date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-20,52.3,52.3,51.9,52.0,27288,1420345,53,-0.2
2024-02-21,52.0,52.2,52.0,52.1,31087,1620977,31,0.1
2024-02-22,52.2,52.2,52.1,52.1,34422,1794825,44,0.0
2024-02-23,52.2,52.5,52.2,52.3,39309,2058088,44,0.2
2024-02-26,52.4,52.4,52.1,52.3,40224,2102344,36,0.0
2024-02-27,52.3,52.3,52.2,52.2,20056,1047322,22,-0.1
2024-02-29,52.2,52.3,52.1,52.2,30294,1581541,39,0.0
2024-03-01,52.5,52.5,52.1,52.3,54755,2868339,46,0.1
2024-03-04,52.3,52.6,52.2,52.3,79076,4143256,81,0.0
2024-03-05,52.2,52.3,52.0,52.1,60628,3161383,64,-0.2
2024-03-06,52.1,52.3,52.1,52.2,32573,1700798,50,0.1
2024-03-07,52.2,52.3,52.1,52.2,40917,2134440,44,0.0
2024-03-08,52.0,52.2,52.0,52.1,54008,2814512,80,-0.1
2024-03-11,52.3,52.5,52.1,52.2,30031,1570282,35,0.1
2024-03-12,52.3,52.5,52.1,52.4,40412,2110918,36,0.2
2024-03-13,52.6,52.6,52.4,52.5,51018,2679765,57,0.1
2024-03-14,52.5,52.6,52.1,52.6,111167,5826466,118,0.1
2024-03-15,52.7,53.0,52.6,52.6,79373,4184515,86,0.0
2024-03-18,52.6,53.0,52.6,52.8,53164,2810245,67,0.2
2024-03-19,52.9,53.1,52.9,53.0,67136,3557042,71,0.2
2024-03-20,53.0,53.3,52.9,53.1,50563,2682516,80,0.1
2024-03-21,53.1,53.3,53.0,53.1,43701,2323260,132,0.0
2024-03-22,53.1,53.1,52.9,53.0,45028,2386837,46,-0.1
2024-03-25,53.1,53.1,53.0,53.1,16192,859436,30,0.1
2024-03-26,53.1,53.4,53.1,53.2,65155,3470866,76,0.1
2024-03-27,53.1,53.4,53.1,53.1,39203,2084221,69,-0.1
2024-03-28,53.1,53.3,53.1,53.2,11621,619063,27,0.1
2024-03-29,53.2,53.3,53.1,53.1,25468,1353755,180,-0.1
2024-04-01,53.2,53.2,53.0,53.1,27977,1487756,55,0.0
2024-04-02,53.0,53.3,52.8,53.1,47934,2538518,59,0.0
2024-04-03,52.9,53.1,52.9,53.0,27873,1475985,100,-0.1
2024-04-08,53.0,53.0,52.8,53.0,42658,2257499,52,0.0
2024-04-09,53.0,53.2,53.0,53.1,27364,1453070,33,0.1
2024-04-10,53.1,53.3,53.1,53.1,49970,2656546,49,0.0
