date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-03-05,16.6,16.8,15.4,16.75,8820605,145965180,2195,1.45
2020-03-06,16.4,16.55,16.1,16.55,2257047,36780249,759,-0.2
2020-03-09,16.2,16.2,15.3,15.35,1097399,17159420,545,-1.2
2020-03-10,14.9,15.2,14.85,15.2,499357,7498617,298,-0.15
2020-03-11,15.2,15.5,15.05,15.25,409820,6272760,289,0.05
2020-03-12,15.1,15.3,14.15,14.15,651154,9547916,420,-1.1
2020-03-13,13.0,13.3,12.75,13.3,1784363,22979146,472,-0.85
2020-03-16,13.15,13.15,12.2,12.3,996919,12662810,384,-1.0
2020-03-17,11.65,12.3,11.6,12.25,1800270,21599078,470,-0.05
2020-03-18,12.3,12.35,11.7,12.35,3395125,40847479,645,0.1
2020-03-19,12.1,12.45,11.8,12.45,1992633,24092588,549,0.1
2020-03-20,12.5,13.65,12.4,13.65,1543500,20679443,447,1.2
2020-03-23,13.1,13.3,13.1,13.3,332097,4387991,191,-0.35
2020-03-24,13.45,13.65,13.35,13.65,533982,7220501,205,0.35
2020-03-25,13.8,14.55,13.8,14.4,627438,8916870,303,0.75
2020-03-26,14.05,14.1,13.7,13.7,770193,10720683,330,-0.7
2020-03-27,13.85,13.85,13.5,13.5,367083,5032964,145,-0.2
2020-03-30,13.05,13.25,12.95,13.1,791122,10332052,401,-0.4
2020-03-31,13.1,13.4,13.05,13.1,587759,7746724,248,0.0
2020-04-01,13.1,13.35,13.1,13.3,524340,6930363,196,0.2
2020-04-06,13.3,13.3,12.95,13.3,638359,8390701,277,0.0
2020-04-07,13.35,13.7,13.25,13.6,493080,6612021,232,0.3
2020-04-08,13.6,13.85,13.5,13.8,339476,4664384,167,0.2
2020-04-09,13.8,13.8,13.5,13.75,343540,4705639,147,-0.05
2020-04-10,13.7,13.85,13.65,13.8,407337,5609758,220,0.05
2020-04-13,13.8,13.85,13.7,13.7,261070,3596550,154,-0.1
2020-04-14,13.7,13.85,13.7,13.85,290638,4008569,151,0.15
2020-04-15,13.85,13.9,13.7,13.8,283318,3914450,154,-0.05
2020-04-16,13.8,13.85,13.7,13.85,214550,2964165,99,0.05
2020-04-17,13.85,13.95,13.75,13.9,313756,4355626,166,0.05
2020-04-20,13.8,13.9,13.75,13.9,116694,1616124,64,0.0
2020-04-21,13.9,13.9,12.9,13.3,908348,12071374,371,-0.6
2020-04-22,13.1,13.4,13.1,13.35,248287,3297573,133,0.05
2020-04-23,13.45,13.45,13.2,13.2,322411,4279913,167,-0.15
2020-04-24,13.15,13.2,13.05,13.1,181590,2386265,101,-0.1
2020-04-27,13.2,13.4,13.15,13.35,460938,6117568,197,0.25
2020-04-28,13.35,13.75,13.35,13.55,197150,2678028,126,0.2
2020-04-29,13.7,13.85,13.7,13.8,316864,4364271,182,0.25
2020-04-30,13.8,14.45,13.8,14.25,564111,7956661,309,0.45
2020-05-04,13.9,14.05,13.75,14.0,381990,5311406,183,-0.25
2020-05-05,13.95,14.75,13.95,14.6,365603,5294291,233,0.6
2020-05-06,15.0,15.05,14.55,14.9,628221,9339970,336,0.3
2020-05-07,14.85,15.25,14.85,15.1,190523,2870145,128,0.2
2020-05-08,15.1,15.2,14.95,15.0,164883,2477558,97,-0.1
2020-05-11,15.1,15.55,15.05,15.35,330433,5069400,202,0.35
2020-05-12,15.5,15.5,15.15,15.3,235901,3621494,113,-0.05
2020-05-13,15.3,15.55,15.3,15.45,344340,5308765,160,0.15
2020-05-14,15.4,15.4,15.0,15.0,191350,2904850,118,-0.45
2020-05-15,14.95,15.05,14.7,14.75,129633,1921269,89,-0.25
2020-05-18,14.65,14.65,14.35,14.4,268344,3881835,177,-0.35
2020-05-19,14.5,14.6,14.45,14.55,57462,833248,52,0.15
2020-05-20,14.5,14.55,14.4,14.45,99681,1441955,82,-0.1
2020-05-21,14.4,14.6,14.4,14.4,105811,1529476,73,-0.05
2020-05-22,14.4,14.55,14.1,14.1,137315,1962690,109,-0.3
2020-05-25,14.0,14.2,13.95,14.2,62427,880219,55,0.1
2020-05-26,14.25,14.45,13.95,14.25,282810,4016119,169,0.05
2020-05-27,14.25,14.3,14.2,14.2,73220,1041171,66,-0.05
2020-05-28,14.2,14.3,14.0,14.0,89710,1269608,69,-0.2
2020-05-29,14.1,14.25,14.05,14.15,94250,1332737,63,0.15
2020-06-01,14.2,14.4,14.2,14.3,80518,1149204,68,0.15
2020-06-02,14.3,14.35,14.25,14.25,24203,345592,24,-0.05
2020-06-03,14.35,14.55,14.25,14.35,188480,2705636,122,0.1
2020-06-04,14.35,14.4,14.25,14.3,101197,1449966,55,-0.05
2020-06-05,14.2,14.4,14.2,14.35,262425,3754406,95,0.05
2020-06-08,14.4,14.4,14.3,14.35,133653,1918185,87,0.0
2020-06-09,14.35,14.45,14.3,14.45,95042,1368301,54,0.1
2020-06-10,14.45,14.5,14.4,14.5,128516,1858378,68,0.05
2020-06-11,14.5,14.75,14.1,14.15,162792,2340325,120,-0.35
2020-06-12,14.0,14.0,13.45,13.95,2904894,40505870,102,-0.2
2020-06-15,14.05,14.15,13.9,14.05,64081,897284,50,0.1
2020-06-16,14.15,14.4,14.15,14.35,117900,1688080,77,0.3
2020-06-17,14.55,14.7,14.35,14.45,190162,2751780,116,0.1
2020-06-18,14.7,14.7,14.45,14.5,74161,1074632,52,0.05
2020-06-19,14.4,14.6,14.4,14.55,142873,2070219,58,0.05
2020-06-22,14.5,14.7,14.5,14.7,175436,2564362,72,0.15
2020-06-23,14.95,14.95,14.7,14.85,129727,1919607,75,0.15
2020-06-24,14.85,14.9,14.55,14.6,127002,1863078,86,-0.25
2020-06-29,14.35,14.4,14.1,14.15,188570,2683671,152,-0.45
2020-06-30,14.25,14.25,14.15,14.15,131800,1871119,48,0.0
2020-07-01,14.15,14.25,14.15,14.2,70450,1000511,55,0.05
2020-07-02,14.2,14.25,14.15,14.2,92589,1317462,62,0.0
2020-07-03,14.2,14.35,14.2,14.25,86669,1236281,54,0.05
2020-07-06,14.3,14.4,14.3,14.3,183893,2642726,155,0.05
2020-07-07,14.4,14.4,14.25,14.25,85856,1226467,70,-0.05
2020-07-08,14.3,14.4,14.3,14.35,100981,1449174,62,0.1
2020-07-09,14.35,14.6,14.3,14.45,270155,3894419,149,0.1
2020-07-10,14.45,14.55,14.2,14.25,171538,2459840,99,-0.2
2020-07-13,14.25,14.35,14.2,14.35,89990,1283706,50,0.1
2020-07-14,14.25,14.3,14.15,14.25,91986,1305854,48,-0.1
2020-07-15,14.3,14.55,14.1,14.35,153083,2194736,100,0.1
2020-07-16,14.35,14.5,14.25,14.3,151860,2174552,104,-0.05
2020-07-17,14.35,14.35,14.15,14.2,141718,2015457,50,-0.1
2020-07-20,14.2,14.2,14.1,14.1,107673,1521938,52,-0.1
2020-07-21,14.15,14.3,14.15,14.15,131183,1871418,78,0.05
2020-07-22,14.25,14.3,14.2,14.25,59311,844246,45,0.1
2020-07-23,14.25,14.3,14.15,14.15,37648,535935,29,-0.1
2020-07-24,14.15,14.2,14.05,14.1,124978,1762742,97,-0.05
2020-07-27,14.05,14.05,13.55,13.7,334416,4612838,167,-0.4
2020-07-28,13.7,13.75,13.5,13.5,85581,1164347,73,-0.2
2020-07-29,13.45,13.7,13.45,13.6,57191,778428,63,0.1
2020-07-30,13.65,13.7,13.6,13.65,45874,626811,45,0.05
2020-07-31,13.85,13.85,13.65,13.85,55585,764028,47,0.2
2020-08-03,13.75,13.75,13.65,13.75,82281,1128667,53,-0.1
2020-08-04,13.75,13.9,13.7,13.7,35933,494977,37,-0.05
2020-08-05,13.7,14.0,13.7,13.95,100633,1402762,57,0.25
2020-08-06,14.05,14.05,13.9,13.95,38770,540337,35,0.0
2020-08-07,13.9,14.0,13.9,13.9,12445,173583,19,-0.05
2020-08-10,14.0,14.35,14.0,14.15,103198,1460691,74,0.25
2020-08-11,14.1,14.35,14.1,14.2,167372,2387380,88,0.05
2020-08-12,14.15,14.35,13.9,14.15,126800,1796179,71,-0.05
2020-08-13,14.2,14.35,14.1,14.15,199200,2830668,77,0.0
2020-08-14,14.1,14.35,14.1,14.15,339196,4812962,121,0.0
2020-08-17,14.15,14.3,14.1,14.25,278271,3953409,111,0.1
2020-08-18,14.3,14.3,14.15,14.2,56960,809435,42,-0.05
2020-08-19,14.2,14.25,14.1,14.2,1257927,17858967,57,0.0
2020-08-20,14.15,14.15,13.85,13.85,1227300,17018570,85,-0.35
2020-08-21,14.0,14.2,13.95,14.2,3224910,45781178,83,0.35
2020-08-24,14.2,14.2,14.1,14.1,35469,500762,30,-0.1
2020-08-25,14.15,14.3,14.15,14.2,248300,3533689,76,0.1
2020-08-26,14.25,14.25,14.1,14.15,118851,1681748,40,-0.05
2020-08-27,14.2,14.2,14.1,14.1,15868,224402,16,-0.05
2020-08-28,14.1,14.15,14.0,14.05,199074,2797137,94,-0.05
2020-08-31,14.1,14.3,14.05,14.15,117490,1666530,64,0.1
2020-09-01,14.2,14.2,14.1,14.15,58350,826452,34,0.0
2020-09-02,14.15,14.15,14.05,14.05,30440,428382,26,-0.1
2020-09-03,14.05,14.15,14.05,14.15,88126,1243714,35,0.1
2020-09-04,14.05,14.1,14.0,14.05,71390,1004247,41,-0.1
2020-09-07,14.05,14.15,14.05,14.1,107856,1521467,64,0.05
2020-09-08,14.1,14.2,14.05,14.15,195929,2768591,54,0.05
2020-09-09,14.1,14.1,13.95,14.1,149745,2104626,66,-0.05
2020-09-10,14.1,14.1,14.05,14.1,33331,469866,23,0.0
2020-09-11,14.1,14.1,13.8,13.8,204413,2842916,105,-0.3
2020-09-14,13.85,14.0,13.85,14.0,66899,932087,52,0.2
2020-09-15,14.0,14.0,13.9,14.0,63110,880190,58,0.0
2020-09-16,13.9,14.05,13.9,14.05,67875,948739,59,0.05
2020-09-17,14.0,14.05,13.9,13.9,106247,1483379,84,-0.15
2020-09-18,13.9,14.05,13.9,14.0,142169,1990116,59,0.1
2020-09-21,13.95,14.1,13.95,14.1,88230,1242620,72,0.1
2020-09-22,14.0,14.0,13.85,13.9,48586,676218,38,-0.2
2020-09-23,14.0,14.65,13.95,14.2,808500,11578023,357,0.3
2020-09-24,14.0,14.1,13.8,13.85,271668,3769267,145,-0.35
2020-09-25,13.9,13.95,13.75,13.9,146200,2026719,64,0.05
2020-09-28,13.9,14.05,13.9,14.0,34240,478660,26,0.1
2020-09-29,13.95,14.05,13.9,14.0,69001,963614,28,0.0
2020-09-30,14.05,14.1,13.9,13.9,92018,1283396,58,-0.1
2020-10-05,13.9,13.95,13.75,13.75,111813,1545709,64,-0.15
2020-10-06,13.85,14.0,13.8,13.95,164172,2285425,87,0.2
2020-10-07,13.95,14.0,13.9,14.0,52930,739825,28,0.05
2020-10-08,14.0,14.0,13.85,14.0,36855,513480,40,0.0
2020-10-12,14.05,14.05,13.9,13.95,57664,802496,38,-0.05
2020-10-13,13.9,13.9,13.75,13.85,147349,2035115,71,-0.1
2020-10-14,13.9,13.9,13.75,13.85,147910,2042495,90,0.0
2020-10-15,13.85,13.85,13.75,13.8,88462,1218671,61,-0.05
2020-10-16,13.75,13.8,13.6,13.65,269410,3694732,147,-0.15
2020-10-19,13.75,13.85,13.7,13.85,75310,1039864,83,0.2
2020-10-20,13.85,13.85,13.7,13.75,303706,4190534,74,-0.1
2020-10-21,13.8,13.8,13.7,13.8,38546,531307,59,0.05
2020-10-22,13.8,13.9,13.8,13.9,102842,1421708,34,0.1
2020-10-23,13.8,13.9,13.75,13.85,92352,1279097,58,-0.05
2020-10-26,13.85,13.9,13.8,13.85,59387,822683,47,0.0
2020-10-27,13.85,13.95,13.8,13.9,52020,722651,43,0.05
2020-10-28,13.9,13.9,13.75,13.8,50372,694643,45,-0.1
2020-10-29,13.7,13.75,13.55,13.6,198810,2707699,113,-0.2
2020-10-30,13.6,13.65,13.55,13.6,55571,756650,61,0.0
2020-11-02,13.65,13.65,13.5,13.55,62362,845180,32,-0.05
2020-11-03,13.65,13.65,13.55,13.55,94623,1289551,94,0.0
2020-11-04,13.65,13.65,13.5,13.55,120808,1638462,98,0.0
2020-11-05,13.55,13.55,13.5,13.5,59390,804010,84,-0.05
2020-11-06,13.5,13.5,13.4,13.5,186388,2511958,165,0.0
2020-11-09,13.55,13.7,13.55,13.6,79422,1082107,110,0.1
2020-11-10,13.6,13.7,13.6,13.65,167401,2290794,93,0.05
2020-11-11,13.5,13.75,13.5,13.65,287213,3935250,124,0.0
2020-11-12,13.65,13.65,13.55,13.55,56575,770130,69,-0.1
2020-11-13,13.45,13.65,13.45,13.55,81933,1112383,88,0.0
2020-11-16,13.65,13.8,13.55,13.6,212756,2915359,126,0.05
2020-11-17,13.6,13.8,13.55,13.7,309199,4235669,100,0.1
2020-11-18,13.7,13.7,13.55,13.65,146920,2004517,104,-0.05
2020-11-19,13.6,13.6,13.55,13.6,63280,860451,85,-0.05
2020-11-20,13.6,13.6,13.45,13.5,275328,3720816,131,-0.1
2020-11-23,13.5,13.75,13.5,13.7,177081,2418382,133,0.2
2020-11-24,13.7,13.7,13.6,13.7,48882,668037,92,0.0
2020-11-25,13.75,13.75,13.65,13.65,193191,2647307,115,-0.05
2020-11-26,13.7,13.9,13.65,13.65,319644,4402814,99,0.0
2020-11-27,13.65,13.75,13.65,13.7,194211,2662611,105,0.05
2020-11-30,13.75,13.95,13.55,13.7,962393,13227799,282,0.0
2020-12-01,13.8,13.8,13.7,13.7,215702,2965405,108,0.0
2020-12-02,13.7,13.85,13.7,13.85,428349,5920071,171,0.15
2020-12-03,13.75,13.9,13.7,13.8,168956,2334091,124,-0.05
2020-12-04,13.85,13.85,13.7,13.8,140396,1936405,133,0.0
2020-12-07,13.8,14.0,13.7,13.85,291717,4056471,128,0.05
2020-12-08,13.8,13.85,13.7,13.75,222131,3056110,118,-0.1
2020-12-09,13.75,13.8,13.65,13.7,215834,2964743,187,-0.05
2020-12-10,13.7,13.75,13.65,13.75,87183,1196349,87,0.05
2020-12-11,13.7,13.8,13.7,13.75,86698,1192563,69,0.0
2020-12-14,13.8,13.85,13.75,13.85,107077,1477789,109,0.1
2020-12-15,13.75,13.8,13.7,13.8,112460,1546549,117,-0.05
2020-12-16,13.75,13.9,13.7,13.75,505425,6950032,192,-0.05
2020-12-17,13.8,13.9,13.75,13.9,81021,1120244,74,0.15
2020-12-18,13.9,13.95,13.85,13.85,172223,2390343,97,-0.05
2020-12-21,13.85,14.3,13.85,14.05,616008,8656601,222,0.2
2020-12-22,14.05,14.2,13.9,14.0,290175,4093539,195,-0.05
2020-12-23,13.95,14.05,13.9,14.0,124328,1737142,87,0.0
2020-12-24,14.0,14.05,13.95,14.0,72016,1008901,77,0.0
2020-12-25,14.0,14.15,14.0,14.15,158177,2234146,118,0.15
2020-12-28,14.15,14.35,14.1,14.3,241243,3439544,188,0.15
2020-12-29,14.35,14.45,14.2,14.35,162044,2322717,101,0.05
2020-12-30,14.3,14.45,14.25,14.3,95772,1374132,93,-0.05
2020-12-31,14.25,14.4,14.2,14.35,390629,5591899,144,0.05
2021-01-04,14.35,14.7,14.3,14.45,316037,4565042,144,0.1
2021-01-05,14.45,14.5,14.35,14.4,120273,1734802,90,-0.05
2021-01-06,14.5,14.55,14.3,14.35,198822,2860166,110,-0.05
2021-01-07,14.35,14.45,14.3,14.3,97137,1395671,72,-0.05
2021-01-08,14.35,14.45,14.25,14.35,123756,1770670,106,0.05
2021-01-11,14.3,14.4,14.3,14.35,174115,2496825,93,0.0
2021-01-12,14.3,14.35,14.15,14.2,160405,2283464,96,-0.15
2021-01-13,14.2,14.45,14.15,14.25,361936,5175067,155,0.05
2021-01-14,14.25,14.35,14.25,14.35,180850,2586579,83,0.1
2021-01-15,14.35,14.4,14.25,14.35,241049,3456263,78,0.0
2021-01-18,14.35,14.35,14.2,14.3,296709,4241481,99,-0.05
2021-01-19,14.3,14.45,14.3,14.45,245329,3527714,83,0.15
2021-01-20,14.45,14.45,14.15,14.25,696113,9976705,221,-0.2
2021-01-21,14.25,14.35,14.1,14.25,143357,2041980,86,0.0
2021-01-22,14.3,14.35,14.2,14.3,131091,1874190,71,0.05
2021-01-25,14.3,14.3,14.15,14.3,104208,1482706,57,0.0
2021-01-26,14.2,14.25,14.15,14.2,94750,1344781,78,-0.1
2021-01-27,14.25,14.25,14.15,14.15,167844,2376629,57,-0.05
2021-01-28,14.0,14.15,14.0,14.1,122062,1721265,70,-0.05
2021-01-29,14.05,14.1,13.95,13.95,353040,4945556,191,-0.15
2021-02-01,14.0,14.05,13.8,14.0,187250,2603834,80,0.05
2021-02-02,14.0,14.1,13.95,14.0,127274,1781988,88,0.0
2021-02-03,14.0,14.1,13.9,14.0,125047,1748817,62,0.0
2021-02-04,13.95,14.05,13.95,14.0,104599,1464637,58,0.0
2021-02-05,14.05,14.1,14.05,14.1,73661,1037540,58,0.1
2021-02-17,14.1,14.3,14.1,14.2,121478,1725911,76,0.1
2021-02-18,14.15,14.3,14.1,14.25,161136,2293406,80,0.05
2021-02-19,14.2,14.3,14.05,14.25,514345,7299375,137,0.0
2021-02-22,14.3,14.3,14.25,14.3,182703,2612095,105,0.05
2021-02-23,14.35,14.85,14.3,14.6,684187,9982898,243,0.3
2021-02-24,14.6,14.6,14.35,14.6,278100,4026677,149,0.0
2021-02-25,14.6,14.6,14.4,14.45,80022,1157682,78,-0.15
2021-02-26,14.45,14.5,14.3,14.35,210808,3025146,128,-0.1
2021-03-02,14.35,14.4,14.3,14.3,104664,1502000,109,-0.05
2021-03-03,14.4,14.4,14.3,14.3,90487,1298265,69,0.0
2021-03-04,14.3,14.45,14.3,14.45,90233,1294326,74,0.15
2021-03-05,14.35,14.5,14.35,14.45,112434,1626548,83,0.0
2021-03-08,14.55,14.6,14.45,14.55,96122,1395725,74,0.1
2021-03-09,14.65,14.65,14.5,14.65,90336,1315868,65,0.1
2021-03-10,14.7,14.7,14.55,14.6,123053,1793222,80,-0.05
2021-03-11,14.65,14.9,14.6,14.7,259613,3827946,97,0.1
2021-03-12,14.7,14.7,14.4,14.4,271641,3938781,156,-0.3
2021-03-15,15.3,15.5,14.8,15.0,746847,11238126,322,0.6
2021-03-16,15.35,15.35,15.0,15.05,396491,5988087,160,0.05
2021-03-17,15.05,15.15,14.95,15.0,291546,4378011,155,-0.05
2021-03-18,15.0,15.1,14.85,14.9,343396,5137181,197,-0.1
2021-03-19,14.85,15.0,14.85,14.85,199297,2970750,156,-0.05
2021-03-22,14.95,15.1,14.9,15.1,143627,2155574,118,0.25
2021-03-23,15.1,15.1,14.95,15.0,118615,1780354,94,-0.1
2021-03-24,15.0,15.05,14.7,14.75,617884,9153919,223,-0.25
2021-03-25,14.85,14.95,14.75,14.8,451068,6702000,159,0.05
2021-03-26,14.85,14.85,14.75,14.8,274691,4062513,152,0.0
2021-03-29,14.85,15.0,14.8,14.9,3628037,54061021,141,0.1
2021-03-30,15.05,15.5,15.05,15.3,1677657,25581440,452,0.4
2021-03-31,15.45,15.6,15.25,15.35,898485,13856547,304,0.05
2021-04-01,15.5,15.55,15.25,15.45,228291,3515651,144,0.1
2021-04-06,15.7,16.3,15.7,16.2,1829587,29237690,496,0.75
2021-04-07,16.2,16.5,15.9,16.2,840259,13567239,242,0.0
2021-04-08,16.2,16.2,16.0,16.15,779796,12574666,271,-0.05
2021-04-09,16.1,16.2,15.9,16.2,596126,9575389,212,0.05
2021-04-12,16.3,16.5,16.2,16.35,782413,12812295,238,0.15
2021-04-13,16.35,16.8,16.35,16.45,638081,10607922,271,0.1
2021-04-14,16.4,16.45,15.6,16.2,971463,15634465,288,-0.25
2021-04-15,16.2,16.45,15.95,16.4,343529,5570159,160,0.2
2021-04-16,16.4,16.7,16.3,16.7,501629,8293958,218,0.3
2021-04-19,16.8,17.8,16.8,17.5,1195553,20672409,402,0.8
2021-04-20,17.5,17.95,17.45,17.9,681641,12064559,330,0.4
2021-04-21,17.9,18.4,17.85,18.35,1056891,19162526,370,0.45
2021-04-22,18.75,19.45,18.45,18.9,2202261,41672816,712,0.55
2021-04-23,19.1,19.15,18.55,18.9,843505,15905870,446,0.0
2021-04-26,19.0,19.2,18.65,19.05,659991,12518965,360,0.15
2021-04-27,19.05,19.15,18.7,19.15,617202,11667185,270,0.1
2021-04-28,19.15,19.2,18.8,19.15,374053,7116062,174,0.0
2021-04-29,19.15,19.7,19.15,19.45,647866,12564874,313,0.3
2021-05-03,19.45,19.5,18.8,18.85,599370,11392361,289,-0.6
2021-05-04,18.8,19.0,17.55,18.4,1271236,23320949,450,-0.45
2021-05-05,18.35,19.0,17.95,18.9,4521570,85289992,381,0.5
2021-05-06,19.2,19.65,18.75,18.9,643716,12368797,290,0.0
2021-05-07,19.05,19.2,18.75,18.85,217469,4108950,157,-0.05
2021-05-10,19.0,19.0,18.75,18.9,264418,4976771,121,0.05
2021-05-11,18.9,19.1,18.5,18.55,988093,18545815,450,-0.35
2021-05-12,18.55,18.6,16.75,17.0,1160179,20225493,527,-1.55
2021-05-13,17.25,17.45,16.6,17.0,619166,10500335,291,0.0
2021-05-14,17.15,17.4,16.9,17.0,753452,12888523,275,0.0
2021-05-17,16.0,16.85,15.8,16.1,604309,9853169,235,-0.9
2021-05-18,16.1,17.15,16.1,16.9,434512,7335282,170,0.8
2021-05-19,16.85,16.95,16.6,16.85,283760,4752341,163,-0.05
2021-05-20,16.75,16.85,16.65,16.7,79239,1325445,73,-0.15
2021-05-21,17.0,17.15,16.85,16.95,131336,2233971,72,0.25
2021-05-24,16.75,17.1,16.75,17.1,169530,2709480,56,0.15
2021-05-25,17.05,17.1,16.75,16.8,444444,7530236,181,-0.3
2021-05-26,16.9,16.9,16.7,16.9,89865,1508950,57,0.1
2021-05-27,16.9,18.2,16.6,18.0,1367250,24055961,768,1.1
2021-05-28,18.5,19.25,18.45,18.8,2804356,52974203,1401,0.8
2021-05-31,19.65,20.25,19.0,19.0,10933445,209321178,1727,0.2
2021-06-01,19.2,19.2,18.0,18.35,1384178,25443745,742,-0.65
2021-06-02,17.9,18.35,17.9,18.15,635554,11491099,358,-0.2
2021-06-03,18.25,18.3,17.95,17.95,429508,7758681,270,-0.2
2021-06-04,18.0,18.25,17.9,17.9,438987,7922936,263,-0.05
2021-06-07,18.1,18.15,17.75,17.85,337182,6033546,201,-0.05
2021-06-08,18.05,18.2,17.85,18.0,323028,5825756,169,0.15
2021-06-09,18.0,18.0,17.6,17.65,305432,5424599,181,-0.35
2021-06-10,17.7,17.8,17.5,17.6,199660,3523034,120,-0.05
2021-06-11,17.7,17.7,17.55,17.6,277369,4884122,131,0.0
2021-06-15,17.5,17.6,17.4,17.5,236135,4132483,208,-0.1
2021-06-16,17.55,17.6,17.4,17.55,229976,4022267,136,0.05
2021-06-17,17.4,17.6,17.2,17.6,299499,5230733,164,0.05
2021-06-18,17.6,17.6,17.45,17.5,219656,3841283,127,-0.1
2021-06-21,17.5,17.5,17.25,17.3,251573,4361201,148,-0.2
2021-06-22,17.35,17.5,17.25,17.4,208806,3618039,136,0.1
2021-06-23,17.4,17.4,17.2,17.25,279767,4830651,136,-0.15
2021-06-24,17.25,17.4,17.2,17.35,206092,3560236,126,0.1
2021-06-25,17.4,17.7,17.4,17.45,279808,4894347,140,0.1
2021-06-28,17.45,17.7,17.45,17.7,229784,4042154,114,0.25
2021-06-29,17.85,17.9,17.6,17.7,317299,5628203,157,0.0
2021-06-30,17.85,17.85,17.65,17.7,176587,3133417,84,0.0
2021-07-01,17.75,17.8,17.4,17.6,264052,4652696,149,-0.1
2021-07-02,17.6,17.7,17.45,17.6,168122,2955180,97,0.0
2021-07-05,17.7,17.75,17.6,17.65,88180,1554708,77,0.05
2021-07-06,17.65,17.65,17.5,17.65,98556,1732032,70,0.0
2021-07-07,17.55,17.7,17.5,17.6,196293,3449477,106,-0.05
2021-07-08,17.7,17.75,17.4,17.55,413312,7244703,158,-0.05
2021-07-09,17.6,17.9,17.5,17.6,298913,5280420,174,0.05
2021-07-12,17.8,18.7,17.8,18.6,741482,13638657,381,1.0
2021-07-13,18.6,18.95,18.6,18.6,550395,10289346,306,0.0
2021-07-14,18.95,18.95,18.3,18.65,218389,4069766,190,0.05
2021-07-15,18.75,18.8,18.35,18.6,194629,3619164,114,-0.05
2021-07-16,18.55,18.75,18.5,18.75,152467,2844980,104,0.15
2021-07-19,18.9,18.95,18.65,18.85,324515,6114123,219,0.1
2021-07-20,18.7,18.9,18.6,18.75,186270,3484884,152,-0.1
2021-07-21,18.65,18.75,18.4,18.45,247580,4576802,121,-0.3
2021-07-22,18.5,18.55,18.35,18.5,264528,4870636,143,0.05
2021-07-23,18.5,18.65,18.5,18.55,155541,2885546,94,0.05
2021-07-26,18.55,18.55,18.5,18.55,145065,2687616,79,0.0
2021-07-27,18.6,18.65,18.5,18.6,183609,3408028,80,0.05
2021-07-28,18.55,18.6,18.35,18.55,157331,2904946,97,-0.05
2021-07-29,18.55,18.6,18.45,18.5,215643,3995087,85,-0.05
2021-07-30,18.5,18.6,18.5,18.6,77856,1442634,61,0.1
