date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-02-27,43.8,43.9,42.35,42.4,646052,27891317,465,-1.2
2020-03-02,43.0,43.8,42.7,42.8,718800,30958489,487,0.4
2020-03-03,43.1,43.25,42.6,42.75,481100,20621284,333,-0.05
2020-03-04,42.75,43.15,42.55,42.6,504715,21591607,308,-0.15
2020-03-05,42.9,43.1,42.1,42.3,644447,27319827,430,-0.3
2020-03-06,42.5,44.25,42.45,43.6,1242395,53997142,926,1.3
2020-03-09,45.55,45.85,44.05,44.45,3079000,139092600,1992,0.85
2020-03-10,44.5,44.5,41.5,42.85,1668000,71415550,1101,-1.6
2020-03-11,43.6,43.95,42.65,42.95,914404,39626441,595,0.1
2020-03-12,42.55,42.65,38.7,39.0,1621228,64747192,1087,-3.95
2020-03-13,35.1,36.0,35.1,35.9,1561230,54960706,823,-3.1
2020-03-16,36.5,36.7,34.8,35.0,1020330,36564413,544,-0.9
2020-03-17,32.25,33.7,32.1,32.4,973259,31828105,534,-2.6
2020-03-18,33.0,33.6,32.0,32.0,510518,16651122,338,-0.4
2020-03-19,31.0,31.4,28.8,29.4,1204700,35511529,673,-2.6
2020-03-20,29.65,32.15,29.65,32.0,619500,19361099,390,2.6
2020-03-23,31.6,35.2,30.95,35.2,1392904,47509670,913,3.2
2020-03-24,35.75,38.5,35.7,37.6,3006843,111827028,1988,2.4
2020-03-25,39.5,39.6,37.15,37.55,1855084,71379400,1226,-0.05
2020-03-26,37.5,38.7,36.2,38.55,1371352,51622817,941,1.0
2020-03-27,40.55,40.9,38.95,39.15,1832652,72918592,1277,0.6
2020-03-30,39.8,42.8,39.5,41.0,3838305,158896066,2570,1.85
2020-03-31,41.75,41.8,40.05,40.8,1024300,41778760,789,-0.2
2020-04-01,40.8,41.9,40.05,40.85,1081000,44233550,717,0.05
2020-04-06,41.0,42.1,40.6,41.0,868007,35713435,627,0.15
2020-04-07,41.7,41.8,40.75,40.8,857115,35236296,574,-0.2
2020-04-08,41.6,41.75,40.7,40.8,798472,32760683,509,0.0
2020-04-09,41.3,43.75,41.1,42.0,2971330,126573637,2096,1.2
2020-04-10,42.8,42.85,41.55,41.7,865020,36403020,581,-0.3
2020-04-13,42.05,42.45,41.8,41.95,515300,21679039,328,0.25
2020-04-14,42.4,42.4,41.8,42.0,468740,19677895,318,0.05
2020-04-15,42.35,42.35,41.4,41.8,527342,21980144,392,-0.2
2020-04-16,42.0,42.55,41.5,41.55,878118,36917952,576,-0.25
2020-04-17,42.0,42.35,41.25,41.45,592291,24658017,394,-0.1
2020-04-20,41.45,42.9,41.45,42.5,1074226,45575705,759,1.05
2020-04-21,42.7,44.2,42.05,42.05,3463500,149431774,2370,-0.45
2020-04-22,42.05,42.6,40.75,41.95,745001,31040242,570,-0.1
2020-04-23,42.5,42.7,42.0,42.6,665000,28200550,444,0.65
2020-04-24,43.2,43.85,42.8,42.8,1185000,51280950,830,0.2
2020-04-27,44.0,46.5,43.8,45.7,4480680,202542417,3004,2.9
2020-04-28,46.0,46.75,44.65,45.4,3267225,149102663,2313,-0.3
2020-04-29,45.6,45.7,44.7,44.7,1354173,60945081,931,-0.7
2020-04-30,45.4,45.55,44.85,44.95,1032455,46521538,662,0.25
2020-05-04,45.0,47.1,43.85,47.1,3826837,176866849,2663,2.15
2020-05-05,46.9,47.55,46.15,46.4,2650247,124079447,1776,-0.7
2020-05-06,47.0,50.4,44.25,44.6,9980455,476965634,6051,-1.8
2020-05-07,45.75,46.3,44.8,45.4,1754807,79768043,1153,0.8
2020-05-08,46.2,46.25,43.9,44.5,1494199,67068144,974,-0.9
2020-05-11,44.5,44.6,43.0,43.8,1678406,73182130,1135,-0.7
2020-05-12,44.05,44.55,43.6,44.2,887470,39057170,645,0.4
2020-05-13,44.15,45.1,43.85,44.85,822622,36665894,630,0.65
2020-05-14,45.1,45.3,43.5,43.6,922603,40862561,601,-1.25
2020-05-15,43.6,44.15,42.4,42.6,1028404,44200158,762,-1.0
2020-05-18,44.1,44.6,43.05,43.85,1412560,62322015,879,1.25
2020-05-19,44.45,44.45,43.05,43.4,1105725,48087695,740,-0.45
2020-05-20,43.55,44.15,43.25,43.7,542443,23760257,376,0.3
2020-05-21,44.0,44.75,43.6,44.35,1043220,46223756,717,0.65
2020-05-22,44.8,45.45,44.45,44.7,1420111,63906011,1020,0.35
2020-05-25,44.9,45.25,44.0,44.2,922500,41105750,635,-0.5
2020-05-26,45.25,45.5,44.2,44.2,1542176,69144761,898,0.0
2020-05-27,44.2,44.4,43.15,43.2,856350,37167500,594,-1.0
2020-05-28,43.2,43.5,42.55,42.65,664300,28483544,449,-0.55
2020-05-29,42.55,43.0,42.45,42.7,305600,13052869,236,0.05
2020-06-01,42.75,43.0,42.4,42.7,438103,18676647,290,0.0
2020-06-02,42.7,42.8,42.4,42.4,466222,19824012,306,-0.3
2020-06-03,42.45,42.95,42.35,42.65,438812,18709118,296,0.25
2020-06-04,42.7,42.85,42.5,42.7,415100,17708718,252,0.05
2020-06-05,42.8,44.2,42.7,44.2,774902,33825877,570,1.5
2020-06-08,44.9,45.3,43.8,43.85,1479440,65756934,877,-0.35
2020-06-09,44.15,44.4,43.55,43.75,459328,20181167,321,-0.1
2020-06-10,44.0,44.4,43.1,43.3,743200,32467950,493,-0.45
2020-06-11,43.25,43.85,42.15,42.3,749600,32201690,506,-1.0
2020-06-12,41.4,42.7,41.2,42.6,463838,19558147,310,0.3
2020-06-15,42.45,46.3,42.4,44.6,5054420,228398830,3378,2.0
2020-06-16,47.95,47.95,45.2,46.8,7584460,355518071,5038,2.2
2020-06-17,46.7,51.4,45.9,51.4,12778873,634082144,7268,4.6
2020-06-18,53.9,56.5,53.5,56.5,13773805,768199972,7000,5.1
2020-06-19,59.0,59.5,52.1,53.5,11824885,661452354,7236,-3.0
2020-06-22,55.5,58.8,54.5,58.8,7348295,419715739,4122,5.3
2020-06-23,58.9,60.0,55.5,55.9,8908693,509103331,5382,-2.9
2020-06-24,55.8,56.4,52.0,53.0,3854705,205947776,2536,-2.9
2020-06-29,53.0,56.3,53.0,54.1,3878016,213366362,2741,1.1
2020-06-30,54.5,55.9,53.0,53.4,2352446,127529459,1704,-0.7
2020-07-01,53.7,54.2,52.3,54.0,1619621,86078143,1043,0.6
2020-07-02,54.7,55.3,53.3,53.3,2198221,119208454,1430,-0.7
2020-07-03,54.0,54.9,52.5,53.2,1766571,94717730,1181,-0.1
2020-07-06,54.0,54.6,53.4,54.1,2618513,141163796,1723,0.9
2020-07-07,52.6,52.6,47.2,47.5,4956369,243369339,3162,0.0
2020-07-08,48.15,51.2,47.8,49.1,3371933,168063010,2159,1.6
2020-07-09,49.2,52.3,48.5,50.3,3705059,187669159,2495,1.2
2020-07-10,51.4,53.3,48.5,50.8,4833109,248400273,3181,0.5
2020-07-13,50.3,50.9,49.75,49.8,1536994,76981648,1026,-1.0
2020-07-14,50.0,50.8,47.75,47.85,1681122,82149286,1074,-1.95
2020-07-15,48.1,48.75,47.2,47.3,1613257,76904806,1196,-0.55
2020-07-16,47.5,48.45,47.2,47.25,844288,40237408,579,-0.05
2020-07-17,47.85,47.85,45.0,45.7,2325444,106773088,1585,-1.55
2020-07-20,45.4,46.6,43.9,45.4,1193321,53922923,811,-0.3
2020-07-21,45.5,47.15,45.5,46.2,905310,41965739,581,0.8
2020-07-22,46.45,47.1,46.0,46.0,1032540,48003990,670,-0.2
2020-07-23,46.4,46.7,45.05,45.1,792000,36081250,546,-0.9
2020-07-24,45.45,45.6,44.0,44.15,716350,32040150,472,-0.95
2020-07-27,44.5,44.7,42.55,42.65,878184,37872722,597,-1.5
2020-07-28,42.65,43.25,41.4,41.5,1147942,48274590,820,-1.15
2020-07-29,41.85,43.3,41.85,42.3,996372,42433534,593,0.8
2020-07-30,42.7,43.1,42.2,42.55,544100,23152420,397,0.25
2020-07-31,42.55,43.0,41.9,42.7,444407,18928676,309,0.15
2020-08-03,42.9,45.4,42.6,45.05,2460245,108769899,1514,2.35
2020-08-04,44.35,45.5,44.0,44.4,1985132,88717400,1240,-0.65
2020-08-05,44.4,45.2,44.4,44.75,610340,27274363,403,0.35
2020-08-06,45.2,45.2,43.8,43.85,849375,37576655,539,-0.9
2020-08-07,44.0,44.75,43.9,44.35,637650,28375747,414,0.5
2020-08-10,44.3,44.3,43.7,44.0,691001,30406244,434,-0.35
2020-08-11,44.0,44.3,43.45,43.45,294076,12887032,213,-0.55
2020-08-12,43.45,43.9,42.5,42.7,474563,20352015,335,-0.75
2020-08-13,42.85,43.2,41.95,41.95,529400,22385548,335,-0.75
2020-08-14,42.0,42.8,42.0,42.15,388400,16442410,283,0.2
2020-08-17,42.1,42.55,42.0,42.35,264200,11156168,206,0.2
2020-08-18,42.25,42.8,42.05,42.25,318500,13518800,239,-0.1
2020-08-19,42.65,44.25,42.35,43.7,1111439,48095150,661,1.45
2020-08-20,43.7,44.85,42.8,43.55,2398750,105271560,1449,-0.15
2020-08-21,43.7,44.4,43.1,44.4,800982,35172603,501,0.85
2020-08-24,44.75,45.4,44.5,44.5,1811950,81303503,982,0.1
2020-08-25,44.4,44.6,44.05,44.25,731211,32437970,425,-0.25
2020-08-26,44.6,44.9,44.3,44.4,505978,22523218,281,0.15
2020-08-27,44.75,44.8,44.0,44.1,601500,26622049,385,-0.3
2020-08-28,44.1,45.15,44.1,44.1,962469,42904632,555,0.0
2020-08-31,44.5,44.5,43.3,43.65,484850,21343125,312,-0.45
2020-09-01,43.6,43.85,43.1,43.65,421223,18313833,259,0.0
2020-09-02,43.85,43.85,43.2,43.2,335999,14556156,195,-0.45
2020-09-03,43.25,43.5,42.75,43.0,517166,22292854,318,-0.2
2020-09-04,42.5,43.1,42.0,42.7,253621,10840808,190,-0.3
2020-09-07,42.7,43.85,42.7,43.6,409600,17795060,243,0.9
2020-09-08,43.65,44.05,43.35,43.35,391273,17099202,250,-0.25
2020-09-09,43.35,43.35,42.5,42.65,375087,16026551,251,-0.7
2020-09-10,42.75,43.7,42.6,43.1,279663,12055959,194,0.45
2020-09-11,42.65,42.65,41.75,42.0,632033,26598336,386,-1.1
2020-09-14,42.0,42.1,41.55,41.6,359000,14975950,241,-0.4
2020-09-15,41.65,42.5,41.5,42.35,189708,7984656,149,0.75
2020-09-16,42.35,42.35,41.4,41.5,446600,18625260,290,-0.85
2020-09-17,41.55,42.0,41.5,41.8,150495,6280040,101,0.3
2020-09-18,41.6,42.5,41.6,42.3,280591,11854599,186,0.5
2020-09-21,42.25,42.6,41.5,41.5,346400,14521859,227,-0.8
2020-09-22,41.5,41.5,41.0,41.05,216505,8923079,142,-0.45
2020-09-23,41.1,41.1,40.1,40.15,433404,17502388,285,-0.9
2020-09-24,39.95,40.3,39.6,39.65,368319,14661661,222,-0.5
2020-09-25,39.7,40.8,39.0,39.2,349700,13828880,205,-0.45
2020-09-28,39.3,40.0,39.2,39.3,176210,6931003,127,0.1
2020-09-29,39.45,39.6,39.2,39.2,88000,3461150,64,-0.1
2020-09-30,39.2,39.3,38.6,39.0,162291,6324828,125,-0.2
2020-10-05,40.0,41.0,40.0,40.5,581700,23660009,403,1.5
2020-10-06,40.1,41.35,40.1,41.35,422140,17305946,297,0.85
2020-10-07,41.3,41.6,41.1,41.4,195100,8060740,115,0.05
2020-10-08,41.4,41.65,41.0,41.25,243240,10029699,154,-0.15
2020-10-12,41.95,41.95,41.25,41.25,330300,13707845,225,0.0
2020-10-13,41.25,41.25,40.6,40.9,94953,3875341,72,-0.35
2020-10-14,40.7,41.15,40.7,40.8,143100,5862410,100,-0.1
2020-10-15,40.7,41.05,40.1,40.15,158440,6389816,108,-0.65
2020-10-16,40.2,40.35,40.05,40.05,95000,3814500,63,-0.1
2020-10-19,40.2,40.95,40.05,40.95,145100,5884085,92,0.9
2020-10-20,40.95,41.0,40.35,40.65,136100,5535590,98,-0.3
2020-10-21,40.65,41.2,40.5,40.8,237000,9694150,170,0.15
2020-10-22,40.8,40.8,40.2,40.2,99001,3994540,79,-0.6
2020-10-23,40.6,40.7,40.15,40.2,108127,4357255,90,0.0
2020-10-26,40.5,40.5,39.85,39.85,182055,7278999,125,-0.35
2020-10-27,39.9,40.3,39.9,40.1,174314,7001671,108,0.25
2020-10-28,39.9,40.4,39.4,39.5,249416,9919833,156,-0.6
2020-10-29,39.1,39.95,39.1,39.6,184373,7291594,113,0.1
2020-10-30,39.7,39.7,38.8,38.85,339015,13239488,162,-0.75
2020-11-02,38.85,38.95,38.0,38.35,353004,13545204,202,-0.5
2020-11-03,38.35,38.4,37.7,37.9,927111,35265921,494,-0.45
2020-11-04,37.9,38.15,37.7,38.05,290153,11014924,170,0.15
2020-11-05,38.15,39.15,38.05,39.05,324017,12536971,226,1.0
2020-11-06,39.5,39.5,39.05,39.15,173000,6778050,120,0.1
2020-11-09,39.5,39.9,39.3,39.3,242017,9556868,170,0.15
2020-11-10,39.4,39.6,38.9,39.5,332063,13020804,226,0.2
2020-11-11,39.55,39.8,38.8,39.2,553069,21680972,313,-0.3
2020-11-12,39.0,39.1,38.8,38.9,185000,7200250,129,-0.3
2020-11-13,38.9,39.5,38.9,39.35,129219,5084236,107,0.45
2020-11-16,39.35,39.5,39.05,39.3,131665,5172881,106,-0.05
2020-11-17,39.3,39.4,38.95,39.1,213369,8340430,153,-0.2
2020-11-18,39.0,39.5,39.0,39.4,163000,6401850,101,0.3
2020-11-19,39.4,40.0,39.4,39.8,255380,10148617,186,0.4
2020-11-20,39.8,39.8,39.5,39.6,87284,3461919,77,-0.2
2020-11-23,39.45,39.45,38.8,39.1,254027,9936074,163,-0.5
2020-11-24,39.5,39.55,38.85,38.95,426123,16614101,164,-0.15
2020-11-25,39.3,39.4,38.8,38.9,279210,10886490,136,-0.05
2020-11-26,38.85,39.15,38.8,39.0,124000,4827750,87,0.1
2020-11-27,39.0,39.05,38.85,38.9,131000,5098500,80,-0.1
2020-11-30,39.0,39.15,38.85,39.1,262000,10206900,144,0.2
2020-12-01,39.2,39.7,38.75,39.6,334532,13135918,222,0.5
2020-12-02,39.55,39.65,39.25,39.25,142200,5595085,95,-0.35
2020-12-03,39.2,39.3,38.85,38.9,219222,8549012,147,-0.35
2020-12-04,38.95,39.35,38.65,38.65,384174,14897020,194,-0.25
2020-12-07,38.65,38.65,38.0,38.25,415202,15873784,257,-0.4
2020-12-08,38.25,38.45,37.95,38.2,308502,11766763,191,-0.05
2020-12-09,38.2,38.2,37.95,38.1,190304,7239761,120,-0.1
2020-12-10,38.15,39.0,38.15,38.6,361571,13945372,210,0.5
2020-12-11,38.5,38.65,37.85,38.4,354026,13493353,217,-0.2
2020-12-14,38.2,38.35,38.15,38.3,134147,5128286,85,-0.1
2020-12-15,38.35,38.55,38.0,38.2,343000,13075150,163,-0.1
2020-12-16,38.25,38.5,38.2,38.25,346507,13275966,172,0.05
2020-12-17,38.7,39.6,38.3,39.45,673155,26333838,420,1.2
2020-12-18,41.4,42.35,40.7,41.95,2588991,107971827,1574,2.5
2020-12-21,42.55,42.6,40.45,41.35,1517811,62725582,974,-0.6
2020-12-22,41.35,41.35,40.75,41.0,419001,17167689,271,-0.35
2020-12-23,41.0,41.45,40.35,40.35,301244,12264261,222,-0.65
2020-12-24,40.35,40.6,40.05,40.15,229750,9257192,164,-0.2
2020-12-25,40.2,40.2,39.5,39.8,304339,12124511,191,-0.35
2020-12-28,39.8,40.4,39.8,40.2,127448,5108798,93,0.4
2020-12-29,40.05,40.05,39.8,39.85,113524,4525098,92,-0.35
2020-12-30,39.9,40.25,39.65,39.65,198053,7890100,151,-0.2
2020-12-31,39.7,39.7,39.45,39.6,220002,8708028,142,-0.05
2021-01-04,39.6,39.6,38.9,39.0,386032,15101928,260,-0.6
2021-01-05,39.0,39.0,38.6,38.75,209164,8109063,148,-0.25
2021-01-06,38.75,38.8,38.35,38.4,310201,11944498,207,-0.35
2021-01-07,38.4,39.0,38.4,38.65,162265,6268305,132,0.25
2021-01-08,39.0,39.0,38.4,38.4,249000,9626250,183,-0.25
2021-01-11,38.9,38.9,38.1,38.15,264336,10120551,191,-0.25
2021-01-12,38.25,38.35,38.05,38.25,177521,6777086,129,0.1
2021-01-13,38.5,38.5,37.85,38.0,285001,10842744,201,-0.25
2021-01-14,37.95,38.35,37.85,38.15,166329,6327352,109,0.15
2021-01-15,38.15,38.15,37.85,38.05,187080,7108790,122,-0.1
2021-01-18,38.3,39.1,38.3,38.4,265275,10243115,189,0.35
2021-01-19,38.4,38.95,38.4,38.45,171100,6618975,105,0.05
2021-01-20,38.9,38.9,37.6,37.6,234032,8868642,151,-0.85
2021-01-21,37.7,38.1,37.25,37.3,184403,6927873,129,-0.3
2021-01-22,37.3,37.55,36.9,37.0,248724,9231882,171,-0.3
2021-01-25,36.95,38.4,36.95,38.3,250400,9532566,171,1.3
2021-01-26,38.4,38.9,38.0,38.25,153000,5877150,99,-0.05
2021-01-27,38.35,38.7,38.0,38.0,78420,2988335,57,-0.25
2021-01-28,38.4,39.05,37.9,37.9,439600,16950740,308,-0.1
2021-01-29,37.95,38.7,37.45,37.45,179055,6787209,110,-0.45
2021-02-01,37.5,37.9,37.1,37.6,108008,4043602,80,0.15
2021-02-02,37.6,37.6,37.2,37.4,74245,2778164,53,-0.2
2021-02-03,38.0,38.05,37.4,37.5,121366,4562526,93,0.1
2021-02-04,37.5,38.0,37.5,37.6,65100,2454260,51,0.1
2021-02-05,37.55,37.7,37.5,37.6,151246,5682000,96,0.0
2021-02-17,37.9,38.35,37.5,38.05,204050,7749342,127,0.45
2021-02-18,38.25,39.2,38.1,39.2,393365,15289923,292,1.15
2021-02-19,39.35,39.85,39.35,39.7,338120,13400107,270,0.5
2021-02-22,40.2,41.0,40.15,40.4,582417,23620263,372,0.7
2021-02-23,40.5,40.8,39.5,39.7,460580,18434795,308,-0.7
2021-02-24,39.9,39.9,39.3,39.35,168100,6634440,130,-0.35
2021-02-25,39.8,39.8,39.05,39.25,235222,9273935,140,-0.1
2021-02-26,39.3,39.5,39.1,39.1,104000,4081300,77,-0.15
2021-03-02,39.2,39.7,38.75,38.9,148000,5785050,90,-0.2
2021-03-03,38.9,39.05,38.7,38.95,90200,3507500,67,0.05
2021-03-04,39.6,39.6,38.8,38.9,67500,2625750,54,-0.05
2021-03-05,38.9,39.0,38.5,38.65,123114,4767083,95,-0.25
2021-03-08,38.7,38.8,38.25,38.25,215620,8287808,143,-0.4
2021-03-09,38.25,38.35,38.15,38.25,111001,4248188,74,0.0
2021-03-10,38.25,39.5,38.2,38.7,271201,10579288,206,0.45
2021-03-11,38.8,39.4,38.6,39.3,223521,8741614,148,0.6
2021-03-12,39.3,39.4,38.15,38.7,274820,10623850,186,-0.6
2021-03-15,38.7,39.0,38.55,38.7,89615,3466327,79,0.0
2021-03-16,38.75,38.75,38.5,38.5,109001,4209388,79,-0.2
2021-03-17,38.55,38.7,38.35,38.5,105081,4043568,73,0.0
2021-03-18,38.55,39.2,38.5,38.8,213309,8299535,153,0.3
2021-03-19,39.0,39.0,38.6,38.85,91805,3563153,73,0.05
2021-03-22,39.3,39.4,38.85,39.15,212685,8324149,138,0.3
2021-03-23,39.5,39.8,39.3,39.35,335540,13245838,174,0.2
2021-03-24,39.8,39.8,39.2,39.5,157563,6234343,122,0.15
2021-03-25,39.65,39.65,39.0,39.0,148167,5823671,111,-0.5
2021-03-26,42.8,42.8,40.3,40.3,1851400,76681802,1175,1.3
2021-03-29,40.75,41.7,40.4,40.5,972481,39644056,586,0.2
2021-03-30,40.6,40.7,39.8,40.05,310395,12467322,239,-0.45
2021-03-31,40.4,40.4,39.55,39.65,275430,10970044,199,-0.4
2021-04-01,39.95,40.15,39.5,39.7,250533,9962915,172,0.05
2021-04-06,39.85,40.15,39.75,39.75,273436,10928450,158,0.05
2021-04-07,39.95,40.3,39.75,39.95,256016,10241840,164,0.2
2021-04-08,40.15,40.5,40.0,40.1,275216,11055393,205,0.15
2021-04-09,40.4,40.4,40.05,40.3,257651,10341783,176,0.2
2021-04-12,40.5,40.9,40.0,40.5,486063,19741201,340,0.2
2021-04-13,40.55,40.65,39.65,39.65,321085,12885100,211,-0.85
2021-04-14,39.7,39.85,39.05,39.1,283063,11139440,212,-0.55
2021-04-15,39.2,39.35,38.75,38.9,457100,17800514,234,-0.2
2021-04-16,39.0,39.1,38.8,39.0,322921,12575839,168,0.1
2021-04-19,39.05,39.75,38.95,39.65,299386,11824676,151,0.65
2021-04-20,39.65,39.95,39.3,39.4,167118,6596974,112,-0.25
2021-04-21,39.55,39.55,39.0,39.05,310152,12146626,177,-0.35
2021-04-22,39.2,39.85,38.9,39.55,678285,26685181,314,0.5
2021-04-23,39.75,39.75,39.1,39.2,283295,11164315,202,-0.35
2021-04-26,39.3,39.7,39.3,39.6,173436,6865664,117,0.4
2021-04-27,39.85,40.5,39.5,40.0,449140,18013051,252,0.4
2021-04-28,40.25,40.5,39.7,40.0,241322,9647985,147,0.0
2021-04-29,40.45,40.45,39.7,39.75,346281,13816694,206,-0.25
2021-05-03,40.6,41.75,40.5,41.55,2582268,106720677,1444,1.8
2021-05-04,41.7,42.05,39.65,40.0,986722,40204240,582,-1.55
2021-05-05,40.2,40.5,39.7,40.05,246843,9917248,191,0.05
2021-05-06,40.1,40.35,39.55,39.55,297676,11861309,238,-0.5
2021-05-07,39.7,40.6,39.65,39.75,264054,10515535,142,0.2
2021-05-10,40.05,40.65,39.65,40.2,310811,12462848,193,0.45
2021-05-11,40.0,40.4,39.1,40.35,577073,22966645,346,0.15
2021-05-12,40.3,41.45,37.5,38.35,2330544,93610185,1515,-2.0
2021-05-13,38.85,40.15,38.65,39.1,733298,28896579,515,0.75
2021-05-14,39.5,39.95,38.7,38.7,419676,16412627,284,-0.4
2021-05-17,39.2,42.5,39.0,42.5,4926464,203037058,2952,3.8
2021-05-18,42.7,42.75,39.45,40.4,2417803,98187789,1572,-2.1
2021-05-19,40.4,40.4,39.3,39.6,739734,29295626,515,-0.8
2021-05-20,39.7,40.35,39.15,39.2,513184,20352461,358,-0.4
2021-05-21,39.4,39.4,38.75,39.0,540350,21056804,309,-0.2
2021-05-24,39.1,39.55,38.85,39.0,309237,12097248,212,0.0
2021-05-25,38.95,39.0,38.65,38.7,492506,19098777,292,-0.3
2021-05-26,38.7,39.3,38.65,38.9,178470,6963873,144,0.2
2021-05-27,38.9,40.05,38.9,39.85,623051,24699584,401,0.95
2021-05-28,40.05,40.3,39.55,39.55,363528,14462664,290,-0.3
2021-05-31,40.0,40.0,39.0,39.05,314862,12355611,223,-0.5
2021-06-01,39.15,39.2,38.8,38.95,210550,8196494,173,-0.1
2021-06-02,39.0,39.2,38.85,38.9,251108,9784607,148,-0.05
2021-06-03,38.85,39.15,38.85,38.9,128300,4994550,105,0.0
2021-06-04,38.9,39.2,38.8,38.85,160389,6241650,122,-0.05
2021-06-07,38.9,39.15,38.8,38.8,182341,7088551,112,-0.05
2021-06-08,38.85,39.15,38.8,38.8,189189,7359543,134,0.0
2021-06-09,38.85,38.95,38.7,38.7,159163,6172086,121,-0.1
2021-06-10,39.2,39.45,39.1,39.2,270415,10613117,216,0.5
2021-06-11,39.8,39.85,39.0,39.05,389000,15353100,248,-0.15
2021-06-15,39.05,39.1,38.8,38.85,109596,4271074,87,-0.2
2021-06-16,38.9,38.9,38.65,38.8,181055,7022586,113,-0.05
2021-06-17,38.9,39.0,38.8,38.85,112878,4387795,72,0.05
2021-06-18,38.85,39.0,38.8,38.8,154045,5983895,102,-0.05
2021-06-21,38.8,39.0,38.75,38.75,154576,6003642,86,-0.05
2021-06-22,39.3,39.3,38.75,38.75,320517,12453527,128,0.0
2021-06-23,38.8,39.0,38.75,38.8,126948,4928232,82,0.05
2021-06-24,38.9,39.3,38.9,39.15,70101,2741617,65,0.35
2021-06-25,39.2,39.25,38.95,39.15,97794,3820905,81,0.0
2021-06-28,39.1,39.35,38.95,39.0,195070,7629366,116,-0.15
2021-06-29,39.0,39.1,38.85,38.85,205270,7999020,114,-0.15
2021-06-30,39.7,40.2,39.4,39.6,576467,22890905,403,0.75
2021-07-01,39.8,39.95,39.5,39.5,477536,18976131,239,-0.1
2021-07-02,39.5,39.75,39.3,39.3,187094,7371462,146,-0.2
2021-07-05,39.3,39.4,38.9,38.95,277101,10822608,183,-0.35
2021-07-06,39.0,39.0,38.8,38.8,174210,6766498,135,-0.15
2021-07-07,38.8,39.1,38.7,38.8,288415,11195739,129,0.0
2021-07-08,38.85,39.0,38.8,38.8,136755,5311843,74,0.0
2021-07-09,38.9,39.15,38.75,38.8,134445,5227413,71,0.0
2021-07-12,38.85,39.05,38.6,38.7,279000,10814550,142,-0.1
2021-07-13,38.8,38.85,38.6,38.6,207000,7998550,127,-0.1
2021-07-14,38.7,38.7,38.5,38.5,133843,5162190,74,-0.1
2021-07-15,38.5,38.9,38.25,38.55,113001,4353188,83,0.05
2021-07-16,38.6,39.0,38.6,38.65,136100,5275999,55,0.1
2021-07-19,38.65,38.9,38.65,38.65,55000,2129600,44,0.0
2021-07-20,38.8,39.35,38.8,38.8,179192,6988967,138,0.15
2021-07-21,38.95,39.1,38.45,38.45,147272,5684785,116,-0.35
2021-07-22,38.55,38.6,38.45,38.45,131416,5059725,94,0.0
2021-07-23,38.45,38.8,38.45,38.6,65510,2524467,40,0.15
