date,open,high,low,close,volume,trading_money,trading_turnover,spread
2021-04-16,0.0,50.2,29.9,50.0,2851305,135038515,1505,0.0
2021-04-19,47.36,56.0,49.4,55.3,3124136,171690977,1890,7.6
2021-04-20,54.96,56.7,47.05,48.3,2219013,112232683,1285,-4.38
2021-04-21,50.58,48.95,42.0,42.25,1521663,66563853,907,-6.84
2021-04-22,43.74,42.3,37.0,40.15,1426502,56879033,810,-3.87
2021-04-23,39.87,40.15,38.35,39.95,777359,30670536,420,-0.42
2021-04-26,39.45,42.15,39.75,40.7,656909,26697579,395,1.19
2021-04-27,40.64,41.15,39.6,40.0,389497,15680135,229,-0.38
2021-04-28,40.26,40.25,39.05,39.95,310139,12250184,185,-0.76
2021-04-29,39.5,39.45,38.8,39.1,372079,14521908,204,-0.47
2021-05-03,39.03,40.15,38.95,38.95,406309,16039425,236,0.45
2021-05-04,39.48,39.9,37.85,39.0,528627,20466474,292,-0.76
2021-05-05,38.72,39.8,38.7,39.2,375941,14810687,222,0.68
2021-05-06,39.4,39.45,38.35,38.55,381940,14811663,215,-0.62
2021-05-07,38.78,38.65,37.85,38.0,225931,8623159,146,-0.61
2021-05-10,38.17,38.45,37.85,38.05,340007,12942157,170,-0.11
2021-05-11,38.06,37.9,35.65,35.8,478146,17347739,262,-1.78
2021-05-12,36.28,35.55,29.0,32.0,709229,22547274,387,-4.49
2021-05-13,31.79,33.8,31.35,33.3,270478,8715720,145,0.43
2021-05-14,32.22,36.55,33.4,35.9,241851,8590513,156,3.3
2021-05-17,35.52,35.7,31.35,32.8,305574,10350387,180,-1.65
2021-05-18,33.87,34.95,32.85,34.95,321535,10837957,169,-0.16
2021-05-19,33.71,38.25,34.85,37.9,411974,15040900,219,2.8
2021-05-20,36.51,39.15,36.35,38.95,290501,11013009,185,1.4
2021-05-21,37.91,42.15,38.95,41.6,485012,20063248,284,3.46
2021-05-24,41.37,42.0,38.05,41.2,239332,9692027,154,-0.87
2021-05-25,40.5,41.65,40.0,40.95,101121,4123914,83,0.28
2021-05-26,40.78,41.0,39.45,40.95,100336,4033340,67,-0.58
2021-05-27,40.2,42.0,39.55,39.8,306440,12395560,180,0.25
2021-05-28,40.45,40.95,39.85,40.3,120565,4843647,70,-0.28
