date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-12-30,0.0,23.65,14.8,19.1,130004,2443340,69,0.0
2020-12-31,18.79,19.0,17.0,18.25,224204,3958188,74,-1.14
2021-01-04,17.65,18.9,17.95,18.4,131420,2389828,32,0.53
2021-01-05,18.18,18.3,17.95,18.15,112000,2033850,24,-0.02
2021-01-06,18.16,18.2,17.85,18.2,16610,298027,11,-0.22
2021-01-07,17.94,18.1,17.8,18.1,12002,215385,8,0.01
2021-01-08,17.95,18.3,17.9,17.9,11160,201426,10,0.1
2021-01-11,18.05,18.2,17.8,18.1,32440,582604,15,-0.09
2021-01-12,17.96,17.95,17.75,17.75,69300,1240025,6,-0.07
2021-01-13,17.89,17.9,17.7,17.7,9211,163326,6,-0.16
2021-01-14,17.73,18.0,17.65,17.9,31000,554650,10,0.16
2021-01-15,17.89,17.9,17.65,17.9,6300,111520,3,-0.19
2021-01-18,17.7,17.9,17.5,17.6,7200,126230,4,-0.17
2021-01-19,17.53,17.6,17.1,17.6,5326,91237,2,-0.4
2021-01-20,17.13,17.0,16.5,16.9,25500,429950,9,-0.27
2021-01-21,16.86,17.0,16.7,16.85,15000,252750,4,-0.01
2021-01-22,16.85,17.5,16.7,17.5,15001,255167,6,0.16
2021-01-25,17.01,17.55,16.65,17.0,44001,752967,15,0.1
2021-01-26,17.11,17.0,17.0,17.0,4500,76500,2,-0.11
2021-01-27,17.0,16.7,16.7,16.7,2000,33400,2,-0.3
2021-01-28,16.7,17.2,16.5,16.5,2001,33916,3,0.25
2021-01-29,16.95,0.0,0.0,0.0,0,0,0,0.0
2021-02-01,16.95,16.5,16.5,16.5,1000,16500,1,-0.45
2021-02-02,16.5,17.1,16.5,17.1,1001,16517,2,0.0
2021-02-03,16.5,17.1,16.5,16.5,9500,159450,4,0.28
2021-02-04,16.78,16.35,16.25,16.25,3000,48850,2,-0.5
2021-02-05,16.28,0.0,0.0,0.0,0,0,0,0.0
2021-02-17,16.28,16.25,16.25,16.25,4000,65000,4,-0.03
2021-02-18,16.25,0.0,0.0,0.0,0,0,0,0.0
2021-02-19,16.25,17.1,16.45,16.7,39000,658000,11,0.62
2021-02-22,16.87,18.25,16.8,18.25,35400,620590,18,0.66
2021-02-23,17.53,18.9,17.8,18.2,33400,611860,18,0.79
2021-02-24,18.32,17.8,17.6,17.8,20000,354500,4,-0.59
2021-02-25,17.73,17.6,16.6,16.65,48725,824082,17,-0.82
2021-02-26,16.91,17.55,16.6,17.55,158508,2689205,29,0.06
2021-03-02,16.97,16.95,16.85,16.95,7500,126675,5,-0.08
2021-03-03,16.89,16.85,16.85,16.85,200,3370,1,-0.04
2021-03-04,16.85,16.9,16.9,16.9,500,8450,1,0.05
2021-03-05,16.9,17.0,16.9,17.0,10001,169616,4,0.06
2021-03-08,16.96,17.1,16.3,17.0,96200,1631270,18,0.0
2021-03-09,16.96,17.0,16.7,17.0,92000,1558900,18,-0.02
2021-03-10,16.94,17.0,16.2,16.2,24200,397150,9,-0.53
2021-03-11,16.41,0.0,0.0,0.0,0,0,0,0.0
2021-03-12,16.41,17.4,15.85,17.4,87010,1474024,13,0.53
2021-03-15,16.94,18.0,17.1,17.2,74485,1299201,28,0.5
2021-03-16,17.44,17.3,16.8,17.3,36200,617140,13,-0.39
2021-03-17,17.05,19.9,17.3,18.0,231375,4311787,92,1.59
2021-03-18,18.64,17.9,17.1,17.5,178701,3152987,42,-1.0
2021-03-19,17.64,17.5,17.2,17.3,71001,1227217,19,-0.36
2021-03-22,17.28,17.2,17.1,17.2,15000,257000,7,-0.15
2021-03-23,17.13,20.0,17.2,18.7,647401,11919592,240,1.28
2021-03-24,18.41,18.8,16.15,16.6,228423,3806622,93,-1.75
2021-03-25,16.66,17.0,16.2,16.3,30304,498745,20,-0.2
2021-03-26,16.46,16.4,16.0,16.0,40200,652080,15,-0.24
2021-03-29,16.22,17.1,16.0,16.55,62451,1034842,25,0.35
2021-03-30,16.57,16.55,16.45,16.45,3002,49383,4,-0.12
2021-03-31,16.45,17.7,16.35,17.2,343882,5844283,58,0.55
2021-04-01,17.0,17.4,16.8,17.2,34192,587440,19,0.18
2021-04-06,17.18,17.3,16.2,16.3,63104,1054436,31,-0.47
2021-04-07,16.71,17.0,16.2,16.9,128524,2116398,16,-0.24
2021-04-08,16.47,16.95,16.4,16.95,18000,302850,6,0.36
2021-04-09,16.83,17.2,14.45,16.0,488900,7882500,131,-0.71
2021-04-12,16.12,16.7,16.0,16.5,80000,1308130,31,0.23
2021-04-13,16.35,16.6,16.2,16.5,29000,479600,3,0.19
2021-04-14,16.54,16.3,15.9,16.0,151700,2438340,26,-0.47
2021-04-15,16.07,16.5,15.9,16.5,3010,47865,3,-0.17
2021-04-16,15.9,16.5,15.9,16.4,15000,243700,7,0.35
2021-04-19,16.25,16.1,15.4,15.5,50200,791150,17,-0.49
2021-04-20,15.76,15.5,14.9,14.95,15880,238462,9,-0.74
2021-04-21,15.02,15.35,14.8,15.35,23506,353390,15,0.01
2021-04-22,15.03,15.55,14.9,15.55,7002,107680,5,0.35
2021-04-23,15.38,15.4,15.0,15.0,11000,167000,5,-0.2
2021-04-26,15.18,16.0,15.0,15.35,35000,544650,11,0.38
2021-04-27,15.56,15.75,15.35,15.4,29000,452250,6,0.03
2021-04-28,15.59,15.5,15.4,15.4,33000,509700,4,-0.14
2021-04-29,15.45,15.35,15.2,15.2,2000,30550,2,-0.17
2021-05-03,15.28,0.0,0.0,0.0,0,0,0,0.0
2021-05-04,15.28,15.2,14.6,14.6,13000,194900,4,-0.29
2021-05-05,14.99,14.6,13.7,14.0,37610,532540,19,-0.83
2021-05-06,14.16,13.95,13.3,13.45,20500,276025,8,-0.7
2021-05-07,13.46,13.85,12.9,13.85,47300,637655,15,0.02
2021-05-10,13.48,13.85,13.85,13.85,1,13,1,0.37
2021-05-11,13.85,13.4,12.65,13.1,20600,271980,10,-0.65
2021-05-12,13.2,12.85,11.8,12.1,119100,1451635,18,-1.01
2021-05-13,12.19,12.6,12.0,12.6,119303,1458787,22,0.04
2021-05-14,12.23,12.6,12.3,12.5,118000,1470800,17,0.23
2021-05-17,12.46,12.25,11.9,11.9,15000,181250,3,-0.38
2021-05-18,12.08,12.15,12.15,12.15,400,4860,1,0.07
2021-05-19,12.15,12.2,11.65,12.2,2400,29170,4,0.0
2021-05-20,12.15,12.2,11.55,11.8,137600,1610100,20,-0.45
2021-05-21,11.7,11.85,11.5,11.8,25006,292070,12,-0.02
2021-05-24,11.68,11.8,11.8,11.8,400,4720,1,0.12
2021-05-25,11.8,12.2,11.7,11.7,35000,417250,7,0.12
2021-05-26,11.92,11.7,11.2,11.7,29301,336071,16,-0.45
2021-05-27,11.47,0.0,0.0,0.0,0,0,0,0.0
2021-05-28,11.47,12.05,11.7,12.05,11850,140742,7,0.41
2021-05-31,11.88,14.05,12.0,12.55,90000,1179815,34,1.23
2021-06-01,13.11,13.1,12.9,13.1,103000,1334300,9,-0.16
2021-06-02,12.95,12.9,11.8,12.3,53651,654537,21,-0.75
2021-06-03,12.2,11.8,11.4,11.75,13000,152700,6,-0.45
2021-06-04,11.75,12.2,11.8,11.8,12500,150700,5,0.31
2021-06-07,12.06,11.8,11.8,11.8,2000,23600,2,-0.26
2021-06-08,11.8,12.0,11.9,11.9,100000,1195000,7,0.15
2021-06-09,11.95,0.0,0.0,0.0,0,0,0,0.0
2021-06-10,11.95,12.75,12.2,12.7,33761,418452,17,0.44
2021-06-11,12.39,12.75,12.2,12.2,23000,287250,8,0.1
2021-06-15,12.49,12.6,11.9,12.05,56500,687300,22,-0.33
2021-06-16,12.16,12.55,12.0,12.0,6020,72451,4,-0.12
2021-06-17,12.04,12.0,11.55,12.0,26500,312950,12,-0.23
2021-06-18,11.81,11.55,11.55,11.55,20,231,1,-0.26
2021-06-21,11.55,12.0,12.0,12.0,1,12,1,0.45
2021-06-22,12.0,11.55,11.55,11.55,4000,46200,1,-0.45
2021-06-23,11.55,11.9,11.9,11.9,1400,16660,2,0.35
2021-06-24,11.9,0.0,0.0,0.0,0,0,0,0.0
2021-06-25,11.9,12.05,11.45,11.8,9900,116995,5,-0.08
2021-06-28,11.82,11.85,11.65,11.85,12000,140950,6,-0.07
2021-06-29,11.75,11.95,11.4,11.5,25200,288850,15,-0.29
2021-06-30,11.46,12.05,11.1,12.05,15350,179935,10,0.26
2021-07-01,11.72,13.15,12.05,13.0,63550,806102,31,0.96
2021-07-02,12.68,13.0,12.35,12.35,27500,345350,14,-0.12
2021-07-05,12.56,12.3,12.3,12.3,3600,44280,5,-0.26
2021-07-06,12.3,12.3,11.8,12.3,24000,291600,8,-0.15
2021-07-07,12.15,12.1,12.1,12.1,4000,48400,3,-0.05
2021-07-08,12.1,12.15,11.7,12.15,14100,168810,4,-0.13
2021-07-09,11.97,12.45,12.0,12.45,37105,452306,11,0.22
2021-07-12,12.19,12.45,11.9,12.25,11250,134307,6,-0.25
