date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-11-07,42.65,43.05,43.05,43.05,10,430,1,0.4
2024-11-08,43.05,42.85,41.0,42.5,4043,171077,5,-0.74
2024-11-11,42.31,41.15,39.15,41.15,16835,682627,21,-1.76
2024-11-12,40.55,41.15,41.0,41.15,14000,575050,10,0.53
2024-11-13,41.08,42.45,42.15,42.15,1829,77340,3,1.21
2024-11-14,42.29,0.0,0.0,0.0,0,0,0,0.0
2024-11-15,42.29,41.75,40.85,41.7,7602,316003,10,-0.72
2024-11-18,41.57,41.7,40.85,41.5,1282,53240,4,-0.04
2024-11-19,41.53,41.7,41.05,41.3,1035,42499,3,-0.47
2024-11-20,41.06,41.0,41.0,41.0,1000,41000,1,-0.06
2024-11-21,41.0,41.75,40.85,41.75,1136,46428,4,-0.13
2024-11-22,40.87,41.0,40.85,41.0,3322,135752,6,-0.01
2024-11-25,40.86,41.0,41.0,41.0,1000,41000,1,0.14
2024-11-26,41.0,40.95,40.0,40.95,200,8114,7,-0.43
2024-11-27,40.57,40.95,40.95,40.95,42,1719,1,0.38
2024-11-28,40.95,40.95,40.95,40.95,50,2047,1,0.0
2024-11-29,40.95,41.0,40.0,41.0,4004,162164,6,-0.45
2024-12-02,40.5,40.5,38.0,40.15,60737,2352213,68,-1.77
2024-12-03,38.73,40.25,38.75,40.25,10184,408146,12,1.35
2024-12-04,40.08,40.2,38.9,39.8,6534,259389,13,-0.38
2024-12-05,39.7,40.25,40.2,40.2,34,1367,4,0.51
2024-12-06,40.21,40.25,38.85,40.0,8471,335023,13,-0.66
2024-12-09,39.55,40.25,38.75,39.0,17317,677243,27,-0.44
2024-12-10,39.11,39.15,38.85,39.15,7659,298846,16,-0.09
2024-12-11,39.02,40.05,39.15,40.0,13323,528710,15,0.66
2024-12-12,39.68,40.05,40.05,40.05,728,29156,11,0.37
2024-12-13,40.05,40.05,38.85,40.05,1735,68286,9,-0.69
2024-12-16,39.36,40.0,38.85,40.0,3013,117170,3,-0.47
2024-12-17,38.89,40.0,40.0,40.0,205,8200,3,1.11
2024-12-18,40.0,40.0,38.85,39.0,7044,274456,9,-1.04
2024-12-19,38.96,39.65,36.3,38.25,49893,1898476,61,-0.91
2024-12-20,38.05,38.5,38.0,38.35,6350,242952,6,0.21
2024-12-23,38.26,38.75,36.9,38.75,18593,689813,33,-1.16
2024-12-24,37.1,38.55,37.0,38.25,15534,591007,15,0.95
2024-12-25,38.05,39.05,39.05,39.05,170,6638,3,1.0
2024-12-26,39.05,39.05,39.05,39.05,25,976,1,0.0
2024-12-27,39.05,38.5,36.5,37.85,26325,985324,29,-1.62
2024-12-30,37.43,39.45,37.6,39.45,4436,167424,11,0.31
2024-12-31,37.74,38.5,37.55,37.7,7302,276003,11,0.06
2025-01-02,37.8,39.25,37.45,37.85,1424,54892,19,0.75
2025-01-03,38.55,38.7,37.95,38.4,5383,205565,14,-0.36
2025-01-06,38.19,38.6,38.5,38.5,1681,64786,9,0.35
2025-01-07,38.54,38.5,38.35,38.4,5023,192835,5,-0.15
2025-01-08,38.39,38.5,36.85,36.85,167,6360,4,-0.3
2025-01-09,38.09,38.5,36.85,36.85,86,3309,3,0.39
2025-01-10,38.48,38.5,36.85,36.85,61,2346,2,-0.01
2025-01-13,38.47,38.5,36.7,38.0,13511,507906,22,-0.88
2025-01-14,37.59,38.15,36.6,37.5,162,6113,4,0.15
2025-01-15,37.74,38.15,36.55,37.15,12149,447293,17,-0.92
2025-01-16,36.82,37.15,36.4,36.4,48865,1793240,34,-0.12
2025-01-17,36.7,36.5,36.25,36.25,9252,336647,11,-0.31
2025-01-20,36.39,36.75,36.3,36.75,46265,1689965,37,0.14
2025-01-21,36.53,36.85,36.35,36.6,7406,271622,16,0.15
2025-01-22,36.68,36.85,36.45,36.6,10137,370437,12,-0.14
2025-02-03,36.54,36.5,34.35,35.2,48656,1731895,52,-0.95
2025-02-04,35.59,35.9,34.6,35.65,36926,1286757,42,-0.74
2025-02-05,34.85,35.75,34.5,35.7,17279,614950,28,0.74
2025-02-06,35.59,35.65,34.35,35.65,36930,1292080,37,-0.6
2025-02-07,34.99,35.65,34.9,35.6,41405,1458534,30,0.24
2025-02-10,35.23,38.45,35.2,37.0,25204,922402,16,1.37
2025-02-11,36.6,36.85,35.15,36.0,29355,1046155,29,-0.96
2025-02-12,35.64,36.65,34.9,35.0,76081,2681709,48,-0.39
2025-02-13,35.25,36.0,34.0,36.0,124102,4362321,40,-0.1
2025-02-14,35.15,36.0,35.95,35.95,609,21897,7,0.81
2025-02-17,35.96,36.15,35.0,36.15,38391,1358932,37,-0.56
2025-02-18,35.4,36.15,35.5,35.5,5104,182250,7,0.31
2025-02-19,35.71,36.15,35.15,35.85,64284,2297453,37,0.03
2025-02-20,35.74,36.15,35.5,36.1,31229,1111190,28,-0.16
2025-02-21,35.58,36.15,35.35,35.5,16069,572083,23,0.02
2025-02-24,35.6,35.65,35.2,35.65,34292,1216079,27,-0.14
2025-02-25,35.46,35.55,35.15,35.3,10834,383110,16,-0.1
2025-02-26,35.36,35.3,35.0,35.15,29762,1047596,23,-0.16
2025-02-27,35.2,35.65,35.15,35.65,11726,414814,11,0.18
2025-03-03,35.38,35.65,35.15,35.65,1311,46237,5,-0.11
2025-03-04,35.27,35.4,35.15,35.25,12270,433185,8,0.03
2025-03-05,35.3,35.6,35.3,35.6,3104,110112,6,0.17
2025-03-06,35.47,35.6,35.25,35.4,29369,1038745,16,-0.1
2025-03-07,35.37,35.6,35.15,35.6,19120,677609,19,0.07
2025-03-10,35.44,35.3,33.55,35.25,22203,766423,27,-0.92
2025-03-11,34.52,35.3,34.1,34.6,2543,86933,8,-0.33
2025-03-12,34.19,35.3,33.85,33.85,1050,35615,2,-0.27
2025-03-13,33.92,35.3,33.85,35.0,11420,392675,12,0.46
2025-03-14,34.38,35.3,33.85,35.3,16015,558879,9,0.52
2025-03-17,34.9,35.25,34.2,35.25,23211,800904,25,-0.39
2025-03-18,34.51,35.3,35.0,35.0,13015,457528,10,0.64
2025-03-19,35.15,35.5,35.3,35.3,4035,142442,6,0.15
2025-03-20,35.3,39.75,35.8,38.5,107433,4118691,84,3.04
2025-03-21,38.34,38.8,37.0,38.0,24269,914272,25,-0.67
2025-03-24,37.67,38.5,36.5,37.2,31052,1156267,42,-0.43
2025-03-25,37.24,37.6,36.5,37.3,16629,622035,19,0.17
2025-03-26,37.41,37.7,37.0,37.3,23968,891615,22,-0.21
2025-03-27,37.2,37.7,37.5,37.5,4034,151661,9,0.4
2025-03-28,37.6,38.0,37.5,38.0,6014,226732,4,0.1
2025-03-31,37.7,38.0,36.35,38.0,10290,377130,17,-1.05
2025-04-01,36.65,38.0,38.0,38.0,115,4370,3,1.35
2025-04-02,38.0,38.0,36.3,37.0,12143,443740,17,-1.46
2025-04-07,36.54,36.2,32.05,33.5,40673,1377057,40,-2.68
2025-04-08,33.86,33.55,32.0,33.4,22611,752023,19,-0.6
2025-04-09,33.26,33.65,32.0,32.0,9972,327594,12,-0.41
2025-04-10,32.85,36.35,33.5,36.35,27226,951810,23,2.11
2025-04-11,34.96,35.5,34.15,35.0,5025,175032,7,-0.13
2025-04-14,34.83,35.15,33.4,34.0,23546,793891,25,-1.11
2025-04-15,33.72,35.15,34.0,35.0,18061,628984,16,1.11
2025-04-16,34.83,35.15,33.9,33.9,5262,180319,11,-0.56
2025-04-17,34.27,35.15,33.75,35.15,520,18275,5,0.87
2025-04-18,35.14,35.15,35.15,35.15,5,175,1,0.01
2025-04-21,35.15,35.15,33.75,35.15,21,731,3,-0.33
2025-04-22,34.82,35.15,33.65,34.0,21390,728132,18,-0.78
2025-04-23,34.04,34.7,34.5,34.7,13025,450767,12,0.57
2025-04-24,34.61,34.7,34.7,34.7,515,17870,2,0.09
2025-04-25,34.7,35.4,34.55,35.4,3135,108712,6,-0.02
2025-04-28,34.68,35.4,34.55,35.15,2125,73656,5,-0.02
2025-04-29,34.66,36.15,35.0,36.15,12150,432734,14,0.96
2025-04-30,35.62,35.65,34.65,35.65,6001,208385,5,-0.89
2025-05-02,34.73,35.65,35.65,35.65,414,14759,3,0.92
2025-05-05,35.65,35.65,35.2,35.35,5354,189360,8,-0.28
2025-05-06,35.37,35.35,34.0,35.35,9422,323837,14,-1.0
2025-05-07,34.37,35.4,35.2,35.4,5614,198009,7,0.9
2025-05-08,35.27,35.4,35.4,35.4,311,11009,4,0.13
2025-05-09,35.4,35.4,34.15,35.4,1864,64110,7,-1.01
2025-05-12,34.39,35.4,33.85,34.5,34029,1158770,27,-0.34
2025-05-13,34.05,35.2,34.0,35.2,6276,216554,10,0.46
2025-05-14,34.51,35.15,35.15,35.15,100,3515,1,0.64
2025-05-15,35.15,34.95,34.8,34.8,16122,562248,14,-0.28
2025-05-16,34.87,35.15,34.9,35.15,6214,217372,6,0.11
2025-05-19,34.98,35.15,35.15,35.15,158,5553,3,0.17
2025-05-20,35.15,35.15,35.15,35.15,29,1019,3,0.0
2025-05-21,35.15,35.25,35.0,35.25,2748,96365,8,-0.08
2025-05-22,35.07,35.15,34.35,34.7,8263,286126,12,-0.44
2025-05-23,34.63,35.15,34.5,34.95,1100,38654,6,0.51
2025-05-26,35.14,35.15,34.85,35.0,10669,373515,10,-0.13
2025-05-27,35.01,35.3,33.85,33.85,24,832,2,-0.31
2025-05-28,34.7,35.35,34.25,34.5,17114,589244,12,-0.27
2025-05-29,34.43,34.8,34.35,34.65,17472,604054,10,0.14
2025-06-02,34.57,35.15,34.4,34.65,10732,370575,8,-0.04
2025-06-03,34.53,34.65,34.65,34.65,2150,74497,3,0.12
2025-06-04,34.65,35.35,35.35,35.35,100,3535,1,0.7
2025-06-05,35.35,35.75,35.75,35.75,13,464,1,0.4
2025-06-06,35.75,36.0,34.5,34.7,8201,283715,10,-1.15
2025-06-09,34.6,35.2,34.5,34.9,11214,391452,10,0.31
2025-06-10,34.91,35.15,34.5,35.15,10401,360360,10,-0.26
2025-06-11,34.65,35.25,35.1,35.1,4000,140700,4,0.53
2025-06-12,35.18,35.95,35.95,35.95,1007,36201,2,0.77
2025-06-13,35.95,35.95,35.95,35.95,1000,35950,1,0.0
2025-06-16,35.95,35.55,34.9,35.05,7949,277930,12,-0.99
2025-06-17,34.96,35.1,34.35,34.5,5165,177751,5,-0.55
2025-06-18,34.41,35.35,34.2,34.5,17180,591655,18,0.03
2025-06-19,34.44,35.2,35.2,35.2,94,3308,3,0.76
2025-06-20,35.2,35.2,35.15,35.15,1129,39685,4,-0.05
2025-06-23,35.15,35.2,34.0,35.2,1141,38963,6,-1.0
2025-06-24,34.15,35.2,33.95,35.2,6035,205382,5,-0.12
2025-06-25,34.03,35.2,35.2,35.2,131,4611,3,1.17
2025-06-26,35.2,35.15,35.15,35.15,30,1054,2,-0.05
2025-06-27,35.15,35.15,35.15,35.15,172,6045,2,0.0
2025-06-30,35.15,35.15,35.15,35.15,15,527,1,0.0
2025-07-01,35.15,35.15,33.85,35.15,75,2623,3,-0.17
2025-07-02,34.98,35.1,34.0,35.1,5050,173055,4,-0.71
2025-07-03,34.27,35.1,35.1,35.1,29,1017,2,0.83
2025-07-04,35.1,35.1,35.1,35.1,115,4036,2,0.0
2025-07-07,35.1,35.25,34.0,35.25,2361,82853,5,-0.01
2025-07-08,35.09,35.5,35.5,35.5,1015,36032,2,0.41
2025-07-09,35.5,35.7,33.75,34.5,26629,909635,30,-1.34
2025-07-10,34.16,34.5,34.5,34.5,2375,81937,6,0.34
2025-07-11,34.5,35.2,33.9,34.5,12196,417067,24,-0.3
2025-07-14,34.2,34.8,34.8,34.8,30,1044,2,0.6
2025-07-15,34.8,34.9,34.05,34.9,2060,70943,4,-0.36
2025-07-16,34.44,34.9,34.9,34.9,15,523,1,0.46
2025-07-17,34.9,34.9,34.9,34.9,138,4816,3,0.0
2025-07-18,34.9,35.15,35.15,35.15,1015,35677,2,0.25
2025-07-21,35.15,35.2,33.95,35.2,5450,190686,8,-0.16
2025-07-22,34.99,35.15,35.15,35.15,150,5272,2,0.16
2025-07-23,35.15,35.15,35.0,35.15,4030,141204,6,-0.11
2025-07-24,35.04,35.15,34.25,35.15,8780,301542,9,-0.7
2025-07-25,34.34,35.15,34.8,35.15,4211,146874,6,0.54
2025-07-28,34.88,35.15,34.85,35.0,8515,297200,6,0.02
2025-07-29,34.9,35.15,35.15,35.15,15,527,1,0.25
2025-07-30,35.15,35.15,35.15,35.15,15,527,1,0.0
2025-07-31,35.15,35.15,35.0,35.0,1310,45852,5,-0.15
2025-08-01,35.0,35.0,35.0,35.0,2221,77735,5,0.0
2025-08-04,35.0,35.15,34.55,34.75,2330,80854,5,-0.3
2025-08-05,34.7,35.15,34.7,35.15,2104,73355,4,0.16
2025-08-06,34.86,35.0,35.0,35.0,2015,70525,2,0.14
2025-08-07,35.0,35.1,34.5,35.1,5030,174446,6,-0.32
2025-08-08,34.68,35.1,34.05,34.5,10015,347826,9,0.05
2025-08-11,34.73,35.0,34.5,34.65,7704,267339,7,-0.03
2025-08-12,34.7,34.8,34.5,34.5,25503,884254,13,-0.03
2025-08-13,34.67,34.85,34.5,34.85,5280,183379,8,0.06
2025-08-14,34.73,34.7,34.0,34.6,45045,1550118,31,-0.32
2025-08-15,34.41,34.75,34.05,34.7,11495,396907,14,0.12
2025-08-18,34.53,34.7,34.45,34.6,8773,302650,12,-0.03
2025-08-19,34.5,34.65,33.85,34.45,9134,315427,7,0.03
2025-08-20,34.53,34.6,33.85,33.85,4001,137983,5,-0.04
2025-08-21,34.49,34.6,33.7,33.7,39136,1322445,34,-0.7
2025-08-22,33.79,34.0,33.35,34.0,19102,642653,21,-0.15
2025-08-25,33.64,34.1,33.05,34.1,10451,350726,15,-0.08
2025-08-26,33.56,33.65,33.0,33.65,33559,1115390,41,-0.32
2025-08-27,33.24,33.65,32.95,32.95,47558,1577791,45,-0.06
2025-08-28,33.18,33.5,32.85,33.45,29490,972720,37,-0.2
2025-08-29,32.98,35.15,33.3,35.15,41879,1439141,55,1.38
2025-09-01,34.36,34.0,31.35,32.65,35232,1142260,56,-1.94
2025-09-02,32.42,32.65,31.8,32.0,5674,181475,22,-0.44
2025-09-03,31.98,32.5,31.5,32.0,20026,641337,13,0.05
2025-09-04,32.03,32.5,31.5,32.5,1466,47415,7,0.31
2025-09-05,32.34,32.45,31.5,32.45,5282,167500,8,-0.63
2025-09-08,31.71,32.6,31.2,32.6,9670,302754,22,-0.4
2025-09-09,31.31,32.55,32.25,32.25,32,1036,2,1.09
2025-09-10,32.4,32.45,31.0,32.45,5262,164347,11,-1.17
2025-09-11,31.23,32.45,31.85,32.0,4016,128069,3,0.66
2025-09-12,31.89,32.2,31.1,32.2,6417,200848,13,-0.59
2025-09-15,31.3,32.35,30.9,32.35,7044,219335,8,-0.16
2025-09-16,31.14,32.35,30.95,32.15,11510,361221,11,0.24
2025-09-17,31.38,32.15,30.85,31.1,19557,605540,32,-0.42
2025-09-18,30.96,31.1,31.1,31.1,161,5007,5,0.14
2025-09-19,31.1,31.1,31.1,31.1,1113,34614,4,0.0
2025-09-22,31.1,31.35,31.1,31.35,5392,168356,14,0.12
2025-09-23,31.22,31.2,29.9,30.4,43075,1303506,58,-0.96
2025-09-24,30.26,30.4,29.5,30.1,32666,974026,37,-0.44
2025-09-25,29.82,30.1,29.6,29.75,24234,723192,24,0.02
2025-09-26,29.84,29.9,28.1,29.45,30893,898615,53,-0.75
2025-09-30,29.09,29.45,28.1,29.45,6151,175296,9,-0.59
2025-10-01,28.5,29.5,28.8,29.0,11540,335408,11,0.56
2025-10-02,29.06,29.3,29.3,29.3,181,5303,3,0.24
2025-10-03,29.3,29.4,29.2,29.4,4309,125959,8,-0.07
2025-10-07,29.23,29.6,29.3,29.6,11065,324919,11,0.13
