date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-06-05,7.38,7.44,7.35,7.44,458752,3392238,179,0.08
2020-06-08,7.48,7.67,7.46,7.59,856357,6459061,270,0.15
2020-06-09,7.65,7.65,7.57,7.59,710533,5399910,207,0.0
2020-06-10,7.58,7.59,7.52,7.57,442306,3344530,155,-0.02
2020-06-11,7.59,7.65,7.35,7.38,738839,5508032,241,-0.19
2020-06-12,7.14,7.3,7.13,7.3,615000,4431608,145,-0.08
2020-06-15,7.3,7.37,7.26,7.3,394607,2887198,79,0.0
2020-06-16,7.33,7.41,7.3,7.4,575423,4234553,144,0.1
2020-06-17,7.41,7.44,7.39,7.41,557663,4134577,126,0.01
2020-06-18,7.41,7.41,7.34,7.37,147382,1086614,68,-0.04
2020-06-19,7.38,7.45,7.35,7.37,241881,1785390,84,0.0
2020-06-22,7.37,7.43,7.36,7.42,388926,2878955,86,0.05
2020-06-23,7.41,7.42,7.37,7.4,294934,2180239,80,-0.02
2020-06-24,7.41,7.42,7.35,7.36,267947,1976927,87,-0.04
2020-06-29,7.3,7.43,7.28,7.39,1293999,9555738,159,0.03
2020-06-30,7.4,7.41,7.35,7.39,167669,1237994,40,0.0
2020-07-01,7.42,7.45,7.39,7.41,361143,2682071,95,0.02
2020-07-02,7.43,7.52,7.39,7.49,627880,4679762,164,0.08
2020-07-03,7.5,7.56,7.46,7.55,638127,4800588,156,0.06
2020-07-06,7.58,7.82,7.58,7.82,1038595,8037582,326,0.27
2020-07-07,7.9,7.96,7.66,7.8,2039775,15921710,427,-0.02
2020-07-08,7.78,8.1,7.78,8.1,1847764,14773967,526,0.3
2020-07-09,8.31,8.91,8.31,8.91,13538796,119154011,2229,0.81
2020-07-10,9.5,9.5,8.66,8.94,12632052,114404729,2134,0.03
2020-07-13,9.1,9.23,8.9,8.98,4202853,37969094,910,0.04
2020-07-14,9.0,9.0,8.8,8.88,2071637,18395908,498,-0.1
2020-07-15,8.97,9.14,8.81,8.87,1659348,14829364,397,-0.01
2020-07-16,8.96,8.96,8.81,8.84,1016328,9010358,291,-0.03
2020-07-17,8.89,8.96,8.72,8.86,1441758,12730836,365,0.02
2020-07-20,8.87,8.88,8.76,8.76,1191077,10486337,288,-0.1
2020-07-21,8.82,9.05,8.82,9.0,2763180,24735631,590,0.24
2020-07-22,9.06,9.8,9.06,9.59,11111176,105924344,2793,0.59
2020-07-23,9.58,9.78,9.5,9.63,3883205,37320101,1070,0.04
2020-07-24,9.64,9.64,9.0,9.1,3708695,34591248,1006,-0.53
2020-07-27,9.5,10.0,9.5,10.0,13886349,137573340,2477,0.9
2020-07-28,10.0,10.55,9.74,9.88,30977916,316228050,5309,-0.12
2020-07-29,9.7,10.25,9.7,10.2,5784871,58441595,1577,0.32
2020-07-30,10.4,10.65,10.3,10.4,6903155,72052224,1446,0.2
2020-07-31,10.35,10.45,10.2,10.25,4341286,44663404,783,-0.15
2020-08-03,10.35,10.35,10.0,10.0,2978608,30121430,681,-0.25
2020-08-04,10.15,10.25,10.0,10.15,2655424,26885719,554,0.15
2020-08-05,10.25,10.35,10.1,10.15,3521063,35990423,539,0.0
2020-08-06,10.2,10.25,10.0,10.05,3225276,32630210,584,-0.1
2020-08-07,10.1,10.25,9.7,9.98,5572599,55726937,1081,-0.07
2020-08-10,10.8,10.8,10.3,10.5,13262093,140051683,2305,0.52
2020-08-11,10.2,10.3,10.1,10.2,5505295,56091816,1026,0.0
2020-08-12,10.25,10.4,10.0,10.2,3534372,35906766,591,0.0
2020-08-13,10.2,10.25,10.05,10.1,4796366,50382268,463,-0.1
2020-08-14,10.1,10.2,10.05,10.1,1511317,15279378,331,0.0
2020-08-17,10.25,10.35,10.1,10.35,2989906,30649326,614,0.25
2020-08-18,10.4,10.45,10.25,10.45,2887740,29990393,637,0.1
2020-08-19,10.45,10.55,10.25,10.3,2136346,22171687,507,-0.15
2020-08-20,10.3,10.55,9.77,9.93,8173759,82864071,1648,-0.37
2020-08-21,10.05,10.1,9.97,10.05,1621624,16266030,456,0.12
2020-08-24,10.1,10.15,10.0,10.1,1625545,16365850,315,0.05
2020-08-25,10.15,10.3,10.1,10.2,1779028,18153877,387,0.1
2020-08-26,10.25,10.25,10.1,10.1,1533747,15573553,306,-0.1
2020-08-27,10.1,10.15,10.05,10.1,931030,9387950,213,0.0
2020-08-28,10.15,10.15,10.0,10.05,1355590,13625268,305,-0.05
2020-08-31,10.2,11.05,10.2,11.05,10264866,109522260,1860,1.0
2020-09-01,11.5,11.85,11.2,11.35,13181943,151104190,3356,0.3
2020-09-02,11.4,11.45,10.7,11.05,9194036,100998431,2068,-0.3
2020-09-03,11.15,11.4,11.05,11.2,3883494,43561512,930,0.15
2020-09-04,10.9,11.25,10.75,11.2,3429807,37945697,795,0.0
2020-09-07,11.3,11.6,11.15,11.25,5715018,64964044,1201,0.05
2020-09-08,11.25,11.25,10.95,11.05,3020892,33517162,698,-0.2
2020-09-09,10.9,11.0,10.75,10.95,2327921,25369383,581,-0.1
2020-09-10,10.3,10.3,9.91,10.05,13577986,137176940,2545,-0.9
2020-09-11,10.0,10.0,9.68,9.7,4597964,45329534,1240,-0.35
2020-09-14,9.74,9.75,9.6,9.69,1861592,18016071,582,-0.01
2020-09-15,9.71,9.88,9.71,9.81,1530181,14991689,434,0.12
2020-09-16,9.82,9.84,9.72,9.73,1274151,12428316,361,-0.08
2020-09-17,9.73,9.92,9.72,9.76,1096529,10753163,342,0.03
2020-09-18,9.74,9.76,9.71,9.73,981993,9557238,280,-0.03
2020-09-21,9.73,9.74,9.42,9.42,2526485,24134958,753,-0.31
2020-09-22,9.34,9.34,9.15,9.24,1796309,16634158,547,-0.18
2020-09-23,9.28,9.33,9.11,9.11,1029825,9466430,363,-0.13
2020-09-24,9.0,9.01,8.85,8.87,1866419,16625884,515,-0.24
2020-09-25,8.97,9.15,8.79,8.88,1313049,11746299,407,0.01
2020-09-28,8.99,9.0,8.93,8.98,493964,4429496,173,0.1
2020-09-29,9.0,9.03,8.91,8.91,335935,3008975,123,-0.07
2020-09-30,8.9,8.95,8.89,8.92,373696,3333938,224,0.01
2020-10-05,8.96,9.11,8.96,9.07,927804,8396641,389,0.15
2020-10-06,9.11,9.24,9.11,9.19,854657,7847793,321,0.12
2020-10-07,9.14,9.21,9.14,9.14,380006,3482662,163,-0.05
2020-10-08,9.16,9.18,9.0,9.02,909882,8239346,303,-0.12
2020-10-12,9.02,9.04,8.72,8.76,1717100,15227325,526,-0.26
2020-10-13,8.8,8.88,8.78,8.87,750835,6635190,285,0.11
2020-10-14,8.87,8.99,8.87,8.94,439926,3932725,172,0.07
2020-10-15,8.94,8.95,8.86,8.87,533449,4745583,150,-0.07
2020-10-16,8.82,8.88,8.82,8.85,708241,6269286,176,-0.02
2020-10-19,8.9,8.91,8.86,8.89,250620,2225671,122,0.04
2020-10-20,8.84,8.9,8.84,8.86,255979,2272139,91,-0.03
2020-10-21,8.86,8.88,8.82,8.84,591330,5237456,174,-0.02
2020-10-22,8.84,8.89,8.84,8.86,415207,3679401,138,0.02
2020-10-23,8.86,8.87,8.83,8.86,320759,2838798,116,0.0
2020-10-26,8.84,8.86,8.83,8.85,658514,5825383,229,-0.01
2020-10-27,8.82,8.83,8.78,8.78,533966,4703842,194,-0.07
2020-10-28,8.78,8.78,8.66,8.67,689132,6004052,290,-0.11
2020-10-29,8.51,8.56,8.46,8.51,612292,5214155,213,-0.16
2020-10-30,8.6,8.6,8.4,8.4,837074,7078176,289,-0.11
2020-11-02,8.39,8.39,8.3,8.31,783747,6525235,252,-0.09
2020-11-03,8.34,8.46,8.34,8.45,559078,4697149,197,0.14
2020-11-04,8.49,8.51,8.4,8.48,369717,3124919,137,0.03
2020-11-05,8.49,8.55,8.46,8.51,438274,3729724,175,0.03
2020-11-06,8.6,8.76,8.57,8.7,670983,5818571,266,0.19
2020-11-09,8.71,9.03,8.71,8.98,1372070,12279826,433,0.28
2020-11-10,9.01,9.27,8.91,9.27,2874460,26140231,817,0.29
2020-11-11,9.27,9.48,9.22,9.48,2920727,27330055,790,0.21
2020-11-12,9.5,9.52,9.3,9.3,1723372,16203927,469,-0.18
2020-11-13,9.35,9.35,9.2,9.24,757772,7012989,265,-0.06
2020-11-16,9.28,9.39,9.28,9.29,693901,6471584,236,0.05
2020-11-17,9.34,9.35,9.27,9.33,638839,5950662,204,0.04
2020-11-18,9.31,9.53,9.31,9.52,1331555,12601235,498,0.19
2020-11-19,9.53,9.76,9.47,9.64,1386519,13347514,479,0.12
2020-11-20,9.69,9.73,9.64,9.64,1300237,12589899,416,0.0
2020-11-23,9.67,9.91,9.67,9.81,1772113,17387957,496,0.17
2020-11-24,9.89,9.97,9.85,9.9,2620049,25967443,722,0.09
2020-11-25,9.97,10.05,9.9,9.99,2466199,24593026,636,0.09
2020-11-26,10.0,10.05,9.92,9.95,1534791,15276976,400,-0.04
2020-11-27,10.0,10.0,9.93,9.98,1215407,12106400,312,0.03
2020-11-30,10.0,10.3,10.0,10.2,3703519,37530687,709,0.22
2020-12-01,10.3,10.3,10.05,10.25,1723594,17505277,433,0.05
2020-12-02,10.25,10.25,10.05,10.2,2648174,26861762,591,-0.05
2020-12-03,10.2,10.85,10.1,10.75,16280729,172662679,3390,0.55
2020-12-04,10.95,11.05,10.75,11.05,10027795,109402131,2249,0.3
2020-12-07,11.2,11.75,11.2,11.6,14957318,170883442,3213,0.55
2020-12-08,11.65,11.7,11.15,11.25,8104411,91983990,1903,-0.35
2020-12-09,11.5,11.9,11.4,11.7,11716565,136633305,2464,0.45
2020-12-10,11.7,12.1,11.65,11.8,7694217,91122089,1976,0.1
2020-12-11,12.0,12.0,11.45,11.9,5959290,69957044,1385,0.1
2020-12-14,12.1,12.1,11.8,11.9,3192034,38113606,875,0.0
2020-12-15,11.9,11.9,11.5,11.5,4884920,56888511,1042,-0.4
2020-12-16,11.7,11.8,11.65,11.75,3049038,35788396,640,0.25
2020-12-17,11.8,11.85,11.6,11.75,1972999,23071074,536,0.0
2020-12-18,11.8,11.8,11.5,11.55,1880092,21759503,580,-0.2
2020-12-21,11.65,12.0,11.6,12.0,5902269,69928452,1199,0.45
2020-12-22,12.45,12.75,11.75,11.95,11673287,144431799,2611,-0.05
2020-12-23,11.9,12.15,11.8,11.95,3616738,43326354,736,0.0
2020-12-24,12.0,12.2,11.85,11.9,2235692,26789930,567,-0.05
2020-12-25,12.0,12.1,11.85,11.95,1795903,21452198,477,0.05
2020-12-28,12.05,12.25,11.9,12.25,3962282,47943474,903,0.3
2020-12-29,12.35,12.75,12.35,12.5,4541255,56914747,1390,0.25
2020-12-30,12.65,13.75,12.5,13.75,14080704,186406491,3428,1.25
2020-12-31,14.45,14.7,13.55,14.0,29189001,415153673,6461,0.25
2021-01-04,13.75,14.55,13.7,14.5,9778258,138847689,2497,0.5
2021-01-05,14.3,15.25,14.3,14.85,14149319,209652700,3478,0.35
2021-01-06,15.0,16.25,14.5,15.3,34079565,522181281,8326,0.45
2021-01-07,15.65,16.7,15.65,16.7,28495553,461243874,7256,1.4
2021-01-08,17.15,17.45,16.4,16.7,21250558,357702217,5906,0.0
2021-01-11,16.4,16.7,15.75,16.05,13597569,220462542,3792,-0.65
2021-01-12,16.05,16.05,14.5,14.6,17273990,258526791,4398,-1.45
2021-01-13,14.9,16.0,14.9,15.75,18899518,293245346,5221,1.15
2021-01-14,15.5,15.7,15.15,15.2,7849733,120363359,2233,-0.55
2021-01-15,15.45,15.45,14.65,14.9,7819177,117187701,1891,-0.3
2021-01-18,14.8,15.0,14.25,15.0,4917760,72252294,1373,0.1
2021-01-19,15.1,15.15,14.75,14.9,4821674,71816329,1324,-0.1
2021-01-20,14.75,14.8,13.9,14.05,8128777,116185142,2477,-0.85
2021-01-21,14.3,14.8,14.1,14.2,6962400,100490677,2084,0.15
2021-01-22,14.1,14.2,13.7,13.9,8442441,117037834,1968,-0.3
2021-01-25,13.85,14.1,13.6,14.05,4370643,60561552,1107,0.15
2021-01-26,14.05,14.7,14.05,14.3,7074621,101481145,1917,0.25
2021-01-27,14.25,14.45,14.15,14.2,2239700,31967020,752,-0.1
2021-01-28,13.7,14.0,13.5,13.8,3065709,42309416,905,-0.4
2021-01-29,13.9,14.1,13.2,13.25,3623557,49167622,1152,-0.55
2021-02-01,13.25,13.55,13.0,13.3,2624258,34762558,861,0.05
2021-02-02,13.4,13.8,13.4,13.75,2530364,34576440,855,0.45
2021-02-03,13.75,13.8,13.45,13.55,1656403,22522387,672,-0.2
2021-02-04,13.5,13.95,13.4,13.65,2545073,34815879,868,0.1
2021-02-05,14.0,14.25,13.8,14.0,9004943,126666998,2693,0.35
2021-02-17,14.4,14.85,14.1,14.85,11689707,169513673,3030,0.85
2021-02-18,15.15,15.6,14.9,15.6,18894972,289485553,4928,0.75
2021-02-19,15.35,15.35,15.1,15.25,6650793,101277485,2014,-0.35
2021-02-22,15.35,15.35,15.1,15.15,5373801,81587148,1524,-0.1
2021-02-23,15.1,15.35,14.85,15.15,4674037,70717410,1274,0.0
2021-02-24,15.15,15.2,14.75,14.8,6191305,92746605,1655,-0.35
2021-02-25,15.05,15.55,14.9,15.45,7122941,108895331,2151,0.65
2021-02-26,15.1,15.3,15.05,15.05,4211204,63727619,1298,-0.4
2021-03-02,15.35,15.35,14.75,14.75,3958191,59334240,1139,-0.3
2021-03-03,14.75,14.85,14.35,14.7,5589463,81672385,1453,-0.05
2021-03-04,14.55,14.85,14.5,14.55,2481736,36284222,901,-0.15
2021-03-05,14.4,14.4,14.0,14.05,3702754,52767681,1269,-0.5
2021-03-08,14.25,14.7,14.2,14.25,2730525,39330466,1034,0.2
2021-03-09,14.25,14.5,14.15,14.45,1837117,26356604,631,0.2
2021-03-10,14.85,15.05,14.75,14.9,5432982,80824451,1430,0.45
2021-03-11,15.0,15.0,14.8,15.0,3686852,55085392,937,0.1
2021-03-12,15.55,15.7,15.35,15.55,16598952,258161305,4220,0.55
2021-03-15,15.7,15.85,15.6,15.85,8391493,131885020,2432,0.3
2021-03-16,15.95,16.0,15.6,15.7,5730830,90337369,1771,-0.15
2021-03-17,15.7,15.85,15.55,15.7,3715605,58406059,1059,0.0
2021-03-18,15.8,16.1,15.75,15.95,6575592,104848976,1877,0.25
2021-03-19,15.95,16.35,15.75,16.2,8251558,133186841,2394,0.25
2021-03-22,16.35,16.55,16.2,16.35,6363726,104400302,1742,0.15
2021-03-23,16.35,16.45,15.9,16.1,10027402,161552246,2337,-0.25
2021-03-24,16.0,16.25,16.0,16.1,3742222,60241475,1012,0.0
2021-03-25,16.15,16.35,16.05,16.15,4484327,72601066,1325,0.05
2021-03-26,16.15,16.25,16.1,16.2,3115285,50341907,973,0.05
2021-03-29,16.2,16.45,16.15,16.2,6836029,111367733,1856,0.0
2021-03-30,16.3,16.8,16.3,16.75,21818156,363048974,4687,0.55
2021-03-31,16.75,16.75,15.9,16.05,34738196,558871222,8110,-0.7
2021-04-01,16.1,16.1,15.9,16.0,7743044,123655526,1938,-0.05
2021-04-06,16.15,16.5,16.1,16.35,16436768,268556318,3682,0.35
2021-04-07,16.35,16.45,16.25,16.4,5853145,95703210,1419,0.05
2021-04-08,16.5,16.75,16.4,16.7,12957343,214832158,2968,0.3
2021-04-09,16.75,16.95,16.55,16.95,11063561,185545136,2640,0.25
2021-04-12,16.45,16.45,16.1,16.4,27850495,453105582,6548,-0.55
2021-04-13,16.35,16.4,16.1,16.1,13075033,212318912,3247,-0.3
2021-04-14,16.1,16.35,15.85,16.05,12012156,192827321,2617,-0.05
2021-04-15,16.25,16.4,16.1,16.25,8744350,142467561,1849,0.2
2021-04-16,16.35,17.0,16.3,16.95,30808822,514810335,6551,0.7
2021-04-19,17.35,18.6,17.3,18.6,51081180,932456915,10758,1.65
2021-04-20,18.95,19.2,17.5,18.05,35099918,639728472,8226,-0.55
2021-04-21,17.8,18.4,17.6,18.2,22670980,409719557,5076,0.15
2021-04-22,18.35,19.5,17.9,18.3,51295900,957918905,12838,0.1
2021-04-23,18.4,18.6,17.9,18.2,14953285,271925882,3901,-0.1
2021-04-26,18.85,19.3,18.5,19.1,28478060,540805809,7850,0.9
2021-04-27,19.2,19.35,18.8,19.05,17840999,339484948,4582,-0.05
2021-04-28,19.1,19.2,18.7,18.8,13441994,253934332,3631,-0.25
2021-04-29,18.9,19.4,18.65,19.15,23307342,445602784,5291,0.35
2021-05-03,19.4,19.65,18.9,18.95,20074817,386223770,4808,-0.2
2021-05-04,18.9,19.1,17.15,17.8,22645003,406639922,6040,-1.15
2021-05-05,18.35,18.95,18.0,18.4,15834251,293756892,4165,0.6
2021-05-06,18.8,19.0,18.25,18.5,14717131,275693197,3504,0.1
2021-05-07,18.7,18.75,18.1,18.65,13063620,240093129,3328,0.15
2021-05-10,18.75,19.3,18.5,19.05,21633039,410312499,4668,0.4
2021-05-11,18.85,19.35,17.9,18.4,24417670,458244745,6700,-0.65
2021-05-12,18.3,18.3,16.6,16.8,26140079,448288317,6666,-1.6
2021-05-13,16.25,17.0,15.85,16.25,10162558,166755591,3021,-0.55
2021-05-14,16.65,16.85,15.95,16.3,9541769,155721716,2881,0.05
2021-05-17,15.15,15.95,14.8,14.95,10486308,159829049,3301,-1.35
2021-05-18,15.4,16.25,15.2,16.15,9075284,144305459,2634,1.2
2021-05-19,16.3,16.6,15.9,16.3,7208922,116937772,2040,0.15
2021-05-20,16.2,16.35,15.85,15.85,4605212,73665800,1602,-0.45
2021-05-21,16.3,16.95,16.0,16.65,13815829,228736408,4054,0.8
2021-05-24,16.5,16.95,16.45,16.7,7238784,120413423,2128,0.05
2021-05-25,16.9,16.95,16.5,16.6,7614353,127280358,2208,-0.1
2021-05-26,16.7,16.95,16.6,16.8,5963278,99957328,1355,0.2
2021-05-27,16.75,16.9,16.65,16.85,3712383,62377659,1159,0.05
2021-05-28,17.0,17.7,17.0,17.55,12506178,217971368,4077,0.7
2021-05-31,17.7,17.95,17.3,17.3,10105906,177953976,3124,-0.25
2021-06-01,17.4,17.85,17.25,17.75,7483276,131897471,2372,0.45
2021-06-02,17.8,18.3,17.65,17.8,17205734,309329232,4585,0.05
2021-06-03,18.0,18.05,17.65,17.75,6694899,119070650,1740,-0.05
2021-06-04,17.75,17.75,17.5,17.55,4073155,71774145,1472,-0.2
2021-06-07,17.3,17.45,16.6,17.1,11348260,193229489,3456,-0.45
2021-06-08,17.2,17.25,17.0,17.1,2944288,50383787,937,0.0
2021-06-09,16.4,16.4,15.7,15.8,24591369,394022186,8416,-1.3
2021-06-10,16.25,16.25,15.65,15.75,5987664,94641824,2202,-0.05
2021-06-11,16.1,16.1,15.75,15.9,4663775,74057010,1218,0.15
2021-06-15,16.8,16.8,16.0,16.2,6488090,106129111,1834,0.3
2021-06-16,16.75,16.75,16.05,16.15,4914251,80587194,1530,-0.05
2021-06-17,16.45,16.45,16.15,16.4,4709288,77001105,1153,0.25
2021-06-18,16.4,16.4,16.15,16.2,2127699,34620461,802,-0.2
2021-06-21,16.05,16.15,15.95,16.0,3447108,55192180,967,-0.2
2021-06-22,16.15,16.2,15.95,16.0,2975241,47782369,1025,0.0
2021-06-23,16.0,16.1,15.9,15.95,2724575,43542708,1001,-0.05
2021-06-24,16.1,16.2,15.95,16.1,2609044,41993121,775,0.15
2021-06-25,16.45,16.45,16.05,16.1,3742487,60711751,1083,0.0
2021-06-28,16.2,16.35,16.05,16.2,4811287,77952590,1203,0.1
2021-06-29,16.45,16.45,16.1,16.1,3089178,50233612,920,-0.1
2021-06-30,16.25,16.65,16.15,16.55,7153568,117605835,2164,0.45
2021-07-01,16.85,16.9,16.45,16.5,8330868,139399110,2010,-0.05
2021-07-02,16.5,16.7,16.35,16.45,3200709,52789006,900,-0.05
2021-07-05,16.7,16.7,16.45,16.65,4891258,81087875,1145,0.2
2021-07-06,17.0,17.65,16.7,17.4,28842737,499262352,6861,0.75
2021-07-07,17.3,17.4,16.9,16.9,12465029,213108499,3063,-0.5
2021-07-08,17.25,17.35,16.85,16.9,11854239,202034915,2734,0.0
2021-07-09,16.75,16.9,16.6,16.65,6614094,110339855,2065,-0.25
2021-07-12,16.85,16.9,16.5,16.6,8227825,137525339,2186,-0.05
2021-07-13,17.0,17.0,16.0,16.15,13936911,229449496,3663,-0.45
2021-07-14,16.3,16.6,16.1,16.15,9754021,159472458,2147,0.0
2021-07-15,16.25,16.55,16.2,16.55,2965833,48747511,1034,0.4
