date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-04-07,64.9,64.9,62.7,63.8,1596744,101671855,1309,-0.1
2020-04-08,64.2,65.4,63.6,63.6,1430014,92004184,1161,-0.2
2020-04-09,63.4,64.0,62.8,63.6,973902,61826761,780,0.0
2020-04-10,63.5,64.0,62.4,62.9,725462,45699288,551,-0.7
2020-04-13,62.7,63.5,62.5,62.9,498268,31366745,410,0.0
2020-04-14,62.3,64.3,62.3,63.9,1241882,79215522,846,1.0
2020-04-15,64.2,65.3,64.2,65.3,1304825,84698997,908,1.4
2020-04-16,65.0,65.3,64.3,64.9,1043433,67648289,863,-0.4
2020-04-17,65.6,67.4,65.3,65.6,2109158,139918008,1617,0.7
2020-04-20,66.1,68.2,66.1,68.2,1913549,129297966,1341,2.6
2020-04-21,67.8,67.8,65.6,66.4,1542831,102629069,1191,-1.8
2020-04-22,65.9,66.8,65.2,66.5,985715,64904341,795,0.1
2020-04-23,66.7,66.8,65.5,66.2,1218891,80851765,884,-0.3
2020-04-24,66.7,66.8,65.6,65.9,1088504,71850108,495,-0.3
2020-04-27,66.1,66.9,65.9,65.9,1426450,94575200,905,0.0
2020-04-28,66.5,67.4,66.4,67.3,1672484,112145888,974,1.4
2020-04-29,67.8,67.9,67.1,67.3,1046527,70607854,890,0.0
2020-04-30,67.6,67.8,67.2,67.3,1301298,87832544,943,0.0
2020-05-04,64.0,66.2,63.9,65.8,1314224,85940612,989,-1.5
2020-05-05,65.4,66.3,65.0,65.6,790406,51918496,557,-0.2
2020-05-06,65.1,65.4,64.3,65.0,1309234,85003447,1003,-0.6
2020-05-07,65.0,67.3,65.0,67.1,1370208,91120959,982,2.1
2020-05-08,67.0,67.1,64.7,65.6,2827113,186003828,1707,-1.5
2020-05-11,66.6,66.6,65.6,65.8,377681,24924446,351,0.2
2020-05-12,66.5,67.3,66.1,66.5,1459376,97343773,1037,0.7
2020-05-13,66.5,68.2,66.2,67.9,1178333,79345471,910,1.4
2020-05-14,68.2,68.9,67.0,67.8,1507221,102573370,1194,-0.1
2020-05-15,67.8,68.5,66.8,67.0,979596,66086666,739,-0.8
2020-05-18,66.1,66.9,65.7,65.7,965870,63972420,754,-1.3
2020-05-19,67.6,67.6,66.2,66.7,807117,53842652,658,1.0
2020-05-20,67.2,67.2,66.3,66.3,815642,54465872,582,-0.4
2020-05-21,66.3,66.9,66.2,66.8,675986,44952060,570,0.5
2020-05-22,66.2,66.5,65.0,65.0,1292816,84664488,1090,-1.8
2020-05-25,65.1,65.4,64.1,65.4,837686,54277544,634,0.4
2020-05-26,66.2,67.0,66.1,66.7,952572,63557432,789,1.3
2020-05-27,67.0,67.0,66.0,66.0,520818,34539788,469,-0.7
2020-05-28,66.1,66.6,65.1,65.1,1007763,66020669,727,-0.9
2020-05-29,65.1,65.8,63.5,63.5,2403171,153723415,870,-1.6
2020-06-01,64.4,65.5,63.6,64.2,2065804,133181554,1243,0.7
2020-06-02,64.5,65.2,64.5,65.2,533328,34665477,439,1.0
2020-06-03,66.1,66.5,65.4,65.8,1389174,91578635,1079,0.6
2020-06-04,66.0,66.4,65.2,65.4,1021803,66916509,783,-0.4
2020-06-05,65.4,66.1,65.4,65.7,934802,61516803,711,0.3
2020-06-08,66.0,66.4,65.2,66.4,1118312,73712345,906,0.7
2020-06-09,66.2,66.2,64.5,65.5,1752584,114792302,1443,-0.9
2020-06-10,66.0,66.3,65.1,66.2,1800650,118877972,995,0.7
2020-06-11,65.6,66.2,65.1,65.1,2084042,136708026,1134,-1.1
2020-06-12,63.8,64.7,63.7,63.9,1689640,108369260,1244,-1.2
2020-06-15,64.0,64.0,63.0,63.0,1598115,101413737,1211,-0.9
2020-06-16,63.7,64.1,63.0,64.1,1558542,99156529,715,1.1
2020-06-17,64.1,64.6,64.0,64.1,1134653,72913646,959,0.0
2020-06-18,64.0,64.6,63.5,63.8,1485756,94698433,1096,-0.3
2020-06-19,64.0,64.0,63.4,63.9,1037188,66201801,579,0.1
2020-06-22,63.8,64.2,63.6,63.8,919127,58732328,582,-0.1
2020-06-23,63.8,64.4,62.8,63.3,2536370,161514414,972,-0.5
2020-06-24,63.7,63.8,62.9,63.0,1055951,66699386,692,-0.3
2020-06-29,63.0,63.0,62.3,62.5,1182346,73971494,902,-0.5
2020-06-30,63.0,64.0,62.8,63.0,1071055,67684553,689,0.5
2020-07-01,63.4,64.1,63.4,63.7,747197,47699322,571,0.7
2020-07-02,63.9,64.9,63.7,64.2,1369320,88077336,805,0.5
2020-07-03,64.6,65.2,64.4,65.2,1217668,79066147,855,1.0
2020-07-06,65.2,65.9,65.0,65.7,1393897,91381311,1043,0.5
2020-07-07,65.9,66.8,65.6,66.5,2357847,156177216,1511,0.8
2020-07-08,65.2,66.3,65.1,65.8,1851087,121391608,1133,-0.7
2020-07-09,65.8,66.9,65.7,66.4,1651119,109413787,1008,0.6
2020-07-10,66.9,66.9,65.2,66.0,1326998,87641761,878,-0.4
2020-07-13,66.1,66.9,65.5,66.5,1562412,103532490,926,0.5
2020-07-14,66.4,67.1,65.8,66.6,3067197,204629107,1729,0.1
2020-07-15,67.1,68.0,66.8,67.6,4031533,272836302,2301,1.0
2020-07-16,65.2,66.5,64.5,64.5,2641445,172295870,1683,0.0
2020-07-17,65.3,65.3,63.5,63.5,1294962,83014669,887,-1.0
2020-07-20,63.5,63.7,63.0,63.4,878761,55617646,604,-0.1
2020-07-21,63.1,64.1,63.0,63.2,2208808,140191281,1039,-0.2
2020-07-22,63.2,63.9,63.1,63.7,681142,43251929,527,0.5
2020-07-23,63.5,63.6,63.1,63.2,910024,57548719,598,-0.5
2020-07-24,63.0,63.2,62.6,63.0,1496273,94120299,869,-0.2
2020-07-27,62.9,62.9,61.3,61.3,2246165,139098330,1331,-1.7
2020-07-28,61.1,61.1,60.0,60.1,2128967,128613984,1351,-1.2
2020-07-29,60.1,62.2,60.0,62.0,1343162,82906418,908,1.9
2020-07-30,62.0,62.0,61.0,61.3,1277330,78232860,860,-0.7
2020-07-31,61.7,62.0,61.3,61.3,1341535,82701408,918,0.0
2020-08-03,61.3,61.8,60.5,61.3,1288188,78872888,947,0.0
2020-08-04,61.9,62.0,61.4,61.7,782376,48324511,545,0.4
2020-08-05,61.8,62.2,61.2,62.2,687384,42546914,582,0.5
2020-08-06,62.5,62.5,61.5,62.1,953426,59016222,791,-0.1
2020-08-07,62.0,62.2,61.8,62.2,652717,40494287,498,0.1
2020-08-10,62.2,62.3,61.3,62.0,561694,34792756,460,-0.2
2020-08-11,62.0,62.2,61.8,61.9,968228,60008574,689,-0.1
2020-08-12,61.9,62.2,61.8,62.0,705907,43798698,548,0.1
2020-08-13,62.3,62.5,61.8,62.5,591137,36748331,481,0.5
2020-08-14,62.3,62.5,62.0,62.5,584467,36368470,471,0.0
2020-08-17,63.5,64.0,63.3,63.8,1569903,99950298,1086,1.3
2020-08-18,63.9,64.0,63.0,63.6,1060542,67475270,802,-0.2
2020-08-19,63.3,64.3,63.3,63.8,1415008,90581412,922,0.2
2020-08-20,63.8,64.7,62.9,64.0,1985321,126581844,1249,0.2
2020-08-21,63.8,64.4,63.6,64.0,1134992,72646088,790,0.0
2020-08-24,64.0,64.0,63.0,63.2,1536665,97377889,1045,-0.8
2020-08-25,63.5,65.1,63.4,64.8,1423145,91705656,1132,1.6
2020-08-26,65.0,65.0,64.3,65.0,881110,57105024,667,0.2
2020-08-27,65.1,65.1,63.7,63.7,861240,55248525,651,-1.3
2020-08-28,63.7,64.3,63.5,64.2,539057,34461855,402,0.5
2020-08-31,64.5,64.6,63.5,63.7,2643832,168677837,719,-0.5
2020-09-01,63.7,63.8,62.7,63.3,1039534,65829717,666,-0.4
2020-09-02,63.5,63.5,62.9,63.5,760227,48116228,546,0.2
2020-09-03,63.3,63.9,63.0,63.3,845889,53626347,612,-0.2
2020-09-04,63.0,63.3,62.7,63.0,732242,46152210,446,-0.3
2020-09-07,62.9,63.3,62.6,63.3,454313,28658805,365,0.3
2020-09-08,63.0,63.2,62.5,63.0,640187,40281281,539,-0.3
2020-09-09,62.6,63.1,62.2,63.1,539879,33857323,382,0.1
2020-09-10,63.1,63.4,62.8,63.4,239571,15131091,216,0.3
2020-09-11,63.4,63.8,63.1,63.8,436446,27685758,350,0.4
2020-09-14,63.9,64.3,63.3,63.9,516973,32967861,413,0.1
2020-09-15,64.0,64.0,63.2,63.5,721327,45771928,482,-0.4
2020-09-16,63.5,63.9,63.5,63.5,582438,37060343,413,0.0
2020-09-17,63.5,63.6,63.3,63.5,485295,30779926,292,0.0
2020-09-18,63.5,64.0,63.2,64.0,586604,37413725,415,0.5
2020-09-21,64.0,64.2,63.4,63.5,400419,25504216,329,-0.5
2020-09-22,63.3,63.4,62.6,62.7,483870,30465916,382,-0.8
2020-09-23,62.6,63.0,62.0,62.3,792786,49398438,595,-0.4
2020-09-24,61.5,61.9,60.2,60.8,1819568,110417750,1194,-1.5
2020-09-25,60.7,61.0,60.3,61.0,804801,48814818,612,0.2
2020-09-28,61.0,61.8,61.0,61.0,593482,36367539,500,0.0
2020-09-29,61.1,61.4,60.6,60.7,551827,33537947,323,-0.3
2020-09-30,61.4,61.6,60.8,60.8,492736,30148042,394,0.1
2020-10-05,61.8,62.5,61.2,61.2,519651,32012590,429,0.4
2020-10-06,61.5,62.1,61.5,61.8,557545,34476391,433,0.6
2020-10-07,61.8,62.2,61.3,61.7,548553,33884990,440,-0.1
2020-10-08,61.9,62.0,61.5,61.5,463793,28627215,356,-0.2
2020-10-12,63.8,63.8,61.5,61.6,1908912,118704444,997,0.1
2020-10-13,61.7,61.8,60.7,61.1,1579687,96433007,1047,-0.5
2020-10-14,61.0,61.6,60.6,61.4,1187766,72616106,797,0.3
2020-10-15,61.2,62.1,61.0,62.0,938954,57825633,571,0.6
2020-10-16,62.2,62.8,62.2,62.5,723914,45207419,539,0.5
2020-10-19,62.9,63.4,62.9,63.4,825491,52150849,700,0.9
2020-10-20,63.5,63.5,62.6,62.8,683353,43007314,638,-0.6
2020-10-21,63.0,63.0,62.5,62.9,522053,32782729,459,0.1
2020-10-22,62.8,64.9,62.3,64.9,1542572,98900792,800,2.0
2020-10-23,64.0,64.0,63.1,63.1,1014108,64180145,857,-1.8
2020-10-26,63.5,63.5,62.8,62.9,456743,28792220,445,-0.2
2020-10-27,62.7,63.3,62.5,62.8,565608,35532622,334,-0.1
2020-10-28,62.7,63.2,62.3,62.8,438802,27515407,507,0.0
2020-10-29,61.8,62.5,61.8,61.9,635703,39438333,714,-0.9
2020-10-30,61.8,62.2,61.1,61.1,1190862,73084599,1103,-0.8
2020-11-02,61.2,61.7,61.0,61.7,513890,31533038,519,0.6
2020-11-03,61.8,62.0,61.5,61.5,576789,35633839,540,-0.2
2020-11-04,61.5,62.2,61.5,61.9,367659,22722613,368,0.4
2020-11-05,62.0,62.4,61.9,62.4,330312,20567954,380,0.5
2020-11-06,62.4,62.5,62.2,62.2,412967,25748136,450,-0.2
2020-11-09,62.6,62.9,62.4,62.7,522493,32702008,508,0.5
2020-11-10,62.8,63.3,62.7,63.3,605311,38190681,582,0.6
2020-11-11,63.5,64.0,63.2,64.0,1180027,75283164,941,0.7
2020-11-12,64.0,64.5,63.7,64.5,1436258,92269348,827,0.5
2020-11-13,62.9,63.8,62.5,63.8,2201091,139075015,1630,-0.7
2020-11-16,63.9,64.0,62.9,63.3,1275801,80646372,1178,-0.5
2020-11-17,63.3,63.3,62.3,62.6,1440157,90074471,1255,-0.7
2020-11-18,62.5,62.5,61.6,62.1,1993518,123649225,1934,-0.5
2020-11-19,62.1,62.2,61.8,61.9,1294754,80176256,1064,-0.2
2020-11-20,61.9,62.0,61.4,61.6,2344153,144495619,2006,-0.3
2020-11-23,62.0,62.5,61.9,62.4,2034006,126329090,1538,0.8
2020-11-24,62.5,62.7,62.1,62.3,1152172,71780259,943,-0.1
2020-11-25,62.3,62.6,62.3,62.5,1197547,74789491,980,0.2
2020-11-26,62.5,62.5,61.6,62.1,1651307,102414291,1275,-0.4
2020-11-27,62.1,62.3,61.8,61.9,1120247,69444024,971,-0.2
2020-11-30,61.9,62.4,61.8,62.4,3956558,246163732,1727,0.5
2020-12-01,62.4,62.4,61.8,62.0,1350873,83754414,1103,-0.4
2020-12-02,62.0,62.0,61.4,61.4,3161963,194665659,2249,-0.6
2020-12-03,61.4,61.6,61.2,61.5,1073757,65970240,1022,0.1
2020-12-04,61.4,61.7,61.2,61.5,1266242,77895215,1050,0.0
2020-12-07,61.8,61.8,61.2,61.2,1691988,103735010,1496,-0.3
2020-12-08,61.3,61.5,61.1,61.3,1113126,68201971,975,0.1
2020-12-09,61.3,61.7,61.2,61.2,1505940,92344691,1179,-0.1
2020-12-10,61.2,61.3,60.7,60.9,2973168,181095655,2594,-0.3
2020-12-11,60.9,61.2,60.5,60.7,2121283,128838159,1898,-0.2
2020-12-14,60.8,61.0,60.2,60.2,3023576,182715886,2499,-0.5
2020-12-15,60.2,60.5,59.8,59.9,2160567,129630299,1871,-0.3
2020-12-16,60.3,60.8,60.0,60.8,1514379,91439039,1352,0.9
2020-12-17,60.8,60.9,60.0,60.1,2236540,134604354,1922,-0.7
2020-12-18,60.5,60.7,60.2,60.5,2380446,143995872,1124,0.4
2020-12-21,60.6,60.6,59.7,60.3,2415860,145125563,1738,-0.2
2020-12-22,60.1,60.5,60.0,60.0,1279693,77116357,1027,-0.3
2020-12-23,60.0,60.2,60.0,60.0,608480,36581074,540,0.0
2020-12-24,60.2,60.5,60.2,60.4,556523,33554170,491,0.4
2020-12-25,60.5,60.9,60.5,60.7,833500,50622680,659,0.3
2020-12-28,60.9,61.1,60.7,60.9,1248528,76074363,937,0.2
2020-12-29,60.9,61.0,60.4,60.4,999227,60557173,929,-0.5
2020-12-30,60.7,61.2,60.5,61.0,1782499,108590116,1415,0.6
2020-12-31,61.0,61.3,60.8,61.3,1396590,85439430,920,0.3
2021-01-04,61.5,61.5,61.0,61.0,1265646,77391222,1110,-0.3
2021-01-05,60.7,61.0,60.3,60.7,1801780,109069935,1400,-0.3
2021-01-06,60.7,60.8,60.1,60.3,1658441,100100766,1468,-0.4
2021-01-07,60.2,60.2,59.7,59.8,4385258,262836050,2996,-0.5
2021-01-08,60.0,60.9,59.9,60.7,2967689,179508839,2191,0.9
2021-01-11,60.6,60.6,59.8,59.9,4126839,247817865,3239,-0.8
2021-01-12,59.9,60.0,59.1,59.3,5264867,312400112,3880,-0.6
2021-01-13,59.2,59.6,58.0,59.6,4511954,266298589,3268,0.3
2021-01-14,59.5,59.5,58.8,59.3,3088031,182624820,2132,-0.3
2021-01-15,59.2,59.2,58.2,58.2,3902076,228426279,3262,-1.1
2021-01-18,58.1,58.1,57.5,57.5,3070343,177079988,2803,-0.7
2021-01-19,57.5,57.5,57.0,57.2,2607418,149259438,2543,-0.3
2021-01-20,57.1,57.4,55.6,55.8,5942246,335077792,4782,-1.4
2021-01-21,55.9,56.5,55.2,55.3,4163566,232186579,3123,-0.5
2021-01-22,55.2,55.2,54.5,54.9,5542917,304024194,4251,-0.4
2021-01-25,54.8,56.0,53.6,55.5,5247956,288101975,3840,0.6
2021-01-26,55.5,55.8,54.4,55.5,4476374,247007689,2875,0.0
2021-01-27,55.5,57.1,55.5,56.7,3686980,208526695,2755,1.2
2021-01-28,56.3,57.1,55.8,57.1,3293582,186303613,2462,0.4
2021-01-29,57.1,57.3,56.5,56.5,3256135,185203519,1937,-0.6
2021-02-01,56.5,56.9,55.7,56.2,3053077,171020723,2501,-0.3
2021-02-02,56.2,56.6,55.7,56.1,3678653,206424360,2624,-0.1
2021-02-03,56.4,58.0,56.0,57.3,3752027,214886820,2198,1.2
2021-02-04,56.9,57.1,56.5,56.8,2127654,120833015,1801,-0.5
2021-02-05,56.8,57.5,56.6,57.0,2486022,141805264,1524,0.2
2021-02-17,56.1,57.0,56.0,56.9,6325714,357896058,4266,-0.1
2021-02-18,56.5,56.6,56.1,56.3,5519067,311114509,4374,-0.6
2021-02-19,56.5,57.3,56.4,56.9,4765338,271492426,2390,0.6
2021-02-22,57.2,57.5,56.7,56.9,3572859,203578100,2615,0.0
2021-02-23,56.9,57.5,56.9,57.0,5919275,338558669,3209,0.1
2021-02-24,57.0,57.2,56.6,56.6,6381047,363158037,3747,-0.4
2021-02-25,56.6,56.7,55.7,55.7,10010740,561369796,6722,-0.9
2021-02-26,55.3,55.4,54.5,55.0,52599410,2890586615,12466,-0.7
2021-03-02,55.8,56.3,55.3,55.8,9552853,533520744,4891,0.8
2021-03-03,56.1,57.0,56.0,56.1,10075100,569301802,5366,0.3
2021-03-04,55.8,56.4,55.7,56.1,5175608,290704311,2900,0.0
2021-03-05,56.0,56.3,55.7,56.0,4305150,241168437,2864,-0.1
2021-03-08,56.4,57.2,56.4,56.9,6212181,353432031,3558,0.9
2021-03-09,57.2,58.8,57.2,58.6,9035536,525136736,5541,1.7
2021-03-10,58.6,58.6,57.8,57.9,7664896,445314491,4723,-0.7
2021-03-11,57.7,58.5,57.7,58.1,4528089,262501609,3103,0.2
2021-03-12,58.1,58.1,57.3,57.6,4370006,251632242,3443,-0.5
2021-03-15,56.7,57.3,56.0,57.1,6982245,396449976,5078,-0.5
2021-03-16,57.2,57.7,57.0,57.6,2509584,144197624,2212,0.5
2021-03-17,57.6,57.8,57.1,57.4,3814524,219063488,2622,-0.2
2021-03-18,57.1,57.6,57.1,57.6,2575964,147605936,1706,0.2
2021-03-19,57.6,58.2,57.1,58.2,5192746,300330395,2905,0.6
2021-03-22,58.4,58.5,57.7,58.3,3803118,221306369,2652,0.1
2021-03-23,57.7,58.1,57.5,57.6,4635479,267717778,3078,-0.7
2021-03-24,57.6,57.8,57.5,57.6,2240035,129135155,1369,0.0
2021-03-25,57.6,57.6,57.1,57.3,2600359,148963460,1995,-0.3
2021-03-26,57.5,57.5,57.2,57.5,2954629,169444252,2080,0.2
2021-03-29,57.5,57.7,57.3,57.5,2601935,149527364,1867,0.0
2021-03-30,57.6,58.0,57.5,58.0,2224914,128525505,1688,0.5
2021-03-31,58.1,58.7,58.1,58.6,5332582,311585879,3101,0.6
2021-04-01,58.4,58.4,57.6,57.6,4950758,286541696,3249,-1.0
2021-04-06,57.6,57.7,57.2,57.3,3948386,226535260,2616,-0.3
2021-04-07,57.3,57.5,57.0,57.3,2893833,165495108,2044,0.0
2021-04-08,57.3,57.3,57.0,57.1,3375753,192777459,2390,-0.2
2021-04-09,57.1,57.3,57.0,57.2,2560265,146260628,1870,0.1
2021-04-12,57.2,57.3,56.5,56.6,5275649,299448363,3660,-0.6
2021-04-13,56.6,56.7,56.3,56.7,4271630,241470682,2581,0.1
2021-04-14,56.7,56.7,55.8,56.2,4142880,232688177,3299,-0.5
2021-04-15,56.2,56.3,55.9,56.0,3251462,182069192,2461,-0.2
2021-04-16,56.0,57.3,56.0,57.1,4121223,234377275,2718,1.1
2021-04-19,57.2,57.8,57.1,57.7,4139917,238041114,2561,0.6
2021-04-20,57.8,57.9,57.0,57.0,3105942,178146334,2160,-0.7
2021-04-21,57.0,57.6,56.9,57.4,2163977,123981775,1612,0.4
2021-04-22,57.7,57.7,56.8,56.8,4474292,256053800,2624,-0.6
2021-04-23,57.0,57.0,56.2,56.4,2665957,150663307,1884,-0.4
2021-04-26,56.4,56.7,56.2,56.3,1965828,110904381,1565,-0.1
2021-04-27,56.6,56.6,56.1,56.1,2575091,144731142,1865,-0.2
2021-04-28,56.1,57.4,56.1,57.3,3453419,196420191,2388,1.2
2021-04-29,57.5,57.6,56.6,56.9,2588464,147545507,1847,-0.4
2021-05-03,56.8,56.9,56.1,56.2,2896644,162989204,2159,-0.7
2021-05-04,56.6,56.6,55.1,55.7,4414487,246270713,3233,-0.5
2021-05-05,55.7,56.0,55.6,55.6,1536132,85678211,1240,-0.1
2021-05-06,55.6,55.8,55.2,55.4,2841971,157510377,2188,-0.2
2021-05-07,55.6,55.9,55.6,55.8,1222960,68205915,1035,0.4
2021-05-10,55.9,56.4,55.7,56.4,1652326,92722312,1243,0.6
2021-05-11,56.0,56.0,55.0,55.0,3118494,172856361,2618,-1.4
2021-05-12,55.0,55.2,51.3,52.1,7534699,400035627,6078,-2.9
2021-05-13,51.5,53.7,51.0,52.4,3094677,162308624,2465,0.3
2021-05-14,52.7,53.3,52.4,52.9,1888941,99511083,1612,0.5
2021-05-17,51.9,52.9,51.0,51.0,3958617,203902376,3174,-1.9
2021-05-18,51.2,53.0,51.2,52.9,2203988,115351158,1631,1.9
2021-05-19,52.9,53.4,52.1,52.2,1468806,76995353,1329,-0.7
2021-05-20,52.0,52.5,51.6,52.0,1147600,59662380,992,-0.2
2021-05-21,52.5,52.9,51.9,52.2,1310389,68367606,1033,0.2
2021-05-24,52.5,52.5,51.8,52.1,1321581,68523533,1017,-0.1
2021-05-25,52.3,52.4,52.0,52.1,1456584,75944125,1192,0.0
2021-05-26,52.1,52.2,51.8,52.0,1792840,93065812,1544,-0.1
2021-05-27,52.0,52.9,51.7,52.2,2401859,125564798,1555,0.2
2021-05-28,52.7,52.8,52.3,52.6,1207370,63396241,1055,0.4
2021-05-31,52.7,53.9,52.7,53.7,1788532,94256738,1283,1.1
2021-06-01,53.9,54.5,53.9,54.4,1339408,72656306,1096,0.7
2021-06-02,54.7,54.8,53.9,54.4,1204022,65260851,1126,0.0
2021-06-03,54.4,54.5,53.9,54.2,1039639,56224032,786,-0.2
2021-06-04,54.0,54.5,53.7,54.2,1240254,66996546,771,0.0
2021-06-07,54.2,54.3,53.4,54.0,770428,41473669,678,-0.2
2021-06-08,54.0,54.0,53.4,53.4,824022,44104571,833,-0.6
2021-06-09,53.2,53.7,53.1,53.7,981392,52384550,752,0.3
2021-06-10,53.7,54.2,53.4,53.9,677265,36442539,522,0.2
2021-06-11,53.8,54.0,53.5,53.9,643728,34629219,657,0.0
2021-06-15,53.9,54.5,53.4,54.3,1299457,70074295,908,0.4
2021-06-16,54.3,54.3,53.7,53.9,1185104,63872542,939,-0.4
2021-06-17,53.7,53.9,53.5,53.7,746959,40109053,619,-0.2
2021-06-18,53.5,53.9,53.2,53.9,1446745,77343867,1217,0.2
2021-06-21,53.7,53.7,53.1,53.2,1016657,54182279,982,-0.7
2021-06-22,53.2,53.6,53.1,53.2,736067,39214469,662,0.0
2021-06-23,53.2,53.9,53.1,53.6,957153,51328481,828,0.4
2021-06-24,53.6,54.1,53.6,54.1,563012,30337624,506,0.5
2021-06-25,54.2,54.5,54.1,54.4,838537,45568910,760,0.3
2021-06-28,54.5,54.6,54.3,54.3,911006,49572989,738,-0.1
2021-06-29,54.3,54.4,54.0,54.3,730917,39624573,590,0.0
2021-06-30,54.5,54.5,54.1,54.1,655853,35557057,569,-0.2
2021-07-01,54.1,55.3,53.9,54.6,1929676,105561315,1332,0.5
2021-07-02,54.9,54.9,54.4,54.6,839915,45868903,647,0.0
2021-07-05,54.7,55.4,54.7,55.2,1121556,61856024,944,0.6
2021-07-06,55.4,55.4,55.2,55.3,513409,28373128,486,0.1
2021-07-07,55.2,55.2,54.7,54.8,616811,33861267,614,-0.5
2021-07-08,54.8,55.0,54.6,54.8,613373,33598181,576,0.0
2021-07-09,54.8,54.8,54.5,54.5,589058,32160438,593,-0.3
2021-07-12,54.8,54.8,54.5,54.6,817885,44673430,833,0.1
