date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-03-28,78.81,79.0,78.2,78.6,4349,341871,6,-0.2
2024-03-29,78.61,78.7,78.0,78.5,7420,580714,9,-0.35
2024-04-01,78.26,78.5,78.0,78.5,6000,469500,3,-0.01
2024-04-02,78.25,77.7,77.7,77.7,10,777,1,-0.55
2024-04-03,77.7,79.9,77.5,78.0,2101,163829,4,0.28
2024-04-08,77.98,78.0,76.3,76.3,26731,2071245,16,-0.5
2024-04-09,77.48,0.0,0.0,0.0,0,0,0,0.0
2024-04-10,77.48,76.3,76.3,76.3,337,25713,1,-1.18
2024-04-11,76.3,76.3,76.3,76.3,1030,78589,2,0.0
2024-04-12,76.3,78.5,76.3,78.5,20100,1563250,11,1.47
2024-04-15,77.77,0.0,0.0,0.0,0,0,0,0.0
2024-04-16,77.77,78.0,73.6,78.0,14120,1083352,13,-1.05
2024-04-17,76.72,78.0,76.5,76.5,27000,2080500,10,0.34
2024-04-18,77.06,78.0,78.0,78.0,2075,161850,3,0.94
2024-04-19,78.0,78.0,76.3,78.0,11550,889150,7,-1.02
2024-04-22,76.98,76.6,76.2,76.4,4000,305400,4,-0.63
2024-04-23,76.35,76.1,76.1,76.1,3,228,1,-0.25
2024-04-24,76.1,76.1,76.0,76.1,1100,83620,2,-0.08
2024-04-25,76.02,77.0,76.0,76.7,6004,460808,8,0.73
2024-04-26,76.75,80.2,80.2,80.2,1000,80200,1,3.45
2024-04-29,80.2,80.7,80.7,80.7,2000,161400,2,0.5
2024-04-30,80.7,81.5,80.3,81.0,9598,776478,12,0.2
2024-05-02,80.9,81.0,81.0,81.0,8030,650430,8,0.1
2024-05-03,81.0,0.0,0.0,0.0,0,0,0,0.0
2024-05-06,81.0,81.7,80.8,80.8,11132,902365,8,0.06
2024-05-07,81.06,0.0,0.0,0.0,0,0,0,0.0
2024-05-08,81.06,96.4,80.7,93.0,205081,18620938,156,9.74
2024-05-09,90.8,94.5,92.7,93.2,81309,7591827,57,2.57
2024-05-10,93.37,93.3,92.5,92.8,16310,1513250,18,-0.59
2024-05-13,92.78,93.0,87.7,87.7,10113,930753,10,-0.74
2024-05-14,92.04,88.3,87.4,88.3,23132,2033800,21,-4.12
2024-05-15,87.92,90.3,90.3,90.3,1000,90300,1,2.38
2024-05-16,90.3,90.3,88.7,89.0,2220,198996,5,-0.66
2024-05-17,89.64,90.3,89.7,90.1,6024,541360,6,0.23
2024-05-20,89.87,90.3,88.8,90.0,4280,382767,7,-0.44
2024-05-21,89.43,91.0,89.1,90.6,10320,935120,10,1.18
2024-05-22,90.61,92.0,91.6,91.6,5301,486492,7,1.16
2024-05-23,91.77,91.0,90.1,90.5,11923,1077594,12,-1.39
2024-05-24,90.38,91.1,90.4,90.8,18372,1666907,13,0.35
2024-05-27,90.73,99.4,91.3,98.0,29941,2833385,30,3.9
2024-05-28,94.63,99.6,96.0,98.1,12327,1212691,19,3.75
2024-05-29,98.38,99.5,97.6,98.0,26795,2627675,25,-0.31
2024-05-30,98.07,103.5,97.7,99.5,39627,3964814,52,1.98
2024-05-31,100.05,106.5,100.0,102.0,69948,7171734,56,2.48
2024-06-03,102.53,103.0,96.5,96.5,47220,4666972,48,-3.7
2024-06-04,98.83,95.9,89.7,92.0,49480,4535319,45,-7.17
2024-06-05,91.66,92.4,90.7,91.9,10086,920037,13,-0.44
2024-06-06,91.22,91.1,90.0,90.0,17150,1553375,16,-0.64
2024-06-07,90.58,93.7,92.0,93.7,3073,282835,4,1.46
2024-06-11,92.04,95.7,92.0,95.7,8132,762170,11,1.68
2024-06-12,93.72,103.0,96.0,99.3,63411,6312473,43,5.83
2024-06-13,99.55,99.3,95.0,96.3,26710,2584123,19,-2.8
2024-06-14,96.75,97.1,95.6,96.8,10110,974243,12,-0.39
2024-06-17,96.36,99.3,96.8,97.7,21613,2124741,22,1.95
2024-06-18,98.31,99.3,98.6,99.3,33101,3278628,26,0.74
2024-06-19,99.05,106.5,99.9,106.5,61434,6286976,49,3.29
2024-06-20,102.34,111.5,106.0,110.0,37195,4000689,43,5.22
2024-06-21,107.56,118.5,109.5,114.0,68842,7729789,78,4.72
2024-06-24,112.28,111.5,108.5,111.5,13112,1435457,14,-2.8
2024-06-25,109.48,113.5,111.0,112.0,25299,2832263,27,2.47
2024-06-26,111.95,117.0,112.0,115.0,75071,8647587,69,3.24
2024-06-27,115.19,116.5,112.5,115.0,24813,2850900,29,-0.29
2024-06-28,114.9,115.0,112.5,114.5,7354,841281,11,-0.5
2024-07-01,114.4,116.0,113.0,116.0,22531,2591329,20,0.61
2024-07-02,115.01,118.5,114.0,116.5,69300,7980800,51,0.15
2024-07-03,115.16,115.5,109.0,111.0,67349,7493784,52,-3.89
2024-07-04,111.27,116.0,110.5,116.0,69150,7914855,52,3.19
2024-07-05,114.46,130.0,115.0,125.0,191204,22787130,137,4.72
2024-07-08,119.18,133.5,127.0,127.5,105481,13574087,97,9.51
2024-07-09,128.69,135.5,120.0,120.0,220861,27436451,192,-4.47
2024-07-10,124.22,126.0,116.5,124.0,78813,9497102,76,-3.72
2024-07-11,120.5,135.0,119.5,130.0,413129,52573237,332,6.76
2024-07-12,127.26,135.5,128.5,134.0,143149,19078938,147,6.02
2024-07-15,133.28,144.0,133.5,138.5,135764,18646043,207,4.06
2024-07-16,137.34,144.0,135.5,138.0,138692,19036765,182,-0.08
2024-07-17,137.26,138.5,129.5,130.5,162067,21300951,178,-5.83
2024-07-18,131.43,133.0,121.5,123.5,203863,25317463,195,-7.24
2024-07-19,124.19,125.5,121.5,122.0,33253,4077057,51,-1.58
2024-07-22,122.61,124.0,119.5,120.0,65571,7928537,96,-1.69
2024-07-23,120.92,122.5,117.0,122.0,24597,2958179,45,-0.65
2024-07-26,119.5,135.0,117.0,130.5,880351,110089809,782,55.5
2024-07-29,125.0,133.0,114.0,115.0,560631,69102984,590,-15.5
2024-07-30,111.0,111.0,93.5,101.0,678670,68289549,690,-14.0
2024-07-31,97.4,99.5,94.0,97.0,177277,17019281,251,-4.0
2024-08-01,97.2,98.6,95.1,96.3,134017,12937733,193,-0.7
2024-08-02,94.5,95.9,92.5,93.4,146610,13792513,168,-2.9
2024-08-05,92.0,92.7,84.1,86.0,140614,12178616,170,-7.4
2024-08-06,88.0,88.5,81.1,83.0,117378,9878175,146,-3.0
2024-08-07,84.9,90.5,84.2,90.2,109667,9643939,114,7.2
2024-08-08,88.9,90.4,86.5,89.9,42410,3793567,52,-0.3
2024-08-09,90.1,97.5,90.1,93.8,125242,11802110,171,3.9
2024-08-12,93.8,95.9,93.0,94.5,66387,6246961,110,0.7
2024-08-13,96.8,96.8,93.1,94.1,54410,5113954,67,-0.4
2024-08-14,84.7,84.7,84.7,84.7,116789,9891946,271,-9.4
2024-08-15,81.7,83.9,81.2,83.2,125139,10288547,186,-1.5
2024-08-16,83.8,83.8,82.5,83.0,43795,3634906,94,-0.2
2024-08-19,82.2,83.1,82.0,82.1,50853,4200395,199,-0.9
2024-08-20,82.4,85.0,82.2,84.8,87479,7324644,76,2.7
2024-08-21,86.8,86.8,83.4,84.4,44550,3757076,48,-0.4
2024-08-22,83.8,85.1,83.7,84.2,15904,1336094,43,-0.2
2024-08-23,83.5,84.1,81.9,81.9,72012,5938208,338,-2.3
2024-08-26,82.0,82.8,80.0,81.2,112952,9206104,161,-0.7
2024-08-27,81.7,81.7,80.1,80.3,26172,2106302,35,-0.9
2024-08-28,80.3,81.0,79.9,80.3,30823,2475706,56,0.0
2024-08-29,79.9,80.7,79.2,79.9,36563,2912019,56,-0.4
2024-08-30,80.6,82.6,79.8,82.1,64915,5258400,68,2.2
2024-09-02,82.1,84.2,81.6,81.6,24557,2033945,31,-0.5
2024-09-03,81.6,81.9,80.2,80.9,30505,2470108,37,-0.7
2024-09-04,79.0,85.2,79.0,85.0,74804,6123175,109,4.1
2024-09-05,84.4,84.5,80.2,81.0,35336,2914062,48,-4.0
2024-09-06,82.8,82.8,80.1,80.1,16176,1304025,31,-0.9
2024-09-09,80.2,80.2,78.3,78.8,30453,2398617,97,-1.3
2024-09-10,78.8,78.8,75.0,75.1,58298,4463769,83,-3.7
2024-09-11,75.1,77.8,72.2,76.7,41917,3146505,66,1.6
2024-09-12,78.0,79.1,77.1,79.0,56782,4429622,124,2.3
2024-09-13,79.2,84.3,79.2,84.2,135473,11085860,168,5.2
2024-09-16,85.0,87.9,82.5,85.4,71964,6118458,91,1.2
2024-09-18,85.4,85.4,83.0,83.0,55040,4632198,59,-2.4
2024-09-19,83.4,84.8,82.0,83.7,34362,2858413,47,0.7
2024-09-20,82.1,82.3,80.4,81.0,36518,2978378,66,-2.7
2024-09-23,80.5,82.5,80.3,82.4,33021,2668942,224,1.4
2024-09-24,81.0,82.2,80.8,81.7,14101,1144787,17,-0.7
2024-09-25,82.0,82.9,80.5,82.4,38312,3128362,40,0.7
2024-09-26,82.7,84.6,81.0,84.1,50714,4243972,58,1.7
2024-09-27,84.6,85.7,83.0,83.9,16320,1370285,26,-0.2
2024-09-30,81.5,82.5,81.5,82.1,9152,753239,34,-1.8
2024-10-01,82.4,82.4,79.4,80.6,53530,4301053,99,-1.5
2024-10-04,82.0,82.0,78.0,78.0,24407,1914776,44,-2.6
2024-10-07,81.1,81.1,80.9,80.9,4015,325073,5,2.9
2024-10-08,81.6,81.6,81.0,81.5,6000,487100,4,0.6
2024-10-09,81.9,81.9,78.4,78.4,16497,1304986,20,-3.1
2024-10-11,80.4,80.4,76.0,78.0,26535,2047689,59,-0.4
2024-10-14,78.0,81.0,77.3,79.6,16538,1318731,21,1.6
2024-10-15,80.0,81.8,80.0,81.8,47427,3856770,47,2.2
2024-10-16,81.8,82.3,81.5,82.3,28239,2312977,24,0.5
2024-10-17,81.6,81.6,81.6,81.6,1001,81682,2,-0.7
2024-10-18,82.8,84.4,80.3,82.2,16050,1311150,17,0.6
2024-10-21,80.1,83.6,80.0,81.4,37267,2996860,42,-0.8
2024-10-22,81.4,82.5,79.9,81.9,30504,2467037,32,0.5
2024-10-23,80.1,81.3,79.0,79.0,25141,2004370,36,-2.9
2024-10-24,79.9,79.9,78.5,78.5,11000,868800,10,-0.5
2024-10-25,78.9,81.6,78.5,81.6,14080,1123167,15,3.1
2024-10-28,79.8,81.3,78.7,80.4,31036,2489569,30,-1.2
2024-10-29,80.4,80.6,80.4,80.5,5021,403992,8,0.1
2024-10-30,79.2,80.4,77.0,78.7,41485,3238839,57,-1.8
2024-11-01,78.3,79.9,78.3,79.0,8050,636000,9,0.3
2024-11-04,77.3,77.9,76.5,77.8,17001,1309176,17,-1.2
2024-11-05,76.3,77.4,75.5,77.2,9650,734783,15,-0.6
2024-11-06,78.5,78.5,75.0,76.0,29145,2215550,35,-1.2
2024-11-07,76.0,76.3,75.1,76.3,26002,1964250,27,0.3
2024-11-08,76.3,81.0,76.0,80.2,72115,5692630,57,3.9
2024-11-11,80.1,80.1,76.5,78.9,65055,5046887,61,-1.3
2024-11-12,77.0,77.4,75.5,75.6,48037,3652036,46,-3.3
2024-11-13,78.5,81.2,78.0,78.1,154630,12258642,145,2.5
2024-11-14,78.8,80.6,78.3,79.0,101586,8057514,113,0.9
2024-11-15,79.5,79.5,78.4,78.9,31016,2442759,32,-0.1
2024-11-18,78.2,78.2,76.1,78.1,54201,4192533,56,-0.8
2024-11-19,80.5,80.5,77.6,78.3,17702,1388078,27,0.2
2024-11-20,78.4,79.4,78.0,78.4,20071,1577839,20,0.1
2024-11-21,78.8,80.0,78.6,79.4,17077,1352698,19,1.0
2024-11-22,80.2,80.2,78.8,78.8,21000,1660900,18,-0.6
2024-11-25,79.4,79.5,78.5,79.2,4113,325532,21,0.4
2024-11-26,78.3,78.5,78.1,78.5,9050,708450,10,-0.7
2024-11-27,79.5,79.5,77.5,77.6,17095,1332012,43,-0.9
2024-11-28,78.5,78.5,76.8,76.8,17000,1322900,15,-0.8
2024-11-29,77.7,77.9,77.7,77.8,5042,392369,6,1.0
2024-12-02,79.2,79.2,77.8,78.9,23517,1839370,25,1.1
2024-12-03,79.9,79.9,79.0,79.9,54214,4320521,37,1.0
2024-12-04,80.3,80.9,79.5,79.8,24314,1944500,24,-0.1
2024-12-05,79.8,80.4,79.5,80.0,23262,1860560,20,0.2
2024-12-06,79.0,80.3,79.0,79.6,10230,811581,13,-0.4
2024-12-09,78.9,80.1,78.9,79.5,17000,1355300,15,-0.1
2024-12-10,80.9,80.9,79.1,79.1,7110,565542,10,-0.4
2024-12-11,79.6,80.4,78.3,79.5,19000,1504800,18,0.4
2024-12-12,80.2,80.2,79.5,79.5,7500,598165,10,0.0
2024-12-13,79.0,79.6,78.1,78.5,11369,899138,16,-1.0
2024-12-16,78.5,78.9,77.0,78.4,34160,2654771,25,-0.1
2024-12-17,78.1,78.2,77.6,78.2,4100,319876,8,-0.2
2024-12-18,79.0,79.0,77.9,77.9,11140,871220,12,-0.3
2024-12-19,77.1,77.8,76.8,77.6,10013,772314,11,-0.3
2024-12-20,76.5,77.6,76.5,76.6,9100,699950,11,-1.0
2024-12-23,78.0,78.0,77.7,77.9,4060,315992,6,1.3
2024-12-24,77.8,77.9,77.4,77.9,9205,714808,11,0.0
2024-12-25,77.3,77.4,77.0,77.1,11000,849100,11,-0.8
2024-12-26,79.4,79.4,78.8,78.9,8039,635881,10,1.8
2024-12-27,79.4,79.4,79.1,79.1,2025,160485,3,0.2
2024-12-30,79.6,79.6,77.6,78.9,10006,784066,11,-0.2
2024-12-31,79.3,79.3,79.0,79.0,4120,325824,5,0.1
2025-01-02,78.9,78.9,77.3,78.3,10126,788532,13,-0.7
2025-01-03,78.6,78.6,77.6,78.2,4040,315244,5,-0.1
2025-01-06,79.5,79.5,77.8,78.0,10029,786367,12,-0.2
2025-01-07,78.4,78.4,76.6,77.0,44071,3401777,41,-1.0
2025-01-08,77.8,78.0,77.5,77.5,7025,545550,8,0.5
2025-01-09,78.6,78.6,76.8,77.4,7111,551902,10,-0.1
2025-01-10,78.3,78.3,77.0,77.7,5000,387600,5,0.3
2025-01-13,76.9,76.9,73.8,75.8,30027,2251037,27,-1.9
2025-01-14,74.5,75.5,73.1,74.4,39137,2899371,41,-1.4
2025-01-15,75.6,75.6,73.7,74.7,5134,382990,16,0.3
2025-01-16,75.0,75.0,73.7,74.5,17360,1287753,35,-0.2
2025-01-17,73.7,74.7,73.6,74.4,13110,971907,15,-0.1
2025-01-20,75.1,75.1,74.1,74.6,14059,1049811,26,0.2
2025-01-21,75.2,75.2,73.8,74.6,11376,845551,15,0.0
2025-01-22,74.8,74.8,74.6,74.6,10000,746800,9,0.0
2025-02-03,76.0,77.5,74.8,77.4,96648,7414062,83,2.8
2025-02-04,76.1,77.4,75.9,77.0,17000,1308500,16,-0.4
2025-02-05,79.5,79.5,78.0,78.2,24292,1904952,18,1.2
2025-02-06,78.2,78.8,78.0,78.3,21020,1644360,21,0.1
2025-02-07,78.5,78.5,77.4,77.9,13105,1018590,16,-0.4
2025-02-10,78.5,84.5,78.4,83.1,109311,8912858,105,5.2
2025-02-11,85.4,85.4,80.0,81.4,89046,7435697,106,-1.7
2025-02-12,81.5,83.7,79.6,80.3,58250,4703573,47,-1.1
2025-02-13,79.7,81.4,78.7,80.3,23127,1842025,32,0.0
2025-02-14,80.3,80.6,79.0,80.6,19000,1515800,12,0.3
2025-02-17,85.5,85.5,80.8,81.4,62295,5123281,58,0.8
2025-02-18,81.5,82.6,80.2,80.2,66098,5403872,49,-1.2
2025-02-19,79.9,80.9,79.6,80.4,35000,2800100,30,0.2
2025-02-20,80.7,80.7,79.5,80.0,31235,2493937,33,-0.4
2025-02-21,80.0,80.0,78.8,79.0,38688,3065551,50,-1.0
2025-02-24,79.0,81.5,79.0,79.8,24797,1989931,63,0.8
2025-02-25,80.5,80.5,78.9,80.1,37067,2944892,31,0.3
2025-02-26,80.1,80.1,77.4,78.1,52325,4112475,53,-2.0
2025-02-27,78.1,78.9,76.0,78.7,52410,4059104,81,0.6
2025-03-03,77.6,79.0,77.6,78.6,27000,2127300,20,-0.1
2025-03-04,78.3,78.3,78.0,78.3,21065,1645995,21,-0.3
2025-03-05,78.3,80.5,78.3,80.5,57336,4546765,65,2.2
2025-03-06,80.3,80.9,79.3,80.2,40700,3250798,39,-0.3
2025-03-07,80.1,80.3,79.6,80.0,17326,1384980,20,-0.2
2025-03-10,79.9,79.9,79.7,79.7,23150,1846855,47,-0.3
2025-03-11,79.6,80.2,78.5,80.2,37064,2940557,38,0.5
2025-03-12,80.0,81.4,80.0,81.4,53545,4334609,265,1.2
2025-03-13,73.3,75.7,73.3,74.1,323034,23774728,266,-7.3
2025-03-14,71.0,74.5,70.2,73.3,21883,1567298,33,-0.8
2025-03-17,70.7,72.7,70.2,70.9,42696,3024523,66,-2.4
2025-03-18,70.7,70.7,64.5,66.4,280933,18541039,285,-4.5
2025-03-19,65.4,65.8,64.5,64.7,63384,4113360,86,-1.7
2025-03-20,65.6,65.6,64.5,65.0,27789,1804106,38,0.3
2025-03-21,66.0,67.2,65.3,65.7,39338,2603797,42,0.7
2025-03-24,67.0,68.8,65.9,68.2,42290,2851119,50,2.5
2025-03-25,69.3,72.4,68.2,71.8,91956,6470709,131,3.6
2025-03-26,73.0,73.5,71.0,71.9,41554,3015728,80,0.1
2025-03-27,72.3,72.3,70.2,71.6,19359,1386789,22,-0.3
2025-03-28,70.0,70.9,68.6,69.8,15266,1062843,26,-1.8
2025-03-31,69.4,69.4,65.9,66.8,32181,2166194,37,-3.0
2025-04-01,66.8,67.7,66.6,67.7,28425,1905192,36,0.9
2025-04-02,69.2,69.2,67.5,67.8,14116,964151,19,0.1
2025-04-07,61.4,62.9,61.1,61.1,70382,4313873,64,-6.7
2025-04-08,62.6,62.6,59.7,60.3,40200,2449895,52,-0.8
2025-04-09,59.0,61.8,57.2,58.6,29836,1769567,56,-1.7
2025-04-10,62.7,63.0,61.1,63.0,65380,4087816,69,4.4
2025-04-11,62.2,63.1,60.1,60.7,25251,1547459,43,-2.3
2025-04-14,60.7,61.7,60.1,61.4,10124,616799,12,0.7
2025-04-15,62.0,63.4,61.6,63.4,34001,2123262,26,2.0
2025-04-16,62.2,63.3,62.1,62.8,18128,1130774,19,-0.6
2025-04-17,61.8,63.8,60.9,62.0,12000,750700,12,-0.8
2025-04-18,61.8,62.7,61.8,62.6,12007,747535,11,0.6
2025-04-21,63.7,65.1,62.7,63.0,37065,2355888,34,0.4
2025-04-22,63.0,63.6,62.7,63.2,8072,508208,9,0.2
2025-04-23,64.7,64.7,62.7,64.1,18353,1169377,21,0.9
2025-04-24,65.3,65.3,64.1,64.5,8989,578600,9,0.4
2025-04-25,65.5,67.9,65.0,67.8,49254,3252455,52,3.3
2025-04-28,68.5,69.5,66.8,67.9,25050,1709250,21,0.1
2025-04-29,68.8,68.8,67.1,68.1,6000,406600,6,0.2
2025-04-30,69.2,69.2,67.2,68.2,9000,611100,7,0.1
2025-05-02,69.4,69.6,68.2,68.2,42089,2914469,16,0.0
2025-05-05,69.5,69.7,68.0,68.4,21350,1472262,31,0.2
2025-05-06,69.4,75.2,69.4,75.2,144596,10557715,187,6.8
2025-05-07,75.2,78.0,73.9,76.2,132500,10107775,137,1.0
2025-05-08,76.9,76.9,73.5,73.8,57867,4316274,155,-2.4
2025-05-09,75.4,75.4,73.1,74.6,21508,1587159,32,0.8
2025-05-12,75.5,75.5,71.5,71.8,39231,2842455,42,-2.8
2025-05-13,71.8,72.5,68.5,70.9,39327,2760976,75,-0.9
2025-05-14,71.9,71.9,68.8,70.8,26430,1847398,74,-0.1
2025-05-15,73.0,73.0,69.3,70.7,74090,5287270,59,-0.1
2025-05-16,71.3,72.9,71.3,72.4,41008,2958589,43,1.7
2025-05-19,73.1,73.1,70.2,70.4,26080,1852145,30,-2.0
2025-05-20,71.2,71.2,69.5,70.8,10030,708250,12,0.4
2025-05-21,71.4,72.0,71.2,71.2,20116,1439713,18,0.4
2025-05-22,72.1,73.1,72.0,73.1,36187,2615072,27,1.9
2025-05-23,73.6,73.6,70.7,70.7,21846,1560907,51,-2.4
2025-05-26,70.3,72.4,70.1,72.0,27085,1941509,23,1.3
2025-05-27,73.1,73.1,72.0,72.1,12000,869000,10,0.1
2025-05-28,72.1,73.0,70.9,72.0,10000,718000,8,-0.1
2025-05-29,70.4,71.5,70.0,71.5,36000,2527400,20,-0.5
2025-06-02,70.0,70.1,69.6,69.6,7185,502465,10,-1.9
2025-06-03,69.4,69.9,69.4,69.5,4000,278700,4,-0.1
2025-06-04,69.5,69.6,69.2,69.5,14000,971000,12,0.0
2025-06-05,71.1,71.1,68.8,68.8,3000,208800,3,-0.7
2025-06-06,68.1,69.7,68.0,68.5,11101,760986,13,-0.3
2025-06-09,68.5,68.8,68.5,68.8,3050,209225,5,0.3
2025-06-10,68.8,70.0,68.8,69.8,10200,706004,12,1.0
2025-06-11,71.4,71.4,68.8,70.0,9119,638918,11,0.2
2025-06-12,70.4,70.4,68.5,69.5,20154,1396666,21,-0.5
2025-06-13,67.5,69.1,67.5,68.0,8178,557365,10,-1.5
2025-06-16,68.0,69.1,68.0,68.0,4167,285022,7,0.0
2025-06-17,68.0,69.3,68.0,68.6,8052,550047,10,0.6
2025-06-18,68.0,69.3,68.0,69.2,4200,288360,6,0.6
2025-06-19,68.0,69.4,68.0,68.7,6086,416647,9,-0.5
2025-06-20,68.1,68.6,68.0,68.6,4000,272800,4,-0.1
2025-06-23,68.6,69.1,68.6,68.8,3200,220100,6,0.2
2025-06-24,68.6,68.8,68.2,68.7,6121,419908,8,-0.1
2025-06-25,69.5,69.5,67.7,69.1,6000,409800,6,0.4
2025-06-26,68.0,68.9,68.0,68.9,5189,353891,10,-0.2
2025-06-27,68.9,68.9,68.1,68.7,9109,623942,12,-0.2
2025-06-30,68.4,69.7,68.4,68.7,9001,618469,7,0.0
2025-07-01,70.0,70.0,68.1,68.1,28150,1924692,27,-0.6
2025-07-02,68.2,68.2,68.2,68.2,7160,488322,9,0.1
2025-07-03,69.3,69.3,68.1,68.5,6140,420016,6,0.3
2025-07-04,68.5,68.5,67.6,68.2,9128,621742,12,-0.3
2025-07-07,67.1,69.4,67.1,68.2,7660,525172,13,0.0
2025-07-08,69.1,69.1,67.3,68.0,10368,706212,17,-0.2
2025-07-09,68.0,68.5,68.0,68.5,2448,167222,16,0.5
2025-07-10,69.2,70.0,68.5,69.1,55666,3841624,76,0.6
2025-07-11,65.0,65.0,61.7,62.4,37145,2325074,71,0.0
2025-07-14,61.5,61.5,60.6,60.9,11709,711473,28,-1.5
2025-07-15,62.6,62.6,59.9,60.9,8653,528150,24,0.0
2025-07-16,62.2,62.2,60.4,61.3,5570,341064,15,0.4
2025-07-17,61.5,61.6,61.1,61.5,5246,322115,9,0.2
2025-07-18,61.6,61.6,61.4,61.5,7159,440178,12,0.0
2025-07-21,60.5,61.4,60.4,61.4,3233,196583,8,-0.1
2025-07-22,60.3,60.3,55.3,57.6,61639,3498054,66,-3.8
2025-07-23,57.4,57.4,55.2,56.5,15064,846460,41,-1.1
2025-07-24,55.8,56.4,55.8,56.3,8321,466556,15,-0.2
2025-07-25,57.1,57.1,57.0,57.0,5044,287616,6,0.7
2025-07-28,56.2,57.9,56.0,57.8,11125,634225,12,0.8
2025-07-29,58.5,58.5,57.0,58.0,6541,379574,17,0.2
2025-07-30,58.6,58.6,57.4,58.3,5018,290344,6,0.3
2025-07-31,58.7,58.7,57.5,58.6,7086,409874,8,0.3
2025-08-01,58.8,58.8,58.8,58.8,2281,134107,8,0.2
2025-08-04,58.8,59.3,58.8,59.0,9270,546026,13,0.2
2025-08-05,59.6,59.6,58.8,59.1,6003,354277,6,0.1
2025-08-06,59.3,59.3,59.3,59.3,1180,69459,3,0.2
2025-08-07,59.3,59.4,57.7,59.4,7003,411877,7,0.1
2025-08-08,59.2,59.2,58.3,59.1,7034,413610,16,-0.3
2025-08-11,59.0,59.0,59.0,59.0,1001,59057,2,-0.1
2025-08-12,57.4,57.4,56.0,57.2,22428,1272551,29,-1.8
2025-08-13,58.3,58.3,55.5,56.2,26184,1469578,29,-1.0
2025-08-14,53.6,53.6,50.6,50.6,193018,9841387,273,-5.6
2025-08-15,50.0,50.0,45.55,46.4,249153,11749667,232,-4.2
2025-08-18,47.5,47.5,45.0,45.15,102311,4646684,110,-1.25
2025-08-19,45.2,45.65,44.0,44.0,104573,4633191,99,-1.15
2025-08-20,44.55,44.55,43.0,44.0,41033,1797332,40,0.0
2025-08-21,44.0,44.8,44.0,44.8,8214,365511,13,0.8
2025-08-22,44.95,45.0,43.9,44.7,34500,1531934,38,-0.1
2025-08-25,45.6,45.6,43.6,44.6,18106,803120,15,-0.1
2025-08-26,45.45,45.45,44.0,44.65,14180,627347,19,0.05
2025-08-27,45.0,45.6,44.0,44.0,21259,947237,26,-0.65
2025-08-28,44.6,44.6,43.6,44.05,21317,934928,67,0.05
2025-08-29,43.5,43.95,42.9,42.9,51429,2220233,100,-1.15
2025-09-01,42.4,43.4,40.15,42.1,100023,4135978,83,-0.8
2025-09-02,41.85,41.85,41.0,41.65,6954,289398,23,-0.45
2025-09-03,41.5,41.9,40.7,40.7,12678,526077,31,-0.95
2025-09-04,41.7,42.4,41.7,42.4,12272,516632,17,1.7
2025-09-05,42.45,42.7,41.8,42.7,15123,640665,14,0.3
2025-09-08,42.0,42.6,42.0,42.6,2180,92104,12,-0.1
2025-09-09,43.3,43.3,42.1,42.1,7021,299566,11,-0.5
2025-09-10,42.75,42.75,41.7,42.5,9145,385877,17,0.4
2025-09-11,42.9,43.4,42.2,43.4,37029,1594192,37,0.9
2025-09-12,44.45,44.5,43.1,43.9,9009,395489,11,0.5
2025-09-15,44.1,44.1,43.2,43.5,17000,739000,14,-0.4
