date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,27.0,29.15,27.0,28.6,939454,26886370,459,2.1
2020-01-03,29.3,30.1,27.5,27.9,876665,25390086,510,-0.7
2020-01-06,28.35,29.1,27.85,28.6,467653,13265359,266,0.7
2020-01-07,28.6,29.85,28.45,29.0,547500,15934550,291,0.4
2020-01-08,28.9,31.7,28.6,31.7,522709,15532618,322,2.7
2020-01-09,31.7,34.85,31.05,34.85,909146,30742178,420,3.15
2020-01-10,38.3,38.3,38.3,38.3,243534,9327345,114,3.45
2020-01-13,42.1,42.1,42.1,42.1,98445,4144530,84,3.8
2020-01-14,43.6,46.3,43.5,46.3,2031577,92004942,1093,4.2
2020-01-15,44.5,47.3,42.3,46.3,993539,44640627,707,0.0
2020-01-16,46.3,47.2,44.9,46.7,469499,21656599,339,0.4
2020-01-17,49.0,51.3,49.0,51.3,406498,20633243,276,4.6
2020-01-20,56.4,56.4,56.4,56.4,392056,22111951,231,5.1
2020-01-30,50.8,50.8,50.8,50.8,175031,8891574,77,-5.6
2020-01-31,48.85,51.6,48.85,51.6,579683,28717117,317,0.8
2020-02-03,51.0,51.0,49.85,50.0,362498,18218631,228,-1.6
2020-02-04,50.8,51.0,50.4,50.7,235734,11956415,132,0.7
2020-02-05,51.4,51.4,49.3,49.55,382210,19128522,224,-1.15
2020-02-06,49.55,49.55,44.6,44.6,659056,30603795,307,-4.95
2020-02-07,40.15,40.15,40.15,40.15,198000,7949699,113,-4.45
2020-02-10,36.15,36.15,36.15,36.15,196041,7086882,95,-4.0
2020-02-11,32.55,39.65,32.55,38.5,1161184,40868488,559,2.35
2020-02-12,34.65,36.0,34.65,34.9,389016,13683763,232,-3.6
2020-02-13,34.95,38.1,32.65,36.1,811855,28998380,534,1.2
2020-02-14,35.0,36.0,33.5,34.5,484200,16753958,340,-1.6
2020-02-17,35.0,35.0,31.05,32.2,609810,19567300,424,-2.3
2020-02-18,32.0,32.7,31.0,31.65,227130,7212180,195,-0.55
2020-02-19,31.9,34.7,31.5,32.0,1062366,34834125,703,0.35
2020-02-20,31.95,32.35,30.0,30.4,610130,18827598,445,-1.6
2020-02-21,29.55,30.75,28.5,28.6,649249,19007632,449,-1.8
2020-02-24,28.6,28.95,27.3,27.5,418833,11681455,304,-1.1
2020-02-25,27.5,27.9,26.0,27.4,415005,11243638,297,-0.1
2020-02-26,27.4,27.4,25.7,25.7,531014,13971758,340,-1.7
2020-02-27,26.4,26.8,24.6,24.6,440036,11207853,295,-1.1
2020-03-02,22.7,23.7,22.3,22.3,388110,8840780,287,-2.3
2020-03-03,22.85,23.45,22.35,22.5,459200,10471950,321,0.2
2020-03-04,23.0,24.75,22.45,24.75,449000,10760300,326,2.25
2020-03-05,27.2,27.2,27.2,27.2,219292,5964742,115,2.45
2020-03-06,28.45,29.9,27.3,29.9,1617105,46913789,956,2.7
2020-03-09,27.9,29.4,27.0,27.0,762250,21415537,502,-2.9
2020-03-10,24.55,26.45,24.5,25.8,555151,13986384,366,-1.2
2020-03-11,26.0,27.4,25.6,25.8,531000,14027000,355,0.0
2020-03-12,24.8,24.8,23.25,23.25,379000,9023550,247,-2.55
2020-03-13,21.0,21.8,20.95,21.45,460260,9679314,243,-1.8
2020-03-16,22.05,22.95,19.35,19.35,583000,11995600,365,-2.1
2020-03-17,17.45,19.3,17.45,17.5,377000,6712850,217,-1.85
2020-03-18,17.65,18.05,17.0,17.0,252000,4439350,140,-0.5
2020-03-19,15.8,16.55,15.3,15.6,288000,4450500,175,-1.4
2020-03-20,15.3,17.15,15.3,17.15,263000,4448200,162,1.55
2020-03-23,15.8,16.4,15.55,16.4,94004,1497965,72,-0.75
2020-03-24,17.5,17.7,16.35,17.15,110100,1869909,76,0.75
2020-03-25,17.0,18.35,17.0,17.9,215042,3854607,143,0.75
2020-03-26,18.2,18.4,17.3,17.6,103008,1820944,75,-0.3
2020-03-27,17.95,18.5,17.65,18.5,240000,4346950,146,0.9
2020-03-30,17.8,18.3,17.45,18.0,77000,1384450,48,-0.5
2020-03-31,18.05,18.25,17.55,18.0,82001,1462867,48,0.0
2020-04-01,17.9,17.9,17.3,17.3,97000,1700000,65,-0.7
2020-04-06,17.0,17.25,16.3,17.0,141001,2342569,86,-0.3
2020-04-07,17.5,18.7,17.1,18.7,137138,2510730,97,1.7
2020-04-08,20.55,20.55,19.7,20.55,241042,4939811,145,1.85
2020-04-09,21.35,22.6,21.2,22.2,722190,16034384,427,1.65
2020-04-10,20.5,21.8,20.5,21.35,295000,6252050,207,-0.85
2020-04-13,22.8,22.8,21.1,21.2,186005,3982853,120,-0.15
2020-04-14,21.35,23.3,21.3,23.3,406011,9289356,233,2.1
2020-04-15,23.35,25.6,23.35,24.2,823586,20247429,467,0.9
2020-04-16,22.6,24.2,22.6,23.7,218000,5108500,152,-0.5
2020-04-17,24.0,24.3,23.4,23.7,262190,6273095,159,0.0
2020-04-20,23.0,23.7,23.0,23.05,105192,2446685,86,-0.65
2020-04-21,22.6,22.65,21.2,21.4,228211,4970088,159,-1.65
2020-04-22,21.4,22.75,20.4,22.45,156000,3379300,121,1.05
2020-04-23,23.0,23.0,22.0,22.5,120000,2678950,87,0.05
2020-04-24,22.1,22.25,21.75,22.1,140025,3077137,85,-0.4
2020-04-27,22.1,22.8,22.1,22.15,131122,2924369,101,0.05
2020-04-28,22.25,22.85,21.1,21.85,193150,4230757,120,-0.3
2020-04-29,22.45,23.2,22.0,23.2,331010,7490984,196,1.35
2020-04-30,23.8,24.0,23.1,23.3,280001,6534523,160,0.1
2020-05-04,22.2,22.85,21.85,22.25,171505,3814360,112,-1.05
2020-05-05,22.6,22.85,22.05,22.1,119000,2657200,85,-0.15
2020-05-06,22.1,22.1,21.5,21.65,152000,3323600,99,-0.45
2020-05-07,22.15,22.15,21.5,21.6,66000,1430750,50,-0.05
2020-05-08,22.0,22.45,21.2,21.35,168055,3618407,98,-0.25
2020-05-11,21.35,21.7,20.8,20.85,203010,4271310,114,-0.5
2020-05-12,20.85,20.85,20.1,20.3,170500,3459825,100,-0.55
2020-05-13,20.3,20.7,19.9,20.7,160055,3263338,94,0.4
2020-05-14,20.15,20.7,20.05,20.1,84680,1716310,51,-0.6
2020-05-15,20.2,20.2,19.6,19.8,129115,2566944,73,-0.3
2020-05-18,19.8,19.8,19.2,19.2,57000,1110250,38,-0.6
2020-05-19,19.5,19.8,19.3,19.45,63022,1223376,37,0.25
2020-05-20,19.05,19.3,18.85,19.0,97903,1862695,61,-0.45
2020-05-21,19.05,19.2,18.5,18.8,124436,2353402,86,-0.2
2020-05-22,18.25,18.6,18.05,18.05,154495,2811234,110,-0.75
2020-05-25,18.2,18.2,17.7,17.9,169000,3018650,98,-0.15
2020-05-26,18.45,19.65,18.45,19.65,216009,4227076,88,1.75
2020-05-27,21.6,21.6,21.6,21.6,234099,5056538,122,1.95
2020-05-28,22.8,23.7,21.7,21.8,880000,20042850,527,0.2
2020-05-29,21.2,21.2,20.1,21.15,328000,6701350,231,-0.65
2020-06-01,21.15,21.15,20.4,20.5,177094,3651386,119,-0.65
2020-06-02,20.5,22.55,20.4,22.55,513000,11391750,282,2.05
2020-06-03,22.55,22.55,20.8,21.7,440178,9579397,313,-0.85
2020-06-04,21.45,21.7,21.0,21.3,180250,3845161,115,-0.4
2020-06-05,21.1,22.0,21.1,21.45,226149,4843988,130,0.15
2020-06-08,21.2,21.7,21.2,21.45,112006,2403378,79,0.0
2020-06-09,21.45,21.7,21.2,21.5,87000,1864950,54,0.05
2020-06-10,21.65,22.25,21.3,21.5,117000,2545050,77,0.0
2020-06-11,22.5,22.5,21.1,21.1,91734,1970307,85,-0.4
2020-06-12,20.1,21.0,20.1,20.5,96111,1970175,75,-0.6
