date,open,high,low,close,volume,trading_money,trading_turnover,spread
2021-05-25,145.0,181.0,145.0,167.0,3470068,558600125,3136,101.0
2021-05-26,158.0,196.0,156.0,196.0,2673185,451321557,2119,29.0
2021-05-27,188.0,205.0,184.0,191.0,2103564,411315149,1800,-5.0
2021-05-28,191.0,193.5,181.0,189.0,1310020,244972327,1296,-2.0
2021-05-31,188.0,197.5,182.0,189.5,1280602,240550366,1079,0.5
2021-06-01,186.0,187.0,171.0,174.0,1728760,306790044,1583,-15.5
2021-06-02,175.0,184.5,171.0,178.0,847870,150203492,749,4.0
2021-06-03,178.0,181.0,171.5,176.0,405331,71738236,374,-2.0
2021-06-04,175.0,176.0,167.0,167.5,680293,115937069,649,-8.5
2021-06-07,169.0,170.0,160.0,168.0,513137,84982237,491,0.5
2021-06-08,170.5,184.5,170.5,184.5,893455,162488193,614,16.5
2021-06-09,191.5,202.5,185.0,202.5,1807818,355271047,1421,18.0
2021-06-10,205.0,215.5,198.5,202.5,1730671,355680746,1607,0.0
2021-06-11,202.5,210.0,192.0,205.0,972181,193839795,991,2.5
2021-06-15,204.0,217.0,201.0,215.0,1100484,232076515,1159,10.0
2021-06-16,206.0,218.0,206.0,209.0,783947,165280868,852,-6.0
2021-06-17,205.5,211.0,203.0,205.0,665925,137343586,741,-4.0
2021-06-18,206.0,211.0,203.5,205.5,572555,118842925,596,0.5
2021-06-21,206.0,226.0,206.0,226.0,1008479,221156078,887,20.5
2021-06-22,240.0,248.5,232.0,248.5,2292428,559137871,2156,22.5
2021-06-23,242.0,259.5,242.0,251.5,1536691,385372630,1602,3.0
2021-06-24,251.5,276.5,251.5,276.5,1899537,512145548,1789,25.0
2021-06-25,283.5,304.0,282.0,304.0,2113266,624421222,2225,27.5
2021-06-28,313.0,334.0,313.0,334.0,1899869,624505844,2059,30.0
2021-06-29,336.0,360.0,313.5,336.0,1763329,596905674,2610,2.0
2021-06-30,316.5,333.0,307.0,307.0,1192372,380995366,1992,-29.0
2021-07-01,318.0,318.0,290.0,304.0,1226837,371304428,1661,-3.0
2021-07-02,301.5,312.0,300.0,306.0,684150,210179271,839,2.0
2021-07-05,317.0,317.0,293.5,300.5,801242,243101249,1052,-5.5
2021-07-06,306.0,330.5,301.0,330.5,1175573,375361839,1379,30.0
2021-07-07,328.5,348.0,323.0,330.5,912165,305751975,1268,0.0
2021-07-08,325.5,336.5,310.0,327.0,669452,215629951,833,-3.5
2021-07-09,326.5,348.0,323.0,344.0,861432,291365394,1107,17.0
2021-07-12,345.0,378.0,345.0,378.0,1154643,422595416,1419,34.0
2021-07-13,371.5,386.0,340.5,340.5,4397702,1579306102,4789,-37.5
2021-07-14,347.0,348.0,307.0,320.0,2390500,763909896,2773,-20.5
2021-07-15,332.0,346.0,321.0,343.5,1642277,548632453,1799,23.5
2021-07-16,343.5,377.0,335.0,366.0,2558058,927584304,2979,22.5
2021-07-19,373.5,402.5,373.5,402.5,2994578,1183492817,2997,36.5
2021-07-20,404.0,427.0,380.0,382.0,4255949,1722366188,4978,-20.5
2021-07-21,397.5,402.0,375.5,384.0,1694255,656959333,2210,2.0
2021-07-22,380.0,391.5,363.0,363.0,1962973,728409518,2499,-21.0
2021-07-23,364.5,380.5,363.0,368.5,989086,366526952,1265,5.5
2021-07-26,371.0,379.0,349.0,370.0,1254324,457083402,1393,1.5
2021-07-27,379.0,403.0,376.0,385.5,2674142,1049675946,2927,15.5
2021-07-28,400.0,409.5,358.5,395.0,3546045,1381475830,3776,9.5
2021-07-29,410.0,410.5,385.0,388.0,1738331,688450988,2091,-7.0
2021-07-30,388.0,392.5,375.0,375.0,796252,305135653,1180,-13.0
2021-08-02,375.0,383.5,368.0,370.5,510945,190998115,712,-4.5
2021-08-03,374.0,386.0,370.0,375.0,531864,201280764,661,4.5
2021-08-04,375.0,377.0,347.0,350.5,1106632,399966547,1740,-24.5
2021-08-05,340.0,355.5,326.0,328.0,1343286,456536993,2114,-22.5
2021-08-06,328.0,344.0,326.0,330.5,981552,327594372,1233,2.5
2021-08-09,330.5,333.5,300.0,300.0,1144649,356358203,1860,-30.5
2021-08-10,299.0,320.0,291.5,320.0,1152386,356326186,1394,20.0
2021-08-11,310.0,325.0,296.5,305.0,1349456,418855864,1456,-15.0
2021-08-12,310.5,317.0,304.0,317.0,563929,174551168,600,12.0
2021-08-13,317.0,328.0,313.0,313.0,779157,249250102,910,-4.0
2021-08-16,307.0,320.5,286.0,286.0,992024,295408589,1369,-27.0
2021-08-17,281.0,286.0,257.5,257.5,1715809,455213047,2164,-28.5
2021-08-18,255.0,267.5,235.0,265.0,2071844,514561815,2260,7.5
2021-08-19,253.5,273.0,245.0,245.0,881359,226639337,1098,-20.0
2021-08-20,252.0,258.0,245.0,254.5,644928,162617020,780,9.5
2021-08-23,263.5,279.5,258.5,279.5,597271,163023324,643,25.0
2021-08-24,295.0,305.0,273.0,274.0,1458318,421922061,1562,-5.5
2021-08-25,274.0,282.5,269.0,275.0,570920,157382858,676,1.0
2021-08-26,276.5,279.0,268.0,270.0,422348,115562832,529,-5.0
2021-08-27,272.0,272.0,257.0,258.0,345749,90980717,627,-12.0
2021-08-30,257.5,264.0,250.0,259.0,351947,90121654,493,1.0
2021-08-31,257.0,274.0,257.0,259.0,729903,194109679,776,0.0
2021-09-01,261.0,266.5,257.5,259.0,433684,113226982,473,0.0
2021-09-02,262.0,264.0,250.0,251.0,293532,75196693,445,-8.0
2021-09-03,254.0,254.5,242.0,247.5,446654,110235473,658,-3.5
2021-09-06,249.0,256.0,232.0,232.0,767850,185878360,1098,-15.5
2021-09-07,234.0,249.5,228.0,248.5,906383,216675278,1006,16.5
2021-09-08,248.5,263.5,243.0,251.5,1099468,277417042,1199,3.0
2021-09-09,252.0,255.5,238.0,239.0,546776,133940524,744,-12.5
2021-09-10,242.0,246.5,235.5,236.0,763285,183314116,821,-3.0
2021-09-13,238.0,245.5,233.5,243.5,542557,129676918,601,7.5
2021-09-14,245.0,248.5,230.5,231.0,498540,117716035,676,-12.5
2021-09-15,233.0,235.0,216.5,230.5,924559,206321347,1112,-0.5
2021-09-16,230.5,235.5,219.0,219.0,585978,131244910,1798,-11.5
2021-09-17,219.0,223.5,209.0,214.5,1203853,256599481,1355,-4.5
2021-09-22,206.5,209.0,201.5,202.0,556497,113561339,875,-12.5
2021-09-23,208.0,222.0,208.0,222.0,859646,186330796,834,20.0
2021-09-24,232.0,238.0,215.0,216.5,1622341,361989114,1647,-5.5
2021-09-27,217.0,226.5,210.5,222.5,498712,109889645,533,6.0
2021-09-28,222.0,228.0,217.0,220.0,358248,79753507,395,-2.5
2021-09-29,219.0,223.5,216.0,220.0,451329,99025696,586,0.0
2021-09-30,223.0,223.0,218.5,219.0,226304,49726060,1142,-1.0
2021-10-01,218.5,222.0,206.5,206.5,374148,79726768,524,-12.5
2021-10-04,210.0,225.0,210.0,213.0,539044,116785675,604,6.5
2021-10-05,212.0,218.0,205.0,217.0,278050,58852403,566,4.0
2021-10-06,221.0,221.0,212.0,212.0,242622,52217666,692,-5.0
2021-10-07,219.0,222.0,217.0,217.5,269909,59308994,363,5.5
2021-10-08,223.0,239.0,222.5,239.0,785050,184819147,670,21.5
2021-10-12,257.5,257.5,237.0,242.0,1423798,348887315,1402,3.0
2021-10-13,246.0,252.5,240.0,240.0,670152,164475392,1496,-2.0
2021-10-14,244.0,250.5,240.5,245.0,451719,110815753,490,5.0
2021-10-15,250.0,256.0,249.5,249.5,596389,150461124,753,4.5
2021-10-18,250.0,258.0,248.0,252.0,487028,123212714,1121,2.5
2021-10-19,255.0,277.0,255.0,277.0,1336847,361289589,1276,25.0
2021-10-20,280.0,286.0,265.5,277.0,1457317,401812000,1620,0.0
2021-10-21,277.0,278.5,266.0,266.0,520924,141216685,673,-11.0
2021-10-22,269.0,278.0,269.0,271.5,538923,146826560,614,5.5
2021-10-25,272.5,276.5,266.0,267.5,464168,125595610,637,-4.0
2021-10-26,272.0,272.5,266.5,267.0,276193,74293018,327,-0.5
2021-10-27,267.5,287.0,267.5,270.5,811094,224861097,866,3.5
2021-10-28,276.0,276.0,266.5,267.5,355010,95806104,662,-3.0
2021-10-29,267.5,272.0,266.5,267.0,191739,51394860,250,-0.5
2021-11-01,269.0,276.5,269.0,275.5,493726,135038913,537,8.5
2021-11-02,282.0,289.0,274.5,275.0,632321,177629628,846,-0.5
2021-11-03,278.0,280.0,270.0,274.5,292342,80059831,786,-0.5
2021-11-04,279.5,279.5,263.5,263.5,246132,66634176,959,-11.0
2021-11-05,264.5,268.5,244.5,245.0,704054,177486735,1414,-18.5
2021-11-08,245.0,247.0,237.0,240.5,329768,79794301,413,-4.5
2021-11-09,247.0,255.5,242.0,253.5,454111,113420333,517,13.0
2021-11-10,255.0,255.0,249.0,253.5,286759,71892945,368,0.0
2021-11-11,257.0,260.0,248.0,248.0,206074,51988576,276,-5.5
2021-11-12,256.5,272.5,254.0,272.5,1117905,298715078,1192,24.5
2021-11-15,278.0,299.5,270.5,299.5,1747050,508324882,2220,27.0
2021-11-16,299.0,320.5,288.0,292.5,1763303,534294835,2524,-7.0
2021-11-17,297.0,302.5,281.0,283.0,603782,173916996,2624,-9.5
2021-11-18,283.0,285.0,270.5,271.0,581814,160078735,1747,-12.0
2021-11-19,275.0,288.0,270.0,279.5,827235,232222402,900,8.5
2021-11-22,285.5,301.5,282.5,297.0,1374616,405209117,2448,17.5
2021-11-23,304.0,308.5,288.5,300.5,914614,273438228,1273,3.5
2021-11-24,300.5,307.0,295.5,296.0,623854,187095180,1481,-4.5
2021-11-25,296.0,308.0,296.0,301.0,7810155,2246688098,1638,5.0
2021-11-26,310.0,327.0,301.0,313.5,2719299,855267540,2897,12.5
2021-11-29,310.0,326.0,302.0,302.5,1379520,430635908,2947,-11.0
2021-11-30,310.0,315.0,299.5,299.5,1242465,380709429,2736,-3.0
2021-12-01,301.0,305.0,290.5,295.0,675083,201252597,1998,-4.5
2021-12-02,300.0,304.0,284.0,286.5,755507,220425361,2516,-8.5
2021-12-03,292.0,297.0,287.0,290.0,471771,137120322,897,3.5
2021-12-06,291.5,291.5,280.5,281.0,433452,122749703,682,-9.0
2021-12-07,281.0,289.0,274.0,287.0,458896,129527951,524,6.0
2021-12-08,290.0,294.0,284.5,285.5,368445,106431649,749,-1.5
2021-12-09,286.0,292.5,283.0,284.5,245741,70205985,679,-1.0
2021-12-10,287.5,287.5,281.0,282.0,185185,52574168,301,-2.5
2021-12-13,285.0,295.0,284.5,290.0,616011,178527934,670,8.0
2021-12-14,291.5,295.0,273.0,277.5,542720,153756178,2859,-12.5
2021-12-15,281.0,281.0,269.0,270.5,393258,107210852,1135,-7.0
2021-12-16,274.0,288.0,274.0,286.0,663917,187831287,662,15.5
2021-12-17,281.5,285.5,278.0,285.5,1680919,478281419,937,-0.5
