date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-04-10,21.76,22.7,21.5,22.5,128755,2850990,137,0.38
2024-04-11,22.14,22.7,22.1,22.5,119756,2688437,96,0.31
2024-04-12,22.45,23.0,22.45,23.0,158062,3588447,110,0.25
2024-04-15,22.7,23.1,22.4,23.1,84327,1923641,76,0.11
2024-04-16,22.81,23.1,22.45,22.85,26620,606958,58,-0.01
2024-04-17,22.8,23.15,22.5,23.15,127845,2921596,130,0.05
2024-04-18,22.85,23.15,22.6,23.05,70929,1626805,77,0.09
2024-04-19,22.94,23.1,21.95,22.35,84869,1898542,119,-0.57
2024-04-22,22.37,22.55,22.2,22.5,24202,541850,13,0.02
2024-04-23,22.39,22.6,22.1,22.5,12113,271092,23,-0.01
2024-04-24,22.38,22.75,22.05,22.7,18572,418317,27,0.14
2024-04-25,22.52,22.75,22.3,22.7,1005,22413,6,-0.22
2024-04-26,22.3,22.6,22.25,22.6,32600,730265,21,0.1
2024-04-29,22.4,24.7,22.75,24.0,329234,7799148,222,1.29
2024-04-30,23.69,24.2,23.75,24.15,263607,6329841,160,0.32
2024-05-02,24.01,26.3,24.15,25.95,712983,18417261,493,1.82
2024-05-03,25.83,26.5,25.6,26.3,425325,11079045,264,0.22
2024-05-06,26.05,28.6,26.2,28.0,889899,24555592,609,1.54
2024-05-07,27.59,28.1,25.55,27.05,469390,12652663,297,-0.63
2024-05-08,26.96,28.15,26.9,27.45,222261,6096076,159,0.47
2024-05-09,27.43,27.5,26.95,27.4,119415,3249138,83,-0.22
2024-05-10,27.21,27.9,27.15,27.75,139148,3832751,97,0.33
2024-05-13,27.54,27.85,25.1,25.2,377145,9854825,236,-1.41
2024-05-14,26.13,26.1,24.75,25.4,120852,3060306,89,-0.81
2024-05-15,25.32,27.1,25.0,26.3,193104,5047165,122,0.82
2024-05-16,26.14,27.0,25.9,27.0,63316,1663874,55,0.14
2024-05-17,26.28,27.1,26.1,27.05,59173,1592485,52,0.63
2024-05-20,26.91,28.3,26.95,27.95,258002,7099308,157,0.61
2024-05-21,27.52,28.1,27.3,27.8,97480,2695549,74,0.13
2024-05-22,27.65,27.95,27.35,27.8,119934,3329757,88,0.11
2024-05-23,27.76,28.0,27.35,27.9,196752,5462863,128,0.01
2024-05-24,27.77,27.9,27.2,27.55,48996,1345099,40,-0.32
2024-05-27,27.45,27.2,25.65,26.8,216276,5730999,160,-0.95
2024-05-28,26.5,27.15,26.0,27.1,65139,1747613,46,0.33
2024-05-29,26.83,27.2,26.25,27.1,12950,347965,17,0.04
2024-05-30,26.87,27.2,26.9,27.15,68400,1848089,56,0.15
2024-05-31,27.02,27.8,26.75,27.2,87917,2391900,67,0.19
2024-06-03,27.21,27.4,26.7,27.3,44005,1198315,33,0.02
2024-06-04,27.23,27.3,26.7,27.1,43158,1159769,36,-0.36
2024-06-05,26.87,27.1,26.0,26.8,53299,1418733,38,-0.25
2024-06-06,26.62,27.1,26.55,26.9,61410,1642922,36,0.13
2024-06-07,26.75,26.9,26.55,26.8,19664,524337,21,-0.09
2024-06-11,26.66,26.85,26.45,26.85,128249,3414806,72,-0.03
2024-06-12,26.63,28.1,26.45,27.75,201452,5448096,115,0.41
2024-06-13,27.04,28.0,27.15,27.6,130402,3583049,89,0.44
2024-06-14,27.48,27.7,27.2,27.4,81577,2235072,63,-0.08
2024-06-17,27.4,27.6,26.9,27.5,82702,2247480,52,-0.22
2024-06-18,27.18,27.3,26.8,27.2,52041,1403975,39,-0.2
2024-06-19,26.98,27.25,26.6,27.2,50456,1363230,46,0.04
2024-06-20,27.02,27.1,26.3,26.9,186730,4963868,108,-0.44
2024-06-21,26.58,27.0,26.2,26.55,46613,1228600,44,-0.22
2024-06-24,26.36,26.9,26.4,26.65,27027,717664,34,0.19
2024-06-25,26.55,27.3,26.45,27.15,56460,1522873,53,0.42
2024-06-26,26.97,27.25,26.35,27.0,56200,1494785,42,-0.37
2024-06-27,26.6,27.1,26.55,26.95,29500,793120,21,0.29
2024-06-28,26.89,27.15,26.9,27.1,6340,171010,8,0.08
2024-07-01,26.97,27.25,26.95,27.2,58373,1582197,44,0.13
2024-07-02,27.1,27.3,27.05,27.2,56269,1531176,45,0.11
2024-07-03,27.21,27.3,26.9,27.2,62367,1686940,48,-0.16
2024-07-04,27.05,27.25,26.9,26.9,18320,494512,19,-0.06
2024-07-05,26.99,27.5,27.2,27.4,74535,2038463,61,0.36
2024-07-08,27.35,28.5,27.45,28.0,139569,3884075,100,0.48
2024-07-09,27.83,28.1,27.65,27.9,65761,1833237,47,0.05
2024-07-10,27.88,28.05,27.3,27.6,72103,1983408,58,-0.37
2024-07-11,27.51,28.0,27.15,27.9,78013,2143118,68,-0.04
2024-07-12,27.47,28.0,26.9,27.7,65905,1794544,49,-0.24
2024-07-15,27.23,27.85,27.35,27.45,81136,2233786,54,0.3
2024-07-16,27.53,28.1,27.6,27.95,80697,2250722,58,0.36
2024-07-17,27.89,28.1,27.05,27.9,63661,1756655,56,-0.3
2024-07-18,27.59,27.95,27.2,27.6,52269,1435523,54,-0.13
2024-07-19,27.46,27.8,26.9,27.35,54782,1489865,49,-0.26
2024-07-22,27.2,28.1,27.2,28.05,211927,5831096,124,0.31
2024-07-23,27.51,28.05,27.4,28.0,63293,1766864,54,0.41
2024-07-26,27.92,28.1,27.6,28.1,61749,1723583,56,-0.01
2024-07-29,27.91,28.1,27.2,27.4,71296,1960620,66,-0.41
2024-07-30,27.5,27.95,26.95,27.8,37746,1027846,37,-0.27
2024-07-31,27.23,27.8,26.5,27.55,83196,2244076,68,-0.26
2024-08-01,26.97,27.7,27.0,27.6,53933,1468886,53,0.27
2024-08-02,27.24,27.65,26.9,27.3,56012,1516279,48,-0.17
2024-08-05,27.07,27.3,25.45,26.2,152433,3961375,112,-1.08
2024-08-06,25.99,27.35,25.9,26.75,84276,2220241,76,0.35
2024-08-07,26.34,27.1,25.9,26.95,91434,2437048,65,0.31
2024-08-08,26.65,27.15,26.6,26.95,21054,563410,17,0.11
2024-08-09,26.76,27.2,26.6,26.85,31403,839451,27,-0.03
2024-08-12,26.73,27.7,26.85,27.3,27289,740243,32,0.4
2024-08-13,27.13,27.4,26.9,27.4,11004,298659,11,0.01
2024-08-14,27.14,27.5,26.65,27.15,51110,1377508,36,-0.19
2024-08-15,26.95,27.6,26.75,27.25,40569,1095695,34,0.06
2024-08-16,27.01,27.6,26.7,27.2,48605,1305991,29,-0.14
2024-08-19,26.87,27.55,26.7,27.25,30808,832733,30,0.16
2024-08-20,27.03,27.3,26.6,27.1,25546,682092,28,-0.33
2024-08-21,26.7,27.05,26.6,27.05,1160,30956,4,-0.01
2024-08-22,26.69,27.1,26.45,26.7,21481,573394,20,0.0
2024-08-23,26.69,26.95,26.35,26.55,72455,1919138,44,-0.2
2024-08-26,26.49,27.05,26.4,26.4,23540,625658,22,0.09
2024-08-27,26.58,26.9,26.35,26.6,17133,453683,19,-0.1
2024-08-28,26.48,26.6,26.15,26.5,49030,1293593,39,-0.1
2024-08-29,26.38,27.0,26.1,26.2,43228,1136289,37,-0.09
2024-08-30,26.29,26.9,26.0,26.4,50690,1328486,47,-0.08
2024-09-02,26.21,26.7,26.2,26.65,7123,187873,10,0.17
2024-09-03,26.38,26.7,26.15,26.6,23130,611946,19,0.08
2024-09-04,26.46,26.6,25.95,26.25,38063,994810,34,-0.32
2024-09-05,26.14,26.3,26.0,26.3,14108,368889,13,0.01
2024-09-06,26.15,26.6,25.9,26.2,50050,1315610,34,0.14
2024-09-09,26.29,26.3,25.6,26.15,45109,1168190,30,-0.39
2024-09-10,25.9,26.3,25.65,26.0,39254,1014317,30,-0.06
2024-09-11,25.84,26.1,25.7,26.1,8402,217242,10,0.02
2024-09-12,25.86,26.2,25.6,26.05,10989,283461,14,-0.06
2024-09-13,25.8,25.9,25.8,25.85,11500,297350,10,0.06
2024-09-16,25.86,26.3,25.1,25.95,35804,913994,24,-0.33
2024-09-18,25.53,26.1,25.9,26.1,4001,103826,3,0.42
2024-09-19,25.95,26.1,25.75,26.0,27005,699179,24,-0.06
2024-09-20,25.89,26.1,25.8,26.05,9103,236088,12,0.05
2024-09-23,25.94,26.05,25.25,25.8,29066,741486,34,-0.43
2024-09-24,25.51,25.9,25.2,25.9,38520,985913,37,0.08
2024-09-25,25.59,25.85,25.45,25.45,24002,617051,16,0.12
2024-09-26,25.71,26.15,25.5,25.8,17027,436340,22,-0.08
2024-09-27,25.63,25.9,25.1,25.75,22003,556927,14,-0.32
2024-09-30,25.31,25.75,25.1,25.6,20576,522821,20,0.1
2024-10-01,25.41,26.05,25.45,26.0,37016,946560,33,0.16
2024-10-04,25.57,26.05,25.4,26.05,5017,127732,5,-0.11
2024-10-07,25.46,26.0,25.4,26.0,14004,356404,11,-0.01
2024-10-08,25.45,26.0,25.6,25.9,12752,328301,10,0.3
2024-10-09,25.75,26.0,25.4,25.7,36038,923170,29,-0.13
2024-10-11,25.62,25.8,25.3,25.6,35201,899040,37,-0.08
2024-10-14,25.54,25.4,24.9,25.3,50207,1260776,37,-0.43
2024-10-15,25.11,26.0,25.5,25.8,10004,257103,11,0.59
2024-10-16,25.7,25.9,25.9,25.9,100,2590,1,0.2
2024-10-17,25.9,26.7,25.5,26.45,80001,2079076,38,0.09
2024-10-18,25.99,26.8,25.75,26.5,49505,1294962,41,0.17
2024-10-21,26.16,28.75,27.0,27.95,476845,13272275,237,1.67
2024-10-22,27.83,28.6,27.85,28.5,423132,11967574,232,0.45
2024-10-23,28.28,28.7,28.25,28.5,141934,4038555,86,0.17
2024-10-24,28.45,28.8,28.3,28.75,199402,5706933,160,0.17
2024-10-25,28.62,31.7,28.7,31.0,664064,19648569,449,0.97
2024-10-28,29.59,34.95,30.55,34.15,1229656,40355163,662,3.23
2024-10-29,32.82,34.5,32.25,34.2,366142,12388432,259,1.02
2024-10-30,33.84,37.15,33.65,36.95,1163138,40763678,711,1.21
2024-11-01,35.05,37.05,35.5,36.8,1153143,41687851,718,1.1
2024-11-04,36.15,38.4,36.65,38.25,831824,31226232,507,1.39
2024-11-05,37.54,42.25,38.1,42.25,1183518,47733082,797,2.79
2024-11-06,40.33,45.75,42.25,45.75,959761,42638118,643,4.1
2024-11-07,44.43,50.7,34.55,41.55,2416924,111309049,1497,1.62
2024-11-08,46.05,42.0,37.55,37.55,1395034,53646617,864,-7.59
2024-11-11,38.46,37.7,32.45,34.4,804679,27603051,582,-4.16
2024-11-12,34.3,36.1,33.35,35.0,322591,11166428,286,0.31
2024-11-13,34.61,37.8,34.85,37.65,424921,15386817,358,1.6
2024-11-14,36.21,38.25,34.7,35.65,367537,13272407,329,-0.1
2024-11-15,36.11,36.15,34.45,34.75,259223,9084937,172,-1.06
2024-11-18,35.05,35.75,34.55,35.0,70890,2494663,96,0.14
2024-11-19,35.19,40.0,35.1,39.15,632010,24099913,423,2.94
2024-11-20,38.13,40.3,38.05,39.4,393831,15615656,293,1.52
2024-11-21,39.65,40.1,38.35,38.95,222567,8665616,193,-0.72
2024-11-22,38.93,40.15,38.35,39.1,147228,5770653,138,0.27
2024-11-25,39.2,39.5,35.85,36.0,517628,19150819,343,-2.2
2024-11-26,37.0,37.35,35.95,36.8,28076,1021582,43,-0.61
2024-11-27,36.39,37.0,35.65,35.65,98719,3540601,98,-0.52
2024-11-28,35.87,36.4,35.4,35.85,50713,1822047,52,0.06
2024-11-29,35.93,38.25,35.85,38.2,121695,4536876,159,1.35
2024-12-02,37.28,38.9,36.9,37.95,74637,2808202,84,0.34
2024-12-03,37.62,38.0,36.85,37.6,29837,1115533,59,-0.23
2024-12-04,37.39,37.65,36.5,37.05,64141,2369111,75,-0.45
2024-12-05,36.94,37.45,36.0,37.35,59664,2183246,71,-0.35
2024-12-06,36.59,37.3,36.7,37.25,68320,2528316,49,0.42
2024-12-09,37.01,37.3,35.85,36.9,44084,1619453,37,-0.27
2024-12-10,36.74,37.45,35.85,36.95,116740,4308603,77,0.17
2024-12-11,36.91,37.7,36.85,37.15,175087,6480789,123,0.1
2024-12-12,37.01,41.15,37.65,40.0,776512,30918525,580,2.81
2024-12-13,39.82,40.15,36.75,37.3,331109,12457435,266,-2.2
2024-12-16,37.62,39.35,37.4,38.8,92148,3563669,90,1.05
2024-12-17,38.67,38.85,37.6,37.85,61350,2332206,71,-0.66
2024-12-18,38.01,38.3,37.25,38.05,59234,2223761,60,-0.47
2024-12-19,37.54,38.1,34.5,37.1,329469,11796850,260,-1.73
2024-12-20,35.81,37.45,36.2,37.0,64258,2366883,69,1.02
2024-12-23,36.83,37.3,35.7,36.55,67360,2432289,59,-0.72
2024-12-24,36.11,36.7,35.55,35.75,40417,1458030,45,-0.04
2024-12-25,36.07,37.0,35.9,36.65,30644,1115756,42,0.34
2024-12-26,36.41,36.9,35.9,36.8,5147,187069,18,-0.06
2024-12-27,36.35,36.95,34.95,35.9,81658,2922750,83,-0.56
2024-12-30,35.79,36.55,35.25,36.0,24926,888924,31,-0.13
2024-12-31,35.66,36.05,34.9,36.0,17555,622659,39,-0.19
2025-01-02,35.47,36.7,35.85,36.5,49868,1810350,49,0.83
2025-01-03,36.3,36.65,35.0,36.55,51923,1852045,63,-0.63
2025-01-06,35.67,36.7,35.0,36.1,37980,1349988,37,-0.13
2025-01-07,35.54,36.15,34.9,36.05,637713,22383560,37,-0.44
2025-01-08,35.1,36.15,35.0,36.05,607284,21305489,27,-0.02
2025-01-09,35.08,36.2,35.0,36.0,617298,21671932,36,0.03
2025-01-10,35.11,37.75,35.0,37.1,700963,24741180,96,0.19
2025-01-13,35.3,39.4,35.0,37.5,896859,32239047,212,0.65
2025-01-14,35.95,41.45,35.0,39.55,3637283,130363722,533,-0.11
2025-01-15,35.84,40.85,36.85,38.35,269076,10312726,276,2.49
2025-01-16,38.33,38.5,35.0,37.35,485754,17636862,323,-2.02
2025-01-17,36.31,37.2,36.1,37.1,87938,3229232,95,0.41
2025-01-20,36.72,37.85,36.15,36.15,74412,2754269,62,0.29
2025-01-21,37.01,37.15,36.35,37.05,18455,674775,29,-0.45
2025-01-22,36.56,37.15,35.85,36.7,64308,2342047,64,-0.14
2025-02-03,36.42,37.0,35.35,36.05,84611,3032670,72,-0.58
2025-02-04,35.84,36.25,35.45,36.15,38633,1386859,43,0.06
2025-02-05,35.9,36.25,35.35,36.25,67836,2422088,61,-0.19
2025-02-06,35.71,38.0,35.8,37.5,79984,2914879,81,0.73
2025-02-07,36.44,37.7,36.6,37.6,67901,2536594,60,0.92
2025-02-10,37.36,39.4,37.3,38.15,185548,7042288,169,0.59
2025-02-11,37.95,38.55,37.7,37.85,64866,2463554,65,0.03
2025-02-12,37.98,38.65,37.45,37.9,61524,2336458,81,0.0
2025-02-13,37.98,38.55,37.35,38.15,49098,1853206,47,-0.23
2025-02-14,37.75,39.2,37.05,38.0,96286,3616524,99,-0.19
2025-02-17,37.56,40.2,37.8,38.45,103071,3942116,133,0.69
2025-02-18,38.25,39.0,37.95,38.6,108349,4141956,75,-0.02
2025-02-19,38.23,38.75,38.0,38.55,171330,6563991,115,0.08
2025-02-20,38.31,38.6,37.45,38.1,162890,6207339,107,-0.2
2025-02-21,38.11,38.25,37.6,38.05,68788,2614545,65,-0.1
2025-02-24,38.01,38.25,37.85,38.2,36119,1375552,32,0.07
2025-02-25,38.08,38.3,37.6,38.0,52856,2003721,55,-0.17
2025-02-26,37.91,39.15,37.6,37.8,80441,3053263,80,0.05
2025-02-27,37.96,38.2,37.25,37.75,26277,986402,33,-0.42
2025-03-03,37.54,37.8,36.3,37.15,52440,1938523,59,-0.57
2025-03-04,36.97,37.2,34.65,35.85,183619,6478087,147,-1.69
2025-03-05,35.28,36.5,35.15,35.85,66532,2379835,59,0.49
2025-03-06,35.77,36.15,35.2,35.65,51986,1841100,50,-0.35
2025-03-07,35.42,36.25,35.0,35.5,48935,1730363,38,-0.06
2025-03-10,35.36,36.15,35.1,36.15,3947,142598,9,0.77
2025-03-11,36.13,36.25,35.05,36.05,20088,709974,23,-0.79
2025-03-12,35.34,35.85,35.0,35.5,52811,1873795,45,0.14
2025-03-13,35.48,36.4,35.1,36.0,11703,416782,15,0.13
2025-03-14,35.61,36.4,34.35,35.3,152038,5307833,130,-0.7
2025-03-17,34.91,36.35,34.75,36.35,60723,2129780,47,0.16
2025-03-18,35.07,36.35,34.75,35.6,41327,1452181,43,0.07
2025-03-19,35.14,36.05,34.95,35.4,38796,1364053,40,0.02
2025-03-20,35.16,36.15,34.85,35.45,15758,553528,20,-0.03
2025-03-21,35.13,36.4,34.9,36.0,45395,1603969,46,0.2
2025-03-24,35.33,38.25,35.9,38.2,183459,6705449,139,1.22
2025-03-25,36.55,37.25,36.45,36.95,154520,5689631,112,0.27
2025-03-26,36.82,37.15,36.65,36.9,110385,4067795,87,0.03
2025-03-27,36.85,38.15,36.35,36.9,73819,2708756,50,-0.16
2025-03-28,36.69,37.15,35.2,36.25,43626,1586257,44,-0.33
2025-03-31,36.36,36.7,34.85,35.2,88121,3118481,71,-0.97
2025-04-01,35.39,36.15,34.7,35.85,41576,1472229,37,0.02
2025-04-02,35.41,36.15,34.35,35.8,77139,2697489,66,-0.44
2025-04-07,34.97,34.7,24.9,26.1,480467,13543765,362,-6.78
2025-04-08,28.19,28.1,26.0,28.1,181478,4927530,163,-1.04
2025-04-09,27.15,28.05,24.85,25.85,175739,4581237,129,-1.08
2025-04-10,26.07,30.5,26.3,30.45,167748,4904446,141,3.17
2025-04-11,29.24,30.2,28.5,29.9,81041,2365766,67,-0.05
2025-04-14,29.19,30.45,29.35,30.1,19382,577150,32,0.59
2025-04-15,29.78,30.4,29.4,30.3,81737,2434761,67,0.01
2025-04-16,29.79,30.4,28.5,28.5,88945,2609330,66,-0.45
2025-04-17,29.34,29.5,27.9,28.55,121728,3435921,95,-1.11
2025-04-18,28.23,30.1,28.6,30.1,33250,981756,32,1.3
2025-04-21,29.53,31.55,30.0,30.7,64662,1970012,65,0.94
2025-04-22,30.47,30.55,28.9,30.1,49782,1474774,49,-0.85
2025-04-23,29.62,30.9,29.3,30.35,82043,2470592,78,0.49
2025-04-24,30.11,30.85,30.05,30.35,51734,1573408,37,0.3
2025-04-25,30.41,30.75,29.95,30.6,8008,243883,17,0.04
2025-04-28,30.45,30.95,29.9,30.45,12450,376203,18,-0.23
2025-04-29,30.22,30.45,29.9,30.15,90710,2723791,73,-0.19
2025-04-30,30.03,30.9,29.95,30.1,30837,927775,20,0.06
2025-05-02,30.09,30.5,30.0,30.45,15440,465052,19,0.03
2025-05-05,30.12,30.5,28.95,29.6,42749,1259429,34,-0.66
2025-05-06,29.46,30.1,29.85,30.0,15182,455135,20,0.52
2025-05-07,29.98,30.05,28.95,30.05,27060,789413,27,-0.81
2025-05-08,29.17,32.75,29.9,31.95,242336,7627786,168,2.31
2025-05-09,31.48,34.6,32.2,33.75,173143,5768925,159,1.84
2025-05-12,33.32,34.25,33.35,33.85,78919,2667613,91,0.48
2025-05-13,33.8,34.1,32.75,33.6,81540,2714726,70,-0.51
2025-05-14,33.29,33.65,32.45,33.0,77189,2534801,64,-0.45
2025-05-15,32.84,34.0,32.4,33.45,72750,2364994,60,-0.33
2025-05-16,32.51,33.75,31.4,32.45,153388,4904234,131,-0.54
2025-05-19,31.97,32.7,31.55,32.35,25805,825690,29,0.03
2025-05-20,32.0,33.05,31.5,32.7,41039,1324533,44,0.27
2025-05-21,32.27,32.85,31.5,32.6,32800,1039342,29,-0.58
2025-05-22,31.69,32.6,31.5,32.0,8360,267586,15,0.32
2025-05-23,32.01,32.8,31.45,32.1,28420,906981,21,-0.1
2025-05-26,31.91,32.65,31.4,32.0,46816,1485155,39,-0.19
2025-05-27,31.72,32.1,31.3,31.85,20868,656991,30,-0.24
2025-05-28,31.48,32.0,31.3,31.6,31121,979931,41,0.01
2025-05-29,31.49,31.9,31.3,31.7,36850,1158261,44,-0.06
2025-06-02,31.43,31.9,30.95,31.8,23361,732497,19,-0.07
2025-06-03,31.36,31.9,31.0,31.5,11971,374970,26,-0.04
2025-06-04,31.32,31.7,31.15,31.7,17839,560966,19,0.13
2025-06-05,31.45,33.7,31.7,33.1,106776,3521409,94,1.53
2025-06-06,32.98,36.0,33.05,36.0,243963,8398045,203,1.44
2025-06-09,34.42,39.0,35.45,38.15,310176,11596749,276,2.97
2025-06-10,37.39,40.0,37.5,38.35,385843,14882065,307,1.18
2025-06-11,38.57,39.3,37.15,38.1,118299,4474028,119,-0.75
2025-06-12,37.82,39.5,37.95,38.65,132341,5080863,108,0.57
2025-06-13,38.39,39.0,37.35,38.15,74738,2839150,64,-0.4
2025-06-16,37.99,38.25,36.5,37.9,29029,1095835,43,-0.24
2025-06-17,37.75,38.15,36.55,37.15,60831,2255244,81,-0.68
2025-06-18,37.07,37.7,36.25,37.0,23244,857042,36,-0.2
2025-06-19,36.87,37.15,35.85,37.0,41081,1479747,33,-0.85
2025-06-20,36.02,37.1,35.55,37.05,28172,1013861,27,-0.03
2025-06-23,35.99,37.35,36.5,37.1,15998,592950,27,1.07
2025-06-24,37.06,37.25,36.35,36.8,22254,818731,32,-0.27
2025-06-25,36.79,37.35,36.15,37.15,31089,1151913,34,0.26
2025-06-26,37.05,37.15,36.2,37.05,47701,1754176,54,-0.28
2025-06-27,36.77,37.05,35.5,36.95,9846,357039,21,-0.51
2025-06-30,36.26,37.0,35.5,36.8,18660,679432,28,0.15
2025-07-01,36.41,36.95,36.15,36.5,29087,1058730,38,-0.01
2025-07-02,36.4,36.85,35.8,36.75,70069,2552376,58,0.03
2025-07-03,36.43,36.9,36.0,36.6,24827,904390,41,0.0
2025-07-04,36.43,36.75,35.85,36.15,16727,602251,28,-0.43
2025-07-07,36.0,36.85,36.0,36.8,32775,1189205,41,0.28
2025-07-08,36.28,36.8,35.9,36.35,15151,548342,24,-0.09
2025-07-09,36.19,36.8,35.45,36.5,33250,1205501,42,0.07
2025-07-10,36.26,36.65,35.45,36.5,33419,1210915,45,-0.03
2025-07-11,36.23,36.5,35.35,36.0,51535,1843734,49,-0.45
2025-07-14,35.78,36.15,35.35,35.55,37595,1337242,36,-0.21
2025-07-15,35.57,36.15,34.75,35.7,35058,1233063,42,-0.4
2025-07-16,35.17,36.75,34.4,36.65,124477,4427746,87,0.4
2025-07-17,35.57,36.9,35.75,36.6,33241,1210882,55,0.86
2025-07-18,36.43,36.65,35.7,36.05,25028,900101,35,-0.47
2025-07-21,35.96,36.6,35.4,36.1,40377,1453583,48,0.04
2025-07-22,36.0,36.25,34.75,35.5,72190,2545296,79,-0.74
2025-07-23,35.26,35.6,34.7,35.55,31488,1105134,40,-0.16
2025-07-24,35.1,36.15,34.85,35.6,33887,1207476,51,0.53
2025-07-25,35.63,35.65,34.0,35.2,83504,2883091,61,-1.1
2025-07-28,34.53,37.7,35.05,36.65,444370,16091466,357,1.68
2025-07-29,36.21,37.4,35.35,36.05,292739,10663598,260,0.22
2025-07-30,36.43,37.0,35.5,35.6,53921,1944901,55,-0.36
2025-07-31,36.07,36.3,34.9,35.7,61937,2197541,64,-0.59
2025-08-01,35.48,35.6,34.05,34.65,70061,2417515,68,-0.97
2025-08-04,34.51,35.15,34.15,34.55,138713,4814410,114,0.2
2025-08-05,34.71,35.15,34.35,35.1,185593,6458457,118,0.09
2025-08-06,34.8,36.0,34.8,35.15,201987,7122383,152,0.46
2025-08-07,35.26,35.75,34.25,35.0,162951,5646605,146,-0.61
2025-08-08,34.65,35.5,33.1,33.85,250426,8460732,192,-0.86
2025-08-11,33.79,33.9,31.4,32.15,450134,14543198,371,-1.48
2025-08-12,32.31,32.45,30.0,30.65,623557,19139607,554,-1.62
2025-08-13,30.69,31.6,30.45,31.1,301134,9323824,231,0.27
2025-08-14,30.96,31.85,30.4,31.1,177502,5511393,159,0.09
2025-08-15,31.05,31.75,30.4,31.3,182203,5676466,158,0.1
2025-08-18,31.15,31.65,30.9,31.6,199652,6261685,184,0.21
2025-08-19,31.36,31.6,30.8,31.55,211104,6596473,160,-0.11
2025-08-20,31.25,32.35,29.5,30.5,293166,9026145,225,-0.46
2025-08-21,28.0,28.6,27.95,27.95,1886105,53260924,1334,-0.05
2025-08-22,27.95,28.2,26.2,26.25,1291126,34560132,984,-1.7
2025-08-25,26.4,26.45,25.0,25.2,1139625,29086368,891,-1.05
2025-08-26,25.2,26.0,25.2,25.7,577520,14807522,348,0.5
2025-08-27,25.85,25.85,25.4,25.45,438409,11207865,318,-0.25
2025-08-28,25.45,25.5,24.5,24.7,638590,15907203,496,-0.75
2025-08-29,24.8,24.8,24.05,24.05,828107,20134292,542,-0.65
2025-09-01,24.05,24.3,23.0,23.0,594721,13924149,519,-1.05
2025-09-02,23.1,23.2,22.3,22.4,505825,11416145,439,-0.6
2025-09-03,22.6,23.55,22.6,23.3,293971,6811879,277,0.9
2025-09-04,23.4,23.6,23.15,23.4,250816,5853285,232,0.1
2025-09-05,25.7,25.7,25.7,25.7,318160,8176710,153,2.3
2025-09-08,28.25,28.25,27.2,28.25,2528223,71032834,3892,2.55
2025-09-09,28.25,28.3,27.0,27.0,1166721,32260337,799,-1.25
2025-09-10,27.0,27.0,26.1,26.15,473235,12470929,432,-0.85
2025-09-11,26.4,26.4,25.5,25.5,325425,8399490,292,-0.65
2025-09-12,25.85,28.05,25.85,26.9,737200,20118811,955,1.4
2025-09-15,27.1,27.85,26.45,27.1,408685,11195241,321,0.2
2025-09-16,25.7,27.2,25.7,26.25,458386,12076467,356,-0.85
2025-09-17,26.25,26.45,25.95,26.2,171339,4490274,151,-0.05
2025-09-18,26.3,26.3,25.8,26.0,269098,7008698,160,-0.2
