date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-05-15,57.9,58.4,57.8,58.4,19095,1110357,29,0.0
2024-05-16,57.9,58.4,57.9,58.4,6452,374998,35,0.0
2024-05-17,58.3,58.4,58.3,58.4,6651,388028,34,0.0
2024-05-20,0.0,0.0,0.0,0.0,131,7592,11,0.0
2024-05-21,0.0,0.0,0.0,0.0,461,26734,10,0.0
2024-05-22,0.0,0.0,0.0,0.0,1201,69660,15,0.0
2024-05-23,58.4,58.5,58.3,58.5,5454,318379,21,0.0
2024-05-24,58.6,58.6,58.6,58.6,5447,318937,41,0.1
2024-05-27,58.0,58.8,58.0,58.7,6416,374480,30,0.1
2024-05-28,58.6,58.8,58.1,58.4,17976,1048606,38,-0.3
2024-05-29,58.5,58.6,58.5,58.6,2910,170379,16,0.2
2024-05-30,58.7,58.7,58.0,58.7,4181,244319,19,0.1
2024-05-31,58.7,58.8,58.7,58.8,6199,364341,8,0.1
2024-06-03,58.2,58.8,58.2,58.8,3151,184070,22,0.0
2024-06-04,0.0,0.0,0.0,0.0,1877,109821,37,0.0
2024-06-05,0.0,0.0,0.0,0.0,354,20647,8,0.0
2024-06-06,0.0,0.0,0.0,0.0,970,56924,44,0.0
2024-06-07,58.1,58.8,58.1,58.8,6047,353642,12,0.0
2024-06-11,58.7,58.8,58.3,58.8,4514,264712,37,0.0
2024-06-12,58.6,58.8,58.6,58.8,3656,214560,33,0.0
2024-06-13,58.3,58.6,58.3,58.6,13298,777910,22,-0.2
2024-06-14,58.7,58.8,58.7,58.8,7202,423296,22,0.2
2024-06-17,58.3,58.8,58.3,58.8,3022,176693,8,0.0
2024-06-18,58.7,58.8,58.7,58.8,4459,261744,28,0.0
2024-06-19,58.7,58.8,58.4,58.8,9967,584685,34,0.0
2024-06-20,58.3,58.3,58.3,58.3,1604,93499,32,-0.5
2024-06-21,58.7,58.7,58.7,58.7,2924,171277,29,0.4
2024-06-24,58.7,58.8,58.7,58.8,6471,379764,15,0.1
2024-06-25,58.8,58.8,58.8,58.8,1385,81279,18,0.0
2024-06-26,58.7,58.8,58.7,58.8,3932,230657,72,0.0
2024-06-27,58.2,58.6,58.2,58.6,4070,237273,18,-0.2
2024-06-28,58.7,58.7,58.7,58.7,1145,67149,9,0.1
2024-07-01,58.6,58.7,58.6,58.7,2850,166837,36,0.0
2024-07-02,58.6,58.7,58.2,58.7,9971,582882,34,0.0
2024-07-03,58.6,58.7,58.2,58.7,6385,373673,17,0.0
2024-07-04,58.3,58.7,58.3,58.7,7495,438416,28,0.0
2024-07-05,58.3,58.7,58.3,58.7,6961,407031,29,0.0
2024-07-08,58.6,58.7,58.4,58.7,5637,330216,37,0.0
2024-07-09,58.3,58.5,58.2,58.5,16643,970944,29,-0.2
2024-07-10,58.6,58.6,58.2,58.6,5992,350391,42,0.1
2024-07-11,58.5,58.6,58.2,58.6,11932,696982,45,0.0
2024-07-12,58.3,58.7,58.3,58.7,6919,405116,18,0.1
2024-07-15,57.0,57.2,57.0,57.1,6549,373873,25,0.0
2024-07-16,57.1,57.1,57.0,57.1,6329,360969,19,0.0
2024-07-17,57.2,57.2,56.9,57.2,9604,547660,26,0.1
2024-07-18,57.3,57.4,57.0,57.4,6194,354694,13,0.2
2024-07-19,56.8,57.4,56.8,57.4,3086,176205,25,0.0
2024-07-22,57.3,57.5,57.0,57.5,20422,1170570,20,0.1
2024-07-23,57.4,57.5,57.4,57.5,4824,276747,12,0.0
2024-07-26,57.0,57.5,56.5,57.5,7101,404216,50,0.0
2024-07-29,57.4,57.5,57.4,57.5,6385,366681,18,0.0
2024-07-30,57.0,57.5,57.0,57.5,3142,179563,41,0.0
2024-07-31,57.5,57.5,57.5,57.5,6272,360610,10,0.0
2024-08-01,57.5,57.7,57.5,57.7,5383,309857,9,0.2
2024-08-02,57.0,57.7,57.0,57.7,13967,805441,19,0.0
2024-08-05,57.6,57.7,57.0,57.7,19894,1146175,60,0.0
2024-08-06,57.1,57.7,57.1,57.7,7234,416041,32,0.0
2024-08-07,57.7,57.7,57.7,57.7,2054,118504,6,0.0
2024-08-08,0.0,0.0,0.0,0.0,349,19998,11,0.0
2024-08-09,57.1,57.4,57.1,57.4,16914,969347,33,0.0
2024-08-12,57.4,57.5,57.0,57.5,7570,434252,41,0.1
2024-08-13,57.5,57.6,57.5,57.6,2429,139664,25,0.1
2024-08-14,57.6,57.6,57.6,57.6,1380,79382,13,0.0
2024-08-15,57.2,57.6,57.2,57.6,9430,540316,24,0.0
2024-08-16,57.1,57.6,57.0,57.6,29690,1695419,45,0.0
2024-08-19,57.0,57.4,57.0,57.4,2297,131427,8,-0.2
2024-08-20,57.1,57.3,57.0,57.3,5258,300727,16,-0.1
2024-08-21,57.0,57.4,56.9,57.3,20672,1179550,134,0.0
2024-08-22,57.0,57.0,57.0,57.0,1579,90089,16,-0.3
2024-08-23,56.9,57.0,56.9,57.0,2598,147947,16,0.0
2024-08-26,57.3,57.3,56.7,57.2,5388,307266,60,0.2
2024-08-27,0.0,0.0,0.0,0.0,87,4960,7,0.0
2024-08-28,57.2,57.2,57.2,57.2,1087,62170,9,0.0
2024-08-29,56.8,57.1,56.8,57.1,2112,120294,6,-0.1
2024-08-30,57.4,57.4,57.4,57.4,1210,69388,10,0.3
2024-09-02,0.0,0.0,0.0,0.0,478,27204,11,0.0
2024-09-03,57.2,57.4,57.2,57.4,14263,818356,19,0.0
2024-09-04,57.2,57.4,57.2,57.4,18359,1051196,15,0.0
2024-09-05,0.0,0.0,0.0,0.0,397,22646,9,0.0
2024-09-06,56.5,57.2,56.5,57.2,3421,194879,16,0.0
2024-09-09,0.0,0.0,0.0,0.0,305,17450,5,0.0
2024-09-10,56.7,57.1,56.7,57.1,3111,176725,10,0.0
2024-09-11,56.9,57.2,56.6,56.6,11393,649284,13,-0.5
2024-09-12,57.0,57.0,57.0,57.0,1367,77793,14,0.4
2024-09-13,0.0,0.0,0.0,0.0,465,26282,6,0.0
2024-09-16,56.5,57.0,56.5,57.0,2764,156691,24,0.0
2024-09-18,0.0,0.0,0.0,0.0,415,23451,8,0.0
2024-09-19,57.0,57.0,56.5,56.9,3241,184063,7,0.0
2024-09-20,57.0,57.0,57.0,57.0,1444,82249,5,0.1
2024-09-23,56.9,57.0,56.7,57.0,10516,596762,19,0.0
2024-09-24,0.0,0.0,0.0,0.0,455,25710,4,0.0
2024-09-25,0.0,0.0,0.0,0.0,1020,57641,16,0.0
2024-09-26,56.6,56.8,56.6,56.7,49627,2809799,35,0.0
2024-09-27,56.7,56.7,56.6,56.7,32487,1839789,21,0.0
2024-09-30,56.6,56.7,56.6,56.7,99041,5606116,21,0.0
2024-10-01,57.0,57.0,57.0,57.0,1178,67109,3,0.3
2024-10-04,57.4,57.4,56.6,57.0,4310,245242,14,0.0
2024-10-07,57.3,57.3,57.3,57.3,1691,96789,22,0.3
2024-10-08,56.6,57.2,56.6,57.2,66263,3752210,60,-0.1
2024-10-09,56.6,57.0,56.6,57.0,72038,4080263,12,-0.2
2024-10-11,56.6,56.7,56.5,56.7,59987,3392875,60,-0.3
2024-10-14,56.4,56.6,56.4,56.6,2515,142178,16,-0.1
2024-10-15,56.4,56.6,56.4,56.6,39451,2227565,28,0.0
2024-10-16,56.2,56.6,56.2,56.6,4411,247594,26,0.0
2024-10-17,56.6,56.6,56.2,56.5,20215,1139425,20,-0.1
2024-10-18,0.0,0.0,0.0,0.0,120,6773,7,0.0
2024-10-21,56.5,57.0,56.0,56.7,10910,615577,60,0.0
2024-10-22,56.2,56.6,56.1,56.4,36327,2040281,49,-0.3
2024-10-23,56.2,56.4,56.2,56.4,10644,598989,19,0.0
2024-10-24,0.0,0.0,0.0,0.0,1096,61948,41,0.0
2024-10-25,0.0,0.0,0.0,0.0,200,11279,3,0.0
2024-10-28,56.0,56.5,56.0,56.5,23607,1323516,24,0.0
2024-10-29,56.0,56.2,56.0,56.2,30014,1681986,10,-0.3
2024-10-30,56.0,56.1,56.0,56.1,17739,993524,18,-0.1
2024-11-01,0.0,0.0,0.0,0.0,83,4649,2,0.0
2024-11-04,55.9,56.1,55.6,56.1,48787,2724347,34,0.0
2024-11-05,56.5,56.5,55.8,56.3,8753,490417,15,0.2
2024-11-06,55.8,56.1,55.8,56.1,45251,2529715,38,-0.2
2024-11-07,55.9,56.1,55.9,56.1,14559,814456,28,0.0
2024-11-08,56.0,56.0,56.0,56.0,55086,3084849,67,-0.1
2024-11-11,55.9,55.9,55.9,55.9,10865,607469,22,-0.1
2024-11-12,55.9,55.9,55.8,55.8,61412,3432159,17,-0.1
2024-11-13,55.8,55.9,55.8,55.9,68247,3809563,31,0.1
2024-11-14,55.8,56.0,55.7,56.0,96395,5381924,28,0.1
2024-11-15,55.8,55.9,55.8,55.9,93654,5226507,48,-0.1
2024-11-18,55.9,56.0,55.9,56.0,64275,3593193,45,0.1
2024-11-19,56.9,56.9,55.8,56.0,90138,5037210,18,0.0
2024-11-20,55.9,55.9,55.8,55.8,139484,7788239,62,-0.2
2024-11-21,56.4,56.4,55.8,55.8,57337,3200003,37,0.0
2024-11-22,56.3,56.4,55.9,56.0,33505,1874020,14,0.2
2024-11-25,56.0,56.0,55.9,56.0,59358,3320924,61,0.0
2024-11-26,56.0,56.0,55.9,56.0,64644,3614343,48,0.0
2024-11-27,56.0,56.5,55.9,56.0,95410,5340748,55,0.0
2024-11-28,56.4,56.4,56.4,56.4,2241,126298,11,0.4
2024-11-29,56.6,56.6,56.0,56.4,3451,194298,6,0.0
2024-12-02,56.4,56.4,56.4,56.4,2010,113360,4,0.0
2024-12-03,56.6,56.6,56.1,56.4,8005,450780,10,0.0
2024-12-04,56.6,56.6,56.6,56.6,1334,75402,8,0.2
2024-12-05,56.5,56.6,55.9,56.6,17084,962028,20,0.0
2024-12-06,56.5,56.6,56.5,56.6,5420,306285,12,0.0
2024-12-09,56.5,56.6,56.5,56.6,3217,181880,10,0.0
2024-12-10,56.3,56.6,56.3,56.6,3962,222920,31,0.0
2024-12-11,56.4,56.6,56.4,56.6,3202,180807,11,0.0
2024-12-12,56.5,56.5,56.3,56.5,108439,6116090,70,-0.1
2024-12-13,56.4,56.4,56.3,56.4,39622,2234570,44,-0.1
2024-12-16,56.3,56.6,56.3,56.6,27177,1531865,9,0.2
2024-12-17,56.6,56.9,56.6,56.9,7505,425718,17,0.3
2024-12-18,56.8,56.9,56.8,56.9,3006,170837,4,0.0
2024-12-19,56.8,56.9,56.8,56.9,2000,113700,2,0.0
2024-12-20,0.0,0.0,0.0,0.0,105,5957,3,0.0
2024-12-23,56.8,56.8,56.4,56.8,6205,351425,10,0.0
2024-12-24,56.4,56.9,56.4,56.9,11511,651721,24,0.1
2024-12-25,0.0,0.0,0.0,0.0,62,3501,5,0.0
2024-12-26,56.9,56.9,56.9,56.9,2141,121781,10,0.0
2024-12-27,56.8,56.9,56.6,56.9,1004300,55944117,11,0.0
2024-12-30,57.0,57.0,56.8,57.0,22280,1269657,19,0.1
2024-12-31,57.0,57.7,56.9,57.7,18515,1058662,30,0.7
2025-01-02,57.1,57.7,57.0,57.7,18417,1056634,28,0.0
2025-01-03,57.7,57.7,57.7,57.7,2291,132166,11,0.0
2025-01-06,57.4,57.7,57.4,57.7,2048,117855,8,0.0
2025-01-07,57.5,57.7,57.5,57.6,47280,2719756,55,-0.1
2025-01-08,57.6,57.8,57.6,57.8,50132,2888360,55,0.2
2025-01-09,57.7,58.0,57.6,58.0,28307,1632386,18,0.2
2025-01-10,57.7,58.0,57.7,58.0,6522,376649,20,0.0
2025-01-13,58.1,58.2,58.1,58.2,7625,443283,25,0.2
2025-01-14,0.0,0.0,0.0,0.0,58,3340,3,0.0
2025-01-15,0.0,0.0,0.0,0.0,1,57,1,0.0
2025-01-16,58.1,58.2,58.1,58.2,3433,199410,16,0.0
2025-01-17,58.1,58.5,58.1,58.5,6146,359068,8,0.3
2025-01-20,58.1,58.5,58.1,58.5,8909,519609,14,0.0
2025-01-21,0.0,0.0,0.0,0.0,388,22543,10,0.0
2025-01-22,58.4,58.4,58.1,58.4,46729,2718233,18,0.0
2025-02-03,58.3,58.4,58.1,58.4,28421,1654613,28,0.0
2025-02-04,0.0,0.0,0.0,0.0,164,9491,6,0.0
2025-02-05,58.3,58.4,58.3,58.4,12798,746095,25,0.0
2025-02-06,0.0,0.0,0.0,0.0,956,55447,7,0.0
2025-02-07,58.4,58.5,58.4,58.5,26124,1525693,11,0.0
2025-02-10,58.3,58.5,58.3,58.5,23293,1358335,28,0.0
2025-02-11,58.4,58.5,58.4,58.5,23568,1376078,44,0.0
2025-02-12,58.5,58.5,58.5,58.5,2652,154868,26,0.0
2025-02-13,0.0,0.0,0.0,0.0,289,16830,9,0.0
2025-02-14,58.5,58.5,58.3,58.3,56142,3281388,29,0.0
2025-02-17,58.5,58.5,58.5,58.5,2109,123025,58,0.2
2025-02-18,58.5,58.5,58.3,58.5,50346,2938600,13,0.0
2025-02-19,58.6,58.6,58.4,58.4,9315,543953,47,-0.1
2025-02-20,58.6,58.6,58.3,58.4,70277,4100165,20,0.0
2025-02-21,58.3,58.6,58.3,58.6,3649,212975,58,0.2
2025-02-24,58.5,58.6,58.5,58.6,4073,238352,9,0.0
2025-02-25,58.4,58.8,58.4,58.8,27073,1582460,12,0.2
2025-02-26,58.8,58.8,58.8,58.8,2032,119066,27,0.0
2025-02-27,58.5,58.5,58.4,58.5,19252,1124511,13,-0.3
2025-03-03,58.3,58.7,58.3,58.7,4117,240618,8,0.2
2025-03-04,58.8,58.8,58.7,58.8,3274,192296,18,0.1
2025-03-05,58.9,58.9,58.9,58.9,1423,83598,11,0.1
2025-03-06,58.7,58.7,58.7,58.7,1753,102676,31,-0.2
2025-03-07,58.9,58.9,58.9,58.9,1322,77699,19,0.2
2025-03-10,0.0,0.0,0.0,0.0,39,2276,3,0.0
2025-03-11,58.8,58.9,58.8,58.9,2043,120210,4,0.0
2025-03-12,0.0,0.0,0.0,0.0,337,19670,17,0.0
2025-03-13,58.4,58.9,58.4,58.9,14321,841138,34,0.0
2025-03-14,58.8,59.0,58.8,59.0,29082,1712886,16,0.1
2025-03-17,59.2,59.2,58.9,59.2,10330,609649,17,0.2
2025-03-18,58.8,59.2,58.8,59.2,3630,214012,20,0.0
2025-03-19,59.0,59.2,59.0,59.2,6710,395948,28,0.0
2025-03-20,59.0,59.2,58.9,59.1,24371,1437826,39,-0.1
2025-03-21,59.2,59.2,59.2,59.2,1213,71759,12,0.1
2025-03-24,59.0,59.3,59.0,59.3,9794,578409,44,0.1
2025-03-25,59.1,59.3,59.1,59.3,2059,121869,11,0.0
2025-03-26,58.9,59.3,58.9,59.3,10022,592193,11,0.0
2025-03-27,0.0,0.0,0.0,0.0,364,21347,26,0.0
2025-03-28,59.2,59.3,59.2,59.3,4251,251706,17,0.0
2025-03-31,59.2,59.3,58.6,59.3,16758,991049,72,0.0
2025-04-01,58.6,59.1,58.6,59.1,19059,1118662,14,-0.2
2025-04-02,59.0,59.1,59.0,59.1,2097,123817,70,0.0
2025-04-07,57.0,58.5,56.5,57.8,28473,1630644,42,-1.3
2025-04-08,59.1,59.1,59.1,59.1,1164,68593,8,1.3
2025-04-09,58.9,59.3,57.5,59.0,17957,1051377,56,-0.1
2025-04-10,58.9,59.0,58.3,59.0,14924,878508,41,0.0
2025-04-11,58.7,59.1,58.6,59.1,25680,1507222,36,0.1
2025-04-14,59.0,59.2,59.0,59.1,22190,1309435,26,0.0
2025-04-15,58.7,59.2,58.7,59.2,16171,953708,26,0.1
2025-04-16,59.1,59.2,59.1,59.2,7283,430396,15,0.0
2025-04-17,59.2,59.3,59.2,59.3,15941,943131,42,0.1
2025-04-18,59.3,59.3,59.3,59.3,1451,85728,82,0.0
2025-04-21,59.1,59.3,59.1,59.3,3007,178012,5,0.0
2025-04-22,59.2,59.3,59.2,59.3,4294,254155,23,0.0
2025-04-23,59.2,59.3,59.2,59.3,2944,174267,34,0.0
2025-04-24,59.3,59.3,59.3,59.3,1212,71758,18,0.0
2025-04-25,59.2,59.3,59.2,59.3,2000,118500,2,0.0
2025-04-28,58.9,59.3,58.9,59.3,2000,118200,2,0.0
2025-04-29,0.0,0.0,0.0,0.0,650,38214,11,0.0
2025-04-30,59.3,59.4,59.3,59.4,3015,178883,6,0.0
2025-05-02,58.9,59.7,58.7,59.7,6116,361021,15,0.3
2025-05-05,59.6,59.7,58.7,59.7,8143,484317,22,0.0
2025-05-06,59.6,59.7,59.6,59.7,6032,359588,7,0.0
2025-05-07,59.6,59.7,59.6,59.7,3975,236315,55,0.0
2025-05-08,59.5,59.8,59.5,59.8,2063,123020,9,0.1
2025-05-09,59.7,59.8,59.7,59.8,3207,191459,13,0.0
2025-05-12,59.7,59.8,59.7,59.8,2076,124000,4,0.0
2025-05-13,59.2,59.8,59.2,59.8,9817,585153,45,0.0
2025-05-14,0.0,0.0,0.0,0.0,42,2498,5,0.0
2025-05-15,59.7,59.8,59.2,59.8,9616,572587,30,0.0
2025-05-16,59.7,59.8,59.7,59.8,2598,154882,31,0.0
2025-05-19,0.0,0.0,0.0,0.0,71,4207,4,0.0
2025-05-20,59.3,59.8,59.3,59.8,16196,964421,19,0.0
2025-05-21,59.7,59.8,59.7,59.8,2118,126506,7,0.0
2025-05-22,0.0,0.0,0.0,0.0,554,32896,19,0.0
2025-05-23,0.0,0.0,0.0,0.0,38,2256,2,0.0
2025-05-26,0.0,0.0,0.0,0.0,86,5140,6,0.0
2025-05-27,0.0,0.0,0.0,0.0,139,8236,13,0.0
2025-05-28,59.2,59.8,59.2,59.8,8200,486536,18,0.0
2025-05-29,0.0,0.0,0.0,0.0,675,39825,32,0.0
2025-06-02,59.6,59.8,59.6,59.8,3399,202703,28,0.0
2025-06-03,59.0,59.8,59.0,59.8,3743,222439,40,0.0
2025-06-04,0.0,0.0,0.0,0.0,592,34979,10,0.0
2025-06-05,59.1,59.6,59.1,59.6,22000,1304800,9,0.0
2025-06-06,0.0,0.0,0.0,0.0,6,354,1,0.0
2025-06-09,59.3,59.6,59.3,59.6,3099,184272,7,0.0
2025-06-10,59.5,59.7,59.4,59.7,39435,2350019,36,0.1
2025-06-11,59.6,59.7,59.6,59.7,14811,882609,20,0.0
2025-06-12,0.0,0.0,0.0,0.0,33,1952,5,0.0
2025-06-13,0.0,0.0,0.0,0.0,1230,72788,39,0.0
2025-06-16,0.0,0.0,0.0,0.0,17,1005,4,0.0
2025-06-17,59.6,59.7,59.6,59.7,2401,143030,18,0.0
2025-06-18,0.0,0.0,0.0,0.0,2,118,1,0.0
2025-06-19,59.6,59.7,59.6,59.7,110565,6591893,46,0.0
2025-06-20,59.3,59.8,59.3,59.8,56077,3347372,11,0.1
2025-06-23,0.0,0.0,0.0,0.0,22,1304,1,0.0
2025-06-24,59.6,59.8,59.6,59.8,16260,969233,13,0.0
2025-06-25,59.5,59.8,59.5,59.8,2081,124102,5,0.0
2025-06-26,0.0,0.0,0.0,0.0,925,54941,12,0.0
2025-06-27,59.6,59.8,59.6,59.8,2687,160192,32,0.0
2025-06-30,59.6,59.8,59.6,59.8,2015,120292,6,0.0
2025-07-01,59.8,60.2,59.8,60.1,61074,3658708,28,0.3
2025-07-02,60.0,60.2,60.0,60.2,4230,254157,20,0.1
2025-07-03,0.0,0.0,0.0,0.0,72,4297,3,0.0
2025-07-04,60.1,60.2,60.1,60.2,3036,182649,6,0.0
2025-07-07,60.0,60.2,60.0,60.2,4565,274310,27,0.0
2025-07-08,0.0,0.0,0.0,0.0,139,8326,9,0.0
2025-07-09,60.3,60.3,60.0,60.3,6067,365496,12,0.0
2025-07-10,60.1,60.3,60.1,60.3,7493,450558,25,0.0
2025-07-11,60.0,60.5,60.0,60.5,16300,980503,85,0.2
2025-07-14,59.2,59.2,58.9,59.1,31022,1827847,27,0.0
2025-07-15,58.8,59.3,58.8,59.3,72846,4293648,31,0.2
2025-07-16,59.1,59.1,59.1,59.1,23165,1368998,13,-0.2
2025-07-17,58.9,59.1,58.9,59.1,22408,1323840,16,0.0
2025-07-18,58.9,59.1,58.9,59.1,41778,2462771,21,0.0
2025-07-21,59.1,59.1,59.1,59.1,51078,3018684,8,0.0
2025-07-22,59.0,59.2,59.0,59.2,4391,258344,29,0.1
2025-07-23,59.2,59.3,59.2,59.3,4238,250902,16,0.1
2025-07-24,59.3,59.6,59.3,59.6,3880,230116,21,0.3
2025-07-25,59.5,59.6,59.5,59.6,2220,132112,17,0.0
2025-07-28,59.0,59.6,59.0,59.6,2346,139043,12,0.0
2025-07-29,59.5,59.6,59.5,59.6,3243,192999,16,0.0
2025-07-30,59.8,59.8,59.4,59.8,76944,4584492,29,0.2
2025-07-31,59.8,60.0,59.7,60.0,5148,307871,12,0.2
2025-08-01,59.8,60.0,59.6,59.8,77087,4609370,20,-0.2
2025-08-04,60.1,60.1,59.6,59.8,56203,3355868,17,0.0
2025-08-05,59.9,60.1,59.8,60.0,134895,8085445,49,0.2
2025-08-06,59.9,60.0,59.9,60.0,27489,1647589,25,0.0
2025-08-07,59.9,60.1,59.9,60.1,114714,6871686,26,0.1
2025-08-08,59.9,60.1,59.8,60.1,85469,5121837,34,0.0
2025-08-11,60.0,60.1,60.0,60.1,28409,1704695,37,0.0
2025-08-12,60.1,60.1,59.9,60.0,73347,4403682,34,-0.1
2025-08-13,59.9,60.0,59.5,60.0,87820,5253115,57,0.0
2025-08-14,59.6,60.0,59.6,60.0,45206,2696049,56,0.0
2025-08-15,60.0,60.0,60.0,60.0,60402,3623957,22,0.0
2025-08-18,0.0,0.0,0.0,0.0,555,33062,26,0.0
2025-08-19,59.9,60.0,59.9,60.0,163138,9772112,20,0.0
2025-08-20,59.9,60.0,59.8,59.9,79010,4730888,28,-0.1
2025-08-21,59.9,60.1,59.9,59.9,92026,5512423,33,0.0
2025-08-22,60.0,60.0,60.0,60.0,1312,78686,6,0.1
2025-08-25,59.8,59.9,59.8,59.9,3333,199436,27,-0.1
2025-08-26,59.8,60.0,59.8,60.0,14068,842451,14,0.1
2025-08-27,59.9,60.0,59.9,60.0,317067,18992990,22,0.0
2025-08-28,59.9,60.0,59.9,60.0,26152,1566569,13,0.0
2025-08-29,60.0,60.0,59.9,59.9,155466,9317809,18,-0.1
2025-09-01,59.9,60.0,59.9,60.0,65412,3921103,23,0.1
2025-09-02,60.0,60.0,60.0,60.0,10221,613190,14,0.0
2025-09-03,59.9,60.0,59.9,60.0,28007,1677717,7,0.0
2025-09-04,60.0,60.1,60.0,60.1,61093,3665750,29,0.1
2025-09-05,60.0,60.1,60.0,60.1,2132,128012,13,0.0
2025-09-08,60.0,60.1,60.0,60.1,58104,3486405,15,0.0
2025-09-09,0.0,0.0,0.0,0.0,671,40135,15,0.0
2025-09-10,60.0,60.1,60.0,60.1,21160,1269650,18,0.0
2025-09-11,59.9,60.1,59.9,60.1,3254,195150,25,0.0
2025-09-12,60.0,60.1,60.0,60.1,3843,230482,35,0.0
2025-09-15,60.0,60.2,60.0,60.2,5346,320836,46,0.1
2025-09-16,60.1,60.2,60.1,60.2,3636,218497,15,0.0
2025-09-17,60.1,60.3,60.1,60.3,2591,155693,32,0.1
2025-09-18,59.9,60.3,59.9,60.3,3515,210925,24,0.0
2025-09-19,59.8,60.3,59.8,60.3,10282,618581,19,0.0
2025-09-22,60.2,60.3,60.2,60.3,2266,136433,11,0.0
2025-09-23,59.9,60.3,59.9,60.3,2908,174484,49,0.0
2025-09-24,60.0,60.3,60.0,60.3,3175,190759,13,0.0
2025-09-25,60.2,60.3,60.2,60.3,6754,406110,63,0.0
2025-09-26,59.9,60.3,59.9,60.3,2168,130276,10,0.0
2025-09-30,60.3,60.3,60.3,60.3,1556,93581,29,0.0
2025-10-01,0.0,0.0,0.0,0.0,1164,69556,51,0.0
2025-10-02,60.0,60.2,60.0,60.2,5216,313134,14,0.0
2025-10-03,60.1,60.3,60.1,60.3,3263,196340,20,0.1
2025-10-07,59.9,60.3,59.9,60.3,3453,207403,15,0.0
