date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-04-12,82.0,82.1,78.9,78.9,13279390,1066311274,13517,-3.1
2024-04-15,78.0,78.5,75.8,76.1,9564786,737057337,7637,-2.8
2024-04-16,75.1,76.0,72.1,72.9,7530029,554653606,6425,-3.2
2024-04-17,73.2,77.5,73.2,77.2,7690514,585575159,5474,4.3
2024-04-18,76.0,76.5,74.6,74.6,5199953,393147452,4389,-2.6
2024-04-19,73.2,73.9,69.1,71.9,8349316,597580982,6492,-2.7
2024-04-22,71.3,72.5,68.0,68.0,7220083,501704127,6358,-3.9
2024-04-23,68.1,69.2,61.2,61.2,22514810,1434297183,14006,-6.8
2024-04-24,62.0,63.6,60.0,63.3,36689186,2270905350,20055,2.1
2024-04-25,62.9,64.8,60.6,60.6,18500093,1146542648,12404,-2.7
2024-04-26,59.0,62.5,59.0,59.8,16699204,1016184183,10493,-0.8
2024-04-29,61.1,63.0,60.4,62.2,11191173,695516905,7145,2.4
2024-04-30,63.5,68.4,63.3,68.4,34322576,2279459718,20431,6.2
2024-05-02,68.5,69.8,65.3,65.4,35139491,2355191290,20645,-3.0
2024-05-03,66.7,66.7,63.7,63.8,13800390,895479311,9691,-1.6
2024-05-06,64.5,65.5,64.0,64.4,7710622,498590385,5392,0.6
2024-05-07,64.9,65.3,63.3,64.2,5810866,372885017,3970,-0.2
2024-05-08,65.2,65.4,64.1,64.5,4034178,260647813,3103,0.3
2024-05-09,65.5,67.0,62.6,62.7,12963232,841012789,8826,-1.8
2024-05-10,62.9,63.2,60.9,62.0,8151677,504143474,5326,-0.7
2024-05-13,62.0,62.4,60.9,62.1,4297034,264558133,3216,0.1
2024-05-14,62.1,63.2,62.0,62.0,3062588,191083050,2280,-0.1
2024-05-15,62.4,62.9,61.7,61.7,3833169,238070152,3039,-0.3
2024-05-16,62.3,63.4,62.0,62.7,4917599,308292543,3447,1.0
2024-05-17,62.7,63.6,62.0,63.6,4496273,283558884,3218,0.9
2024-05-20,64.0,64.0,62.6,62.6,4051012,256280385,3359,-1.0
2024-05-21,62.6,63.2,62.1,62.5,2738498,171320867,2260,-0.1
2024-05-22,63.4,65.1,63.1,63.2,7161433,458098237,4664,0.7
2024-05-23,63.8,63.8,61.1,61.2,5596599,346570112,4656,-2.0
2024-05-24,60.5,63.6,60.2,63.1,6178297,386969389,4263,1.9
2024-05-27,63.6,63.9,62.9,63.3,4749086,300512337,3751,0.2
2024-05-28,63.3,63.6,62.3,63.0,4684065,294362417,3762,-0.3
2024-05-29,63.1,63.5,62.3,62.3,2540198,159059705,2284,-0.7
2024-05-30,62.3,62.3,60.8,60.8,4887394,299436588,4280,-1.5
2024-05-31,61.5,62.9,60.9,61.0,3085774,190149933,2312,0.2
2024-06-03,61.7,62.7,61.3,61.3,2837581,175614139,2094,0.3
2024-06-04,61.5,61.7,60.2,60.4,3987851,242319803,3610,-0.9
2024-06-05,61.0,61.9,60.3,60.4,2909940,176989319,2184,0.0
2024-06-06,61.1,61.1,59.4,60.3,3803351,228248958,3315,-0.1
2024-06-07,60.8,61.9,60.6,61.8,3865091,237407830,2615,1.5
2024-06-11,62.9,63.5,60.5,61.0,7546447,467863042,5665,-0.8
2024-06-12,61.5,61.9,60.0,61.2,3513719,213489255,3255,0.2
2024-06-13,61.6,62.0,61.1,61.8,3055792,188030297,2140,0.6
2024-06-14,62.2,62.8,61.0,61.3,5088668,314167578,3805,-0.5
2024-06-17,61.5,62.3,61.2,62.0,4236305,262103093,2401,0.7
2024-06-18,63.0,63.0,61.4,62.4,3697845,229614540,3825,0.4
2024-06-19,62.5,62.6,61.4,61.4,3159211,195627263,2362,-1.0
2024-06-20,61.4,66.9,61.3,66.3,25124306,1643413915,16021,4.9
2024-06-21,66.0,66.0,64.0,64.5,10878938,703761447,9799,-1.8
2024-06-24,64.5,65.6,63.8,64.0,5541519,357395998,3954,-0.5
2024-06-25,64.4,64.6,62.3,64.5,4432365,281426965,3422,0.5
2024-06-26,64.8,64.8,62.9,62.9,4934011,313697681,3980,-1.6
2024-06-27,63.4,63.7,62.0,62.1,4350437,272679120,3146,-0.8
2024-06-28,62.4,63.8,62.4,63.3,3267107,206984998,2217,1.2
2024-07-01,63.7,63.8,62.2,62.2,3457179,216404623,2528,-1.1
2024-07-02,62.8,62.8,61.5,61.8,3791651,234729383,2779,-0.4
2024-07-03,63.1,65.8,62.5,63.5,14519312,936030830,8671,1.7
2024-07-04,64.6,66.3,63.5,63.8,8520989,550657030,5631,0.3
2024-07-05,64.0,65.3,63.3,64.9,5034425,324965157,3759,1.1
2024-07-08,65.4,65.5,63.5,63.6,4397742,281800950,3732,-1.3
2024-07-09,63.0,63.7,61.5,61.7,4768432,296955141,3548,-1.9
2024-07-10,61.9,63.3,61.7,62.5,3348324,209355793,2288,0.8
2024-07-11,63.5,65.9,62.0,64.5,12189722,784857684,7696,0.0
2024-07-12,64.0,65.0,63.0,63.0,5317185,338877826,3819,-1.5
2024-07-15,63.0,64.3,62.5,62.6,5653186,357870748,4084,-0.4
2024-07-16,63.1,64.1,62.7,63.7,3551379,225078104,2328,1.1
2024-07-17,64.0,64.2,62.7,62.7,4055984,257527227,3193,-1.0
2024-07-18,61.5,62.2,60.3,60.9,8143661,497766166,6641,-1.8
2024-07-19,60.8,61.0,59.1,59.4,5899304,352345376,4622,-1.5
2024-07-22,59.0,59.2,53.6,53.6,12567340,690701245,9235,-5.8
2024-07-23,54.2,56.2,54.2,54.8,5655721,310998747,4000,1.2
2024-07-26,52.2,53.9,52.0,52.8,4073966,215908662,3325,-2.0
2024-07-29,53.7,53.7,51.2,51.6,5017982,261044031,3518,-1.2
2024-07-30,53.4,56.7,53.0,56.7,13369561,740524079,7503,5.1
2024-07-31,56.7,60.8,56.5,58.6,30245678,1789164642,18998,1.9
2024-08-01,59.6,60.0,58.3,58.6,9994026,589612218,6498,0.0
2024-08-02,57.1,59.5,56.7,57.0,6872835,397246763,5220,-1.6
2024-08-05,55.0,55.0,51.3,51.3,6906112,357031023,4947,-5.7
2024-08-06,51.5,53.3,46.2,47.3,13875686,667041368,8198,-4.0
2024-08-07,51.7,52.0,50.1,52.0,2758298,142975396,1535,4.7
2024-08-08,52.5,57.2,52.4,57.2,22152104,1246911206,11795,5.2
2024-08-09,58.7,61.0,58.2,58.3,42052614,2501083567,24521,1.1
2024-08-12,60.0,60.2,58.5,59.2,9031987,533751936,7764,0.9
2024-08-13,59.8,60.6,58.5,59.7,8636670,512236768,6361,0.5
2024-08-14,60.0,60.5,58.8,59.2,7090969,421895023,5414,-0.5
2024-08-15,59.6,63.6,59.0,61.7,20918092,1294064957,14539,2.5
2024-08-16,62.7,63.4,61.6,63.0,14741792,921241331,9983,1.3
2024-08-19,63.0,63.4,62.0,62.5,6527781,407584127,5387,-0.5
2024-08-20,62.8,63.1,62.1,62.2,5626257,351451717,4205,-0.3
2024-08-21,62.4,62.5,61.0,61.7,4837939,298620699,3885,-0.5
2024-08-22,62.0,62.4,60.7,62.0,5550147,341567219,4582,0.3
2024-08-23,61.1,62.4,60.8,62.3,4919102,303642543,3632,0.3
2024-08-26,62.7,65.4,62.5,62.7,10908300,692514463,7287,0.4
2024-08-27,62.1,64.9,62.1,64.1,11796364,755390125,8186,1.4
2024-08-28,64.7,66.5,64.2,64.5,18301207,1191870811,15932,0.4
2024-08-29,63.8,66.0,63.2,65.6,10934422,711770334,8645,1.1
2024-08-30,66.0,66.1,64.9,65.4,7123267,466374522,6069,-0.2
2024-09-02,66.0,66.6,64.8,65.5,8028870,528681506,5604,0.1
2024-09-03,65.5,67.3,65.1,65.5,10904950,722871562,8581,0.0
2024-09-04,61.5,64.7,61.1,62.1,9019414,568107934,8073,-3.4
2024-09-05,63.4,64.4,62.1,62.5,5688773,359809554,3851,0.4
2024-09-06,63.0,63.3,62.0,62.9,4017218,251940004,3116,0.4
2024-09-09,62.9,65.7,62.3,62.6,22620479,1439134614,14704,-0.3
2024-09-10,63.6,65.4,62.4,62.7,19940404,1273807937,12440,0.1
2024-09-11,64.6,64.9,62.5,62.5,12818074,811387238,8944,-0.2
2024-09-12,62.8,63.5,62.7,62.9,7036721,443394883,4324,0.4
2024-09-13,63.2,65.1,62.7,64.2,10787755,691246372,6817,1.3
2024-09-16,64.8,65.2,63.7,64.8,7270870,469979834,5159,0.6
2024-09-18,65.6,65.6,63.0,63.1,10592882,679928987,7709,-1.7
2024-09-19,63.2,65.2,63.0,65.0,7845974,503911779,4850,1.9
2024-09-20,65.8,71.5,65.6,69.4,62930397,4430707820,29331,4.4
2024-09-23,71.2,76.3,69.9,76.3,70714670,5181989621,45000,6.9
2024-09-24,78.0,81.0,77.3,77.9,100391047,7924513770,63339,1.6
2024-09-25,79.3,80.0,78.2,78.7,30252451,2393285523,22955,0.8
2024-09-26,79.8,79.9,75.3,75.5,30068505,2313420674,23767,-3.2
2024-09-27,76.8,79.3,75.3,75.5,32872412,2545132915,20482,0.0
2024-09-30,75.6,77.8,74.8,76.9,21031505,1612812420,16283,1.4
2024-10-01,76.8,77.4,73.5,74.4,19996902,1501010967,15107,-2.5
2024-10-04,74.0,74.4,71.0,71.4,15173455,1095710043,9834,-3.0
2024-10-07,72.5,76.0,72.3,75.9,16846618,1251017984,13635,4.5
2024-10-08,74.1,74.5,72.5,73.4,10621008,779643908,10507,-2.5
2024-10-09,74.0,74.5,71.4,72.4,12716790,923307924,8619,-1.0
2024-10-11,73.2,74.9,72.1,72.2,11608537,852106873,8236,-0.2
2024-10-14,72.2,72.2,68.1,71.8,18544708,1295559673,13071,-0.4
2024-10-15,71.9,72.9,70.4,70.9,10525819,754971853,7951,-0.9
2024-10-16,69.8,71.2,69.6,69.8,5493454,385700700,4718,-1.1
2024-10-17,70.6,71.8,70.3,71.1,5953587,424093265,4339,1.3
2024-10-18,71.5,71.7,69.5,69.5,5536411,388218377,5074,-1.6
2024-10-21,70.2,71.9,70.0,71.9,7105688,506519638,4788,2.4
2024-10-22,72.7,75.8,72.6,75.8,26135826,1948373201,17812,3.9
2024-10-23,75.5,75.8,74.3,75.1,11597871,868692560,10071,-0.7
2024-10-24,75.3,77.4,73.2,74.6,25628003,1935326821,16981,-0.5
2024-10-25,77.2,78.0,74.6,74.6,24858254,1889465120,17390,0.0
2024-10-28,73.5,73.6,71.4,71.4,14858327,1074613681,11335,-3.2
2024-10-29,69.5,70.5,66.7,67.9,16902841,1160640869,13469,-3.5
2024-10-30,67.9,69.1,67.0,67.1,6674019,452592936,5054,-0.8
2024-11-01,65.5,68.2,64.9,68.1,5112641,343271547,3587,1.0
2024-11-04,67.5,68.0,66.5,66.7,4843724,324319289,3659,-1.4
2024-11-05,66.8,67.5,66.2,66.8,3215730,214657553,2784,0.1
2024-11-06,67.0,69.2,66.9,68.3,4730884,321351162,3566,1.5
2024-11-07,69.4,70.4,69.2,70.3,7640513,534590844,5421,2.0
2024-11-08,70.5,70.7,67.9,68.0,7063454,487508145,5617,-2.3
2024-11-11,68.0,68.8,67.1,67.7,2673052,180894785,2265,-0.3
2024-11-12,67.0,67.6,65.3,65.4,5737418,377817332,4382,-2.3
2024-11-13,65.2,66.0,65.2,65.4,2261312,148243553,1877,0.0
2024-11-14,65.4,66.1,63.3,63.4,5486746,351576822,4205,-2.0
2024-11-15,63.5,64.2,62.7,63.1,4007634,253705563,2943,-0.3
2024-11-18,63.1,63.2,61.7,62.5,3302446,205202018,2615,-0.6
2024-11-19,62.9,63.9,62.5,63.7,2205898,139629285,2027,1.2
2024-11-20,63.5,63.6,62.0,62.1,3212782,201188775,2461,-1.6
2024-11-21,62.8,62.9,61.9,62.0,2579717,160751048,2047,-0.1
2024-11-22,62.7,63.3,62.3,62.3,2255524,141516177,1824,0.3
2024-11-25,63.0,64.3,62.6,63.9,2932642,186576415,2442,1.6
2024-11-26,63.9,63.9,62.8,63.4,1824653,115471056,1715,-0.5
2024-11-27,63.4,64.0,62.1,62.1,2731086,171583310,2286,-1.3
2024-11-28,62.6,62.6,59.9,60.7,4704445,285702954,3447,-1.4
2024-11-29,60.7,61.7,60.1,61.7,1764270,107893631,1382,1.0
2024-12-02,62.5,62.6,61.6,62.0,1523704,94410433,1285,0.3
2024-12-03,62.2,63.4,62.1,62.3,1871342,117108154,1431,0.3
2024-12-04,62.3,63.5,62.3,63.5,2383080,150396882,1891,1.2
2024-12-05,64.0,64.0,62.5,62.6,2078053,130593147,2138,-0.9
2024-12-06,62.8,63.4,62.5,62.7,1349281,84858822,1030,0.1
2024-12-09,64.6,67.4,64.4,66.0,14116449,933372920,9950,3.3
2024-12-10,66.0,66.5,64.7,65.0,5340296,349964288,5834,-1.0
2024-12-11,64.6,66.4,64.6,65.0,3913601,256763152,3294,0.0
2024-12-12,66.1,66.9,65.3,65.6,5257536,347852896,4216,0.6
2024-12-13,65.0,65.5,63.4,63.8,3084585,197883887,3065,-1.8
2024-12-16,64.3,64.8,62.5,62.9,2800830,178020057,2416,-0.9
2024-12-17,63.7,64.4,62.7,63.7,2240252,142246502,1769,0.8
2024-12-18,64.0,66.7,63.3,66.1,6489661,425726288,4692,2.4
2024-12-19,65.0,66.5,64.5,65.1,4635720,302320609,3197,-1.0
2024-12-20,65.1,66.4,64.6,64.9,4007817,262543036,2525,-0.2
2024-12-23,65.5,65.5,63.9,64.0,2615864,168391787,2099,-0.9
2024-12-24,64.3,64.6,62.4,62.6,3333913,210780294,2796,-1.4
2024-12-25,62.6,62.9,61.5,61.7,4388244,271694411,3511,-0.9
2024-12-26,61.7,62.5,61.7,61.9,1888860,117030797,1468,0.2
2024-12-27,62.3,62.3,61.5,61.5,1506263,93002499,1144,-0.4
2024-12-30,61.5,61.5,60.8,60.8,1572046,96011977,1384,-0.7
2024-12-31,60.8,61.6,60.4,61.2,1402069,85405079,1151,0.4
2025-01-02,61.3,61.9,60.7,60.7,1459140,89229771,1244,-0.5
2025-01-03,61.0,61.2,60.4,60.5,1337154,81183700,1216,-0.2
2025-01-06,60.7,61.5,60.7,61.0,1097932,66998325,914,0.5
2025-01-07,61.8,61.8,61.1,61.1,1063405,65153022,905,0.1
2025-01-08,60.9,61.5,60.7,61.3,1459434,89201392,1039,0.2
2025-01-09,61.6,62.0,58.7,58.7,3913979,234540525,3141,-2.6
2025-01-10,58.6,59.0,58.0,58.2,2131319,124306513,1680,-0.5
2025-01-13,57.6,57.7,55.0,55.8,3474526,194240865,2680,-2.4
2025-01-14,56.0,57.3,55.9,57.3,1336641,75723215,1092,1.5
2025-01-15,57.6,57.8,56.0,56.3,1317282,74475022,1323,-1.0
2025-01-16,57.3,57.7,56.8,56.8,1417926,80930966,1095,0.5
2025-01-17,57.6,57.6,56.2,56.2,1624478,91899538,1501,-0.6
2025-01-20,56.0,56.9,55.7,56.3,1964577,110741326,1129,0.1
2025-01-21,56.8,57.4,56.2,56.2,1700481,96097306,1283,-0.1
2025-01-22,56.7,57.7,56.0,57.3,2694762,153835326,1709,1.1
2025-02-03,56.2,56.7,55.0,56.0,2739611,152963820,1979,-1.3
2025-02-04,56.5,56.9,55.6,56.3,1340533,75199444,1123,0.3
2025-02-05,56.8,57.9,56.6,57.7,1573095,90347236,1240,1.4
2025-02-06,58.0,59.0,58.0,58.7,1412443,82766796,1228,1.0
2025-02-07,59.2,60.3,58.5,60.0,2164482,128952301,1717,1.3
2025-02-10,62.0,63.0,60.5,60.8,8813097,542657875,6189,0.8
2025-02-11,61.0,61.7,60.8,61.1,3129444,191587928,2656,0.3
2025-02-12,61.3,62.5,61.0,61.4,2794244,172260922,2273,0.3
2025-02-13,61.8,62.0,61.4,61.7,1449993,89388414,1276,0.3
2025-02-14,62.3,64.5,61.6,62.5,5495216,345833911,4218,0.8
2025-02-17,63.5,63.9,62.9,63.0,3068866,194448890,2614,0.5
2025-02-18,63.1,64.3,62.9,63.9,2766970,176345574,2163,0.9
2025-02-19,64.2,64.8,63.2,63.4,3233855,207024838,2392,-0.5
2025-02-20,63.7,64.0,62.2,62.3,2334112,146500715,2725,-1.1
2025-02-21,62.1,63.3,62.0,62.8,2034391,127237017,1427,0.5
2025-02-24,62.4,63.4,62.0,63.4,1266929,79621763,1417,0.6
2025-02-25,62.9,63.1,62.3,62.5,1767224,110643899,1905,-0.9
2025-02-26,62.5,62.7,62.0,62.1,1156247,71932848,881,-0.4
2025-02-27,61.9,62.4,60.4,60.6,3345060,204746749,2387,-1.5
2025-03-03,60.0,60.3,59.0,59.1,1694886,100739254,1661,-1.5
2025-03-04,58.5,59.7,57.7,59.7,1267110,74547531,1207,0.6
2025-03-05,59.7,60.5,59.2,60.4,988367,59327688,1155,0.7
2025-03-06,60.5,60.8,59.7,60.4,970124,58427341,1110,0.0
2025-03-07,59.7,60.5,59.0,59.0,1563230,92886547,1418,-1.4
2025-03-10,58.5,58.6,56.9,57.0,3303513,189668447,2941,-2.0
2025-03-11,56.0,56.2,54.5,55.9,2557167,141911587,2101,-1.1
2025-03-12,56.0,56.5,55.5,55.6,1271227,71142184,1486,-0.3
2025-03-13,56.0,56.6,55.0,55.0,1388990,77272083,1481,-0.6
2025-03-14,54.8,55.4,54.5,55.1,1565097,85908590,1210,0.1
2025-03-17,55.5,56.0,55.3,55.3,968599,53859633,1606,0.2
2025-03-18,55.8,56.2,55.2,55.4,1612968,89573515,1356,0.1
2025-03-19,55.4,55.6,53.8,53.8,2340557,127667413,2243,-1.6
2025-03-20,54.1,54.5,53.7,54.2,1324242,71651899,1412,0.4
2025-03-21,54.2,54.2,53.7,53.8,843768,45508009,1072,-0.4
2025-03-24,54.0,54.0,52.2,52.2,2129796,112398916,2054,-1.6
2025-03-25,52.8,52.9,51.3,51.4,2371867,122934140,1986,-0.8
2025-03-26,51.9,52.5,51.9,52.1,917783,47838567,1223,0.7
2025-03-27,51.6,51.6,50.4,50.6,2388839,121014943,1991,-1.5
2025-03-28,49.9,50.2,48.65,49.4,3133438,154507587,2378,-1.2
2025-03-31,47.0,47.6,45.2,45.2,5370579,247204877,3515,-4.2
2025-04-01,46.1,46.7,45.8,46.35,2218782,102712613,1613,1.15
2025-04-02,46.55,47.9,45.65,47.9,1912755,90381871,1279,1.55
2025-04-07,43.15,43.15,43.15,43.15,339782,14661518,415,-4.75
2025-04-08,38.85,38.85,38.85,38.85,1646698,63974354,1213,-4.3
2025-04-09,35.0,36.0,35.0,35.0,4900050,172647061,2698,-3.85
2025-04-10,38.2,38.5,38.1,38.5,2915299,111968298,1227,3.5
2025-04-11,35.35,39.6,35.35,39.5,4945725,188020714,2944,1.0
2025-04-14,40.2,42.15,39.75,40.2,3470492,141335120,2528,0.7
2025-04-15,40.65,42.0,39.85,41.7,3294245,135971130,2457,1.5
2025-04-16,41.4,41.95,40.5,40.5,1690797,69329102,1907,-1.2
2025-04-17,40.35,40.35,39.35,39.9,2027387,80743556,1416,-0.6
2025-04-18,40.0,40.5,39.4,39.5,1533203,60885434,1071,-0.4
2025-04-21,39.5,39.7,38.0,38.0,1831897,70652824,1212,-1.5
2025-04-22,37.15,38.85,37.15,37.9,1481424,56509226,1070,-0.1
2025-04-23,38.9,39.8,38.9,39.75,1551869,61294506,1129,1.85
2025-04-24,40.1,40.4,39.35,39.5,1180059,46934811,906,-0.25
2025-04-25,40.2,41.1,39.95,40.35,1350619,54573918,1029,0.85
2025-04-28,40.55,41.2,40.4,40.85,1137494,46485454,810,0.5
2025-04-29,42.25,44.9,42.05,44.9,9327451,408459853,6121,4.05
2025-04-30,44.5,45.35,43.0,43.0,8948412,392814136,6082,-1.9
2025-05-02,43.2,43.75,43.05,43.3,2125505,92190595,1470,0.3
2025-05-05,43.7,43.7,40.7,41.5,2780864,116331775,1797,-1.8
2025-05-06,41.2,42.2,41.1,41.85,1122790,46967583,903,0.35
2025-05-07,42.25,42.25,41.4,42.1,1007112,42165373,758,0.25
2025-05-08,42.7,43.75,42.7,43.2,2418503,104788842,1711,1.1
2025-05-09,43.2,44.1,42.85,43.9,2011948,87725879,1407,0.7
2025-05-12,44.1,44.85,44.1,44.55,1826726,81438757,1333,0.65
2025-05-13,45.5,46.0,44.55,44.65,2584444,116786469,1872,0.1
2025-05-14,45.15,45.8,44.8,45.45,2484075,112667351,1814,0.8
2025-05-15,45.5,45.5,44.85,45.0,1355274,61140057,1092,-0.45
2025-05-16,45.3,45.75,44.85,45.15,1313222,59547599,1046,0.15
2025-05-19,45.0,45.0,44.0,44.0,1735808,76820912,1263,-1.15
2025-05-20,44.2,44.5,43.7,43.7,1190316,52444719,931,-0.3
2025-05-21,44.1,44.95,44.0,44.4,1517070,67625880,1214,0.7
2025-05-22,44.1,45.0,43.8,44.7,1653537,73535529,1258,0.3
2025-05-23,44.95,45.6,44.8,44.85,2035061,91820840,1355,0.15
2025-05-26,45.1,45.4,44.35,44.9,1825642,81991035,1299,0.05
2025-05-27,43.55,44.3,42.15,42.2,2378079,102302800,1703,0.0
2025-05-28,42.55,43.25,41.7,41.9,1201314,50951115,921,-0.3
2025-05-29,42.3,42.75,41.75,41.95,6680988,280464636,1370,0.05
2025-06-02,41.8,41.8,40.7,40.8,1320764,54115356,987,-1.15
2025-06-03,41.15,41.35,40.1,40.35,2487314,100707866,1708,-0.45
2025-06-04,40.9,43.35,40.85,42.95,2642348,112246967,1993,2.6
2025-06-05,42.8,42.8,42.2,42.3,1079649,45819463,1236,-0.65
2025-06-06,42.25,42.65,41.9,42.1,843753,35552271,679,-0.2
2025-06-09,42.45,42.45,41.45,41.8,779000,32551604,648,-0.3
2025-06-10,42.0,42.55,41.9,42.15,1162968,49248224,925,0.35
2025-06-11,42.8,43.15,42.25,42.35,1981427,84561196,1197,0.2
2025-06-12,42.35,42.75,42.1,42.5,979402,41534336,781,0.15
2025-06-13,42.1,42.3,41.0,41.0,2018795,83642434,1709,-1.5
2025-06-16,40.95,41.25,40.3,41.15,906974,37050035,624,0.15
2025-06-17,41.25,42.0,40.85,40.9,858143,35470430,659,-0.25
2025-06-18,40.75,41.5,40.75,41.15,650815,26777682,570,0.25
2025-06-19,41.05,41.65,40.95,40.95,1031276,42482800,825,-0.2
2025-06-20,40.95,41.35,39.6,39.75,2999312,119809953,1406,-1.2
2025-06-23,39.55,40.7,39.15,40.45,1211994,48484933,881,0.7
2025-06-24,41.2,44.45,41.2,44.45,6798473,298130557,4126,4.0
2025-06-25,45.4,48.8,45.05,47.25,31718637,1499342312,21272,2.8
2025-06-26,47.6,49.0,46.3,48.2,17366855,828455546,10932,0.95
2025-06-27,47.7,48.15,46.0,46.3,9920922,465541953,6458,-1.9
2025-06-30,46.85,47.2,45.15,45.3,9505528,436381784,5842,-1.0
2025-07-01,45.2,46.3,44.8,45.2,3884795,176311184,2729,-0.1
2025-07-02,45.2,46.75,44.9,46.75,5072809,233250202,3113,1.55
2025-07-03,47.1,51.3,46.55,48.9,18570897,913503585,12731,2.15
2025-07-04,50.0,50.1,47.2,47.8,12908920,626733556,8833,-1.1
2025-07-07,47.8,49.65,47.1,48.5,9506258,461401764,5965,0.7
2025-07-08,47.55,53.3,47.5,52.8,30234210,1561452394,19788,4.3
2025-07-09,52.8,56.4,52.3,55.7,65400012,3574241506,38588,2.9
2025-07-10,55.1,58.3,54.5,57.3,45463084,2582619252,26318,1.6
2025-07-11,57.3,63.0,57.1,62.3,53869952,3327704473,29290,5.0
2025-07-14,63.0,63.6,61.0,61.0,50200736,3129006450,28667,-1.3
2025-07-15,60.1,63.1,59.6,61.4,28466733,1753294964,17268,0.4
2025-07-16,62.2,62.5,61.1,62.0,14411079,890899002,9455,0.6
2025-07-17,62.6,65.1,61.2,61.8,44542780,2797696933,25899,-0.2
2025-07-18,62.1,62.1,60.1,61.8,20147816,1232856352,11300,0.0
2025-07-21,62.1,63.8,62.1,62.2,20847180,1309289722,12211,0.4
2025-07-22,63.0,67.5,61.9,62.3,50781896,3259278185,31439,0.1
2025-07-23,62.3,64.5,62.0,64.1,22237885,1406985360,14448,1.8
2025-07-24,64.9,67.2,63.2,66.8,40666629,2674932343,22810,2.7
2025-07-25,66.7,69.1,65.4,67.2,39965330,2688653841,25947,0.4
2025-07-28,67.2,73.5,67.0,71.6,46503796,3276018431,33156,4.4
2025-07-29,72.3,76.9,72.1,75.8,72507121,5424441530,53342,4.2
2025-07-30,76.6,79.0,75.6,79.0,54814313,4242394105,38070,3.2
2025-07-31,79.4,80.9,78.1,79.0,38330237,3047327039,23371,0.0
2025-08-01,77.3,86.9,77.3,85.9,57369468,4819646079,68450,6.9
2025-08-04,86.0,86.1,81.8,82.5,41939116,3522745682,24498,-3.4
2025-08-05,84.5,88.5,83.0,84.0,36606464,3104091727,38545,1.5
2025-08-06,90.0,92.4,90.0,92.4,51913312,4745572921,27428,8.4
2025-08-07,94.2,99.7,91.1,92.0,133213708,12565237402,94885,-0.4
2025-08-08,92.5,101.0,92.1,94.4,89255489,8624223328,66320,2.4
2025-08-11,96.0,96.8,92.3,95.8,44854190,4268127530,29729,1.4
2025-08-12,96.4,102.0,95.6,98.8,67428922,6644383056,42830,3.0
2025-08-13,101.5,104.5,95.4,97.0,46808381,4656922275,29415,-1.8
2025-08-14,97.6,102.0,96.7,101.0,57527438,5735010212,41861,4.0
2025-08-15,104.0,106.0,100.0,100.5,31263881,3176955470,17887,-0.5
2025-08-18,100.5,110.5,100.0,110.5,35067220,3739739925,24490,10.0
