date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,40.05,40.1,39.1,39.5,380401,15021789,272,-0.4
2020-01-03,39.6,41.15,38.9,39.3,1488003,59717823,1031,-0.2
2020-01-06,39.3,39.3,37.9,37.9,793000,30376550,517,-1.4
2020-01-07,39.0,39.0,37.2,38.0,696935,26484692,479,0.1
2020-01-08,37.95,38.3,37.25,37.55,522600,19742650,313,-0.45
2020-01-09,37.7,38.5,37.7,37.8,342377,13045636,187,0.25
2020-01-10,37.95,38.4,37.6,37.85,245002,9299874,172,0.05
2020-01-13,37.95,38.6,37.95,38.45,354871,13573136,249,0.6
2020-01-14,38.85,39.2,38.5,38.9,337475,13109168,245,0.45
2020-01-15,39.0,39.1,38.65,38.8,172005,6688740,125,-0.1
2020-01-16,39.05,39.5,38.65,38.65,293316,11447628,198,-0.15
2020-01-17,38.75,39.05,38.6,38.9,197744,7680099,134,0.25
2020-01-20,38.55,39.05,38.5,38.6,530559,20492147,169,-0.3
2020-01-30,34.75,35.5,34.75,34.75,584420,20408476,381,-3.85
2020-01-31,33.05,35.05,33.05,33.85,484403,16448239,335,-0.9
2020-02-03,30.8,32.3,30.5,31.55,693250,21515450,400,-2.3
2020-02-04,32.05,34.2,32.05,33.95,469528,15683644,282,2.4
2020-02-05,34.6,35.8,33.8,34.15,457457,15798405,323,0.2
2020-02-06,34.25,35.0,34.25,34.6,163011,5664074,119,0.45
2020-02-07,34.8,34.8,33.75,33.9,169219,5780180,143,-0.7
2020-02-10,33.35,33.7,32.85,33.4,146105,4863923,132,-0.5
2020-02-11,33.75,34.75,33.75,34.2,121316,4163194,112,0.8
2020-02-12,34.35,34.85,34.35,34.5,114112,3946607,109,0.3
2020-02-13,34.6,35.2,34.6,34.6,188037,6548392,152,0.1
2020-02-14,34.5,35.4,34.45,35.1,207038,7260080,184,0.5
2020-02-17,35.2,35.2,34.4,34.55,138158,4780662,197,-0.55
2020-02-18,34.75,35.55,34.5,34.8,229063,8021458,236,0.25
2020-02-19,34.55,34.85,34.35,34.7,95052,3297897,97,-0.1
2020-02-20,34.7,35.0,34.65,34.8,130264,4537463,91,0.1
2020-02-21,34.5,35.0,34.2,34.4,144100,4968716,151,-0.4
2020-02-24,34.5,34.5,33.25,33.5,323062,10838632,216,-0.9
2020-02-25,32.7,34.1,32.45,33.65,207264,6952120,184,0.15
2020-02-26,33.35,33.65,33.25,33.25,93717,3132668,101,-0.4
2020-02-27,33.6,33.6,31.0,31.35,384024,12294242,287,-1.9
2020-03-02,30.05,31.6,30.05,31.6,286105,8902652,203,0.25
2020-03-03,32.1,32.7,32.1,32.55,155034,5029006,136,0.95
2020-03-04,32.2,32.2,31.6,31.75,90031,2867985,113,-0.8
2020-03-05,32.1,32.6,32.0,32.35,126000,4064800,83,0.6
2020-03-06,32.2,32.2,31.6,31.7,68605,2185239,107,-0.65
2020-03-09,30.6,31.1,30.0,30.0,317022,9617433,235,-1.7
2020-03-10,29.0,30.5,28.9,30.25,212024,6215768,176,0.25
2020-03-11,30.4,31.0,29.7,29.7,164265,4964807,140,-0.55
2020-03-12,29.4,29.4,27.9,28.0,610016,17289616,321,-1.7
2020-03-13,25.2,27.1,25.2,26.7,542041,13793986,312,-1.3
2020-03-16,26.7,26.85,24.5,24.5,544443,13858634,298,-2.2
2020-03-17,22.1,23.85,22.1,22.5,346160,7872261,269,-2.0
2020-03-18,23.0,23.1,22.1,22.15,204035,4609071,155,-0.35
2020-03-19,22.15,22.15,19.95,19.95,541052,10978598,367,-2.2
2020-03-20,20.3,21.5,20.3,21.0,269211,5653381,207,1.05
2020-03-23,20.4,20.45,19.8,20.1,139052,2798542,111,-0.9
2020-03-24,20.8,21.7,20.8,21.55,190031,4064351,144,1.45
2020-03-25,23.0,23.25,22.6,22.65,249052,5686046,170,1.1
2020-03-26,23.15,23.15,22.4,22.9,67030,1522370,82,0.25
2020-03-27,23.25,23.65,22.9,23.05,230012,5352950,150,0.15
2020-03-30,23.0,23.35,22.65,23.35,87316,2008825,95,0.3
2020-03-31,23.5,23.6,23.35,23.4,110010,2585552,67,0.05
2020-04-01,23.15,23.8,23.15,23.8,68052,1604357,88,0.4
2020-04-06,23.8,25.0,23.5,24.85,125474,3052996,176,1.05
2020-04-07,26.0,26.75,25.55,26.75,230001,6025677,155,1.9
2020-04-08,26.85,28.35,26.85,28.2,345090,9574289,243,1.45
2020-04-09,28.7,28.7,27.35,27.6,252101,7001983,199,-0.6
2020-04-10,27.0,27.85,27.0,27.65,57003,1567787,54,0.05
2020-04-13,27.6,28.2,27.35,28.0,128033,3572009,118,0.35
2020-04-14,28.0,30.2,28.0,29.6,325074,9539321,263,1.6
2020-04-15,29.9,31.25,29.7,30.1,239474,7294244,213,0.5
2020-04-16,30.85,30.85,29.8,29.9,97063,2908882,87,-0.2
2020-04-17,30.25,30.45,29.5,29.65,123074,3689530,102,-0.25
2020-04-20,29.9,30.0,29.45,29.8,55000,1632950,43,0.15
2020-04-21,29.5,29.85,28.05,28.35,171105,4972642,135,-1.45
2020-04-22,28.3,29.45,27.6,29.25,89074,2543346,73,0.9
2020-04-23,29.85,30.35,29.0,30.35,169257,5032818,143,1.1
2020-04-24,30.4,30.4,29.6,29.8,112026,3347380,105,-0.55
2020-04-27,30.1,30.1,29.7,30.0,138589,4141877,133,0.2
2020-04-28,30.2,30.25,29.6,29.7,151528,4543950,112,-0.3
2020-04-29,30.3,32.3,29.8,31.7,788608,24654345,436,2.0
2020-04-30,32.1,32.4,31.3,32.0,230055,7313942,164,0.3
2020-05-04,31.4,31.4,30.5,30.65,188224,5786546,152,-1.35
2020-05-05,31.0,31.6,30.4,31.15,119007,3688810,104,0.5
2020-05-06,31.15,32.5,31.15,31.45,209158,6608467,148,0.3
2020-05-07,32.4,33.5,31.8,33.05,660277,21615398,395,1.6
2020-05-08,33.75,34.15,31.0,31.65,441714,14365387,311,-1.4
2020-05-11,32.0,32.35,31.7,32.35,126211,4042002,106,0.7
2020-05-12,32.5,32.5,31.55,31.7,144307,4612992,110,-0.65
2020-05-13,31.7,32.0,31.35,31.8,86100,2726360,67,0.1
2020-05-14,31.3,31.45,30.8,31.0,100139,3121079,84,-0.8
2020-05-15,31.1,31.1,30.0,30.5,102230,3112048,61,-0.5
2020-05-18,30.3,30.45,30.0,30.0,55083,1658260,55,-0.5
2020-05-19,30.3,30.5,29.85,29.95,130298,3912990,101,-0.05
2020-05-20,30.05,30.95,30.05,30.55,99254,3030197,80,0.6
2020-05-21,30.65,30.65,29.55,30.0,347082,10386925,168,-0.55
2020-05-22,30.3,30.3,29.9,29.9,109008,3273056,85,-0.1
2020-05-25,29.9,30.35,29.5,30.0,104000,3106350,71,0.1
2020-05-26,30.2,30.75,30.1,30.6,79005,2409960,72,0.6
2020-05-27,30.7,31.25,30.0,30.55,235503,7185540,131,-0.05
2020-05-28,30.55,30.9,30.1,30.15,74001,2253482,60,-0.4
2020-05-29,30.5,30.5,30.15,30.2,42000,1273350,26,0.05
2020-06-01,30.25,31.1,30.25,30.8,124003,3817096,85,0.6
2020-06-02,31.15,31.25,30.6,30.75,101137,3126755,68,-0.05
2020-06-03,31.1,31.15,30.8,30.8,75010,2318857,59,0.05
2020-06-04,31.0,31.1,30.2,30.65,261217,7999982,107,-0.15
2020-06-05,30.65,31.1,30.0,31.0,280468,8571758,165,0.35
2020-06-08,32.3,32.3,31.3,31.5,189229,5964134,144,0.5
2020-06-09,31.5,31.9,31.2,31.6,164548,5203637,117,0.1
2020-06-10,31.25,31.6,30.9,31.25,125061,3906362,100,-0.35
2020-06-11,31.15,31.15,30.5,30.5,154981,4777321,113,-0.75
2020-06-12,29.6,30.85,29.4,30.75,165000,4942600,105,0.25
2020-06-15,30.75,30.75,30.15,30.3,87002,2649910,59,-0.45
2020-06-16,30.65,31.45,30.6,31.45,181015,5617666,120,1.15
2020-06-17,31.8,31.8,31.25,31.4,105105,3303630,68,-0.05
2020-06-18,31.2,31.2,30.75,30.85,126049,3901205,94,-0.55
2020-06-19,31.15,31.15,30.65,30.8,46358,1430787,51,-0.05
2020-06-22,30.8,31.05,30.8,30.9,76022,2351077,51,0.1
2020-06-23,30.85,30.95,30.5,30.7,108045,3315879,74,-0.2
2020-06-24,30.75,30.9,30.7,30.8,28009,861926,28,0.1
2020-06-29,30.6,30.7,30.1,30.2,92072,2782827,76,-0.6
2020-06-30,30.2,30.25,29.9,30.0,175212,5260466,102,-0.2
2020-07-01,30.05,30.4,30.05,30.2,101000,3051500,62,0.2
2020-07-02,30.2,30.6,30.2,30.55,152000,4617800,78,0.35
2020-07-03,30.55,30.8,30.3,30.7,109264,3346385,78,0.15
2020-07-06,30.6,31.3,30.55,31.2,188215,5824445,129,0.5
2020-07-07,31.2,31.4,30.5,30.7,197580,6101840,133,-0.5
2020-07-08,30.7,32.0,30.7,31.95,492235,15585596,305,1.25
2020-07-09,32.3,32.35,31.3,31.85,270791,8613450,191,-0.1
2020-07-10,31.85,31.85,30.8,31.7,149336,4668898,102,-0.15
2020-07-13,31.8,32.0,31.45,31.95,168102,5351107,120,0.25
2020-07-14,31.95,32.1,31.6,31.8,160411,5104628,67,-0.15
2020-07-15,31.8,31.8,31.6,31.6,110504,3501622,90,-0.2
2020-07-16,31.8,32.1,31.8,31.85,95203,3039152,71,0.25
2020-07-17,32.2,32.4,31.2,31.35,149066,4750459,102,-0.5
2020-07-20,31.7,31.9,31.2,31.6,59000,1862200,39,0.25
2020-07-21,32.0,34.75,32.0,32.85,1732461,59008113,936,1.25
2020-07-22,33.15,36.1,33.15,36.1,1672506,59117965,991,3.25
2020-07-23,38.15,39.7,38.0,39.1,3614494,141176466,2023,3.0
2020-07-24,39.15,40.85,38.0,38.2,1819475,71338094,1150,-0.9
2020-07-27,39.6,39.95,38.4,38.8,1150255,44950341,629,0.6
2020-07-28,39.35,39.65,35.65,36.7,1072141,40171606,691,-2.1
2020-07-29,35.4,36.2,35.0,35.7,411635,14666776,278,0.0
2020-07-30,35.9,39.25,35.9,39.25,1389387,53533534,803,3.55
2020-07-31,39.3,39.9,38.4,39.2,1134331,44263258,768,-0.05
2020-08-03,39.25,41.9,39.2,39.8,1282817,52056860,888,0.6
2020-08-04,39.65,40.95,39.4,40.0,632550,25315341,447,0.2
2020-08-05,40.5,41.95,40.2,41.9,766470,31547291,530,1.9
2020-08-06,42.5,42.75,40.0,40.2,870321,35808551,598,-1.7
2020-08-07,41.45,42.5,40.7,41.75,1110607,46329366,685,1.55
2020-08-10,41.7,45.9,41.7,45.9,3366551,152321833,1816,4.15
2020-08-11,46.85,46.9,44.0,44.75,2271238,101979544,1512,-1.15
2020-08-12,45.0,45.25,43.5,44.8,709002,31553538,455,0.05
2020-08-13,45.85,45.85,44.0,44.35,807373,36070109,510,-0.45
2020-08-14,43.9,46.5,43.9,44.75,927515,41958846,603,0.4
2020-08-17,45.4,47.9,45.25,46.8,1745202,81882552,1265,2.05
2020-08-18,47.2,47.5,46.0,46.4,734045,34069485,536,-0.4
2020-08-19,46.95,46.95,44.4,44.75,829332,37549771,557,-1.65
2020-08-20,45.8,45.8,41.35,42.45,1119105,47896120,656,-2.3
2020-08-21,42.55,46.65,42.55,46.65,2213363,102035931,1185,4.2
2020-08-24,48.0,48.0,44.75,46.7,1931625,89992214,1452,0.05
2020-08-25,47.0,48.75,46.35,46.35,1309006,62131126,886,-0.35
2020-08-26,46.6,50.9,46.6,50.9,5134020,256730511,2494,4.55
2020-08-27,50.1,53.4,49.1,49.35,4963420,253061252,3045,-1.55
2020-08-28,49.35,53.1,49.3,52.8,3552723,184110471,2042,3.45
2020-08-31,52.9,55.6,52.0,53.5,4046612,218785693,2245,0.7
2020-09-01,53.1,55.2,52.8,53.2,1976221,106888855,1328,-0.3
2020-09-02,53.8,54.4,53.0,54.4,1093120,58769598,728,1.2
2020-09-03,54.8,54.9,52.3,53.0,1439758,76960774,950,-1.4
2020-09-04,50.2,52.9,50.1,51.1,1107452,57080541,736,-1.9
2020-09-07,52.7,52.7,49.7,49.75,1345261,68882532,751,-1.35
2020-09-08,50.4,52.3,48.0,52.0,1713507,87528974,1090,2.25
2020-09-09,51.0,53.0,50.8,51.7,625503,32434651,397,-0.3
2020-09-10,52.2,52.7,51.3,51.7,634231,32958137,420,0.0
2020-09-11,52.3,54.8,50.9,51.7,3088138,164123045,1881,0.0
2020-09-14,52.0,52.5,50.2,52.5,891687,45885892,635,0.8
2020-09-15,52.9,53.5,50.8,51.5,966100,49903360,630,-1.0
2020-09-16,52.1,52.4,50.5,50.5,681268,34905581,404,-1.0
2020-09-17,50.6,52.0,50.4,50.7,702329,35819776,427,0.2
2020-09-18,51.1,53.0,50.8,51.5,945746,48967818,566,0.8
2020-09-21,51.5,51.9,49.95,50.1,605591,30677853,407,-1.4
2020-09-22,49.8,50.5,48.55,50.1,759000,37633750,479,0.0
2020-09-23,50.5,50.8,48.75,49.15,376795,18621319,285,-0.95
2020-09-24,48.8,49.0,48.0,48.2,989508,47752308,572,-0.95
2020-09-25,48.35,48.8,45.95,46.65,837111,39427193,441,-1.55
2020-09-28,46.8,51.1,46.8,51.0,1378031,68529673,918,4.35
2020-09-29,51.7,52.1,49.0,49.25,855001,43097048,620,-1.75
2020-09-30,49.1,50.5,48.65,50.1,357264,17705447,233,0.85
2020-10-05,49.35,50.4,49.35,50.2,179161,8928825,148,0.1
2020-10-06,50.3,51.7,50.3,51.7,595035,30517607,369,1.5
2020-10-07,51.5,52.5,49.65,49.7,1064052,53813500,730,-2.0
2020-10-08,50.2,50.5,49.05,49.05,654000,32455492,431,-0.65
2020-10-12,49.8,49.8,47.7,48.45,573001,27799990,406,-0.6
2020-10-13,48.1,48.95,47.8,48.4,306636,14829983,205,-0.05
2020-10-14,48.45,50.4,48.45,49.25,503230,24924218,361,0.85
2020-10-15,49.3,54.1,49.1,51.8,4162318,218117558,2304,2.55
2020-10-16,51.7,53.3,50.8,50.8,3064220,158684928,1989,-1.0
2020-10-19,51.4,52.5,50.3,51.7,2118169,108786501,1202,0.9
2020-10-20,52.1,56.8,51.5,56.8,7140870,389057706,4359,5.1
2020-10-21,57.0,58.4,55.2,56.7,10020656,568952932,6544,-0.1
2020-10-22,56.2,59.3,55.0,57.1,4352739,248811196,2959,0.4
2020-10-23,57.3,58.8,55.8,57.4,2852653,163524980,2001,0.3
2020-10-26,57.1,58.4,56.4,56.5,1851642,106143405,1298,-0.9
2020-10-27,55.8,56.4,54.5,54.6,2047519,112975913,1342,-1.9
2020-10-28,55.4,55.8,52.7,53.2,1798513,96799409,1175,-1.4
2020-10-29,51.5,52.1,49.8,51.5,1828253,93192152,1163,-1.7
2020-10-30,51.8,52.0,49.1,49.1,1399714,70610268,929,-2.4
2020-11-02,49.2,50.8,49.1,50.0,819596,40848470,581,0.9
2020-11-03,50.3,52.9,49.6,51.0,1871352,96451781,1283,1.0
2020-11-04,51.0,53.4,50.7,52.5,2701522,141778509,1598,1.5
