date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-04-12,47.81,53.5,47.5,51.7,66286,3318568,639,2.25
2024-04-15,50.06,54.1,50.0,52.9,60789,3207259,817,2.7
2024-04-16,52.76,53.0,51.0,52.4,48829,2537532,707,-0.79
2024-04-17,51.97,53.2,50.5,53.0,51529,2715427,792,0.73
2024-04-18,52.7,53.1,50.2,52.5,25503,1326556,866,-0.68
2024-04-19,52.02,53.0,49.5,52.6,55642,2874167,181,-0.37
2024-04-22,51.65,59.9,51.0,57.7,118173,6462115,186,3.03
2024-04-23,54.68,58.4,55.1,58.1,13674,775993,55,2.07
2024-04-24,56.75,57.9,55.2,57.5,13157,754165,46,0.57
2024-04-25,57.32,58.3,55.1,56.0,18224,1021067,30,-1.29
2024-04-26,56.03,58.2,55.0,55.0,12165,674768,36,-0.56
2024-04-29,55.47,56.7,53.2,56.4,17293,950960,23,-0.48
2024-04-30,54.99,56.4,53.9,56.0,3018,165003,12,-0.32
2024-05-02,54.67,56.0,51.5,53.4,20652,1092911,32,-1.75
2024-05-03,52.92,54.2,51.3,54.2,6048,324235,15,0.69
2024-05-06,53.61,54.2,51.8,53.0,2483,129010,13,-1.65
2024-05-07,51.96,53.7,51.3,51.3,14932,773712,29,-0.14
2024-05-08,51.82,53.6,51.1,52.7,1083,55690,11,-0.4
2024-05-09,51.42,52.7,50.9,52.7,2042,104793,8,-0.1
2024-05-10,51.32,53.2,50.9,53.2,7062,371980,18,1.35
2024-05-13,52.67,53.9,51.5,52.0,5276,276340,25,-0.29
2024-05-14,52.38,53.9,51.6,53.8,2232,118001,8,0.49
2024-05-15,52.87,53.7,51.9,53.6,1028,53394,11,-0.93
2024-05-16,51.94,53.7,51.9,53.7,1051,54636,7,0.05
2024-05-17,51.99,53.7,52.5,53.2,53,2806,6,0.96
2024-05-20,52.95,54.5,51.8,54.5,11322,607555,24,0.71
2024-05-21,53.66,54.6,52.1,54.6,26,1409,12,0.56
2024-05-22,54.22,54.9,53.0,54.2,8435,453118,27,-0.5
2024-05-23,53.72,54.2,53.8,54.0,4127,222238,13,0.13
2024-05-24,53.85,54.0,54.0,54.0,2,108,2,0.15
2024-05-27,54.0,54.0,54.0,54.0,13,702,12,0.0
2024-05-28,54.0,54.0,51.3,54.0,4016,216458,8,-0.1
2024-05-29,53.9,54.0,52.8,54.0,215,11364,9,-1.04
2024-05-30,52.86,53.9,52.8,53.7,1240,65507,15,-0.03
2024-05-31,52.83,53.9,52.8,53.9,15,807,6,1.0
2024-06-03,53.83,53.5,51.0,53.0,4720,244533,25,-2.02
2024-06-04,51.81,53.0,50.4,52.0,6709,340758,16,-1.02
2024-06-05,50.79,52.0,50.3,52.0,5014,254327,8,-0.07
2024-06-06,50.72,52.0,50.0,52.0,21,1090,9,1.18
2024-06-07,51.9,52.0,49.85,52.0,122,6127,9,-1.67
2024-06-11,50.23,52.0,49.85,51.9,1033,51554,16,-0.32
2024-06-12,49.91,52.0,49.8,51.9,1038,53956,19,2.07
2024-06-13,51.98,51.9,51.9,51.9,1180,61242,4,-0.08
2024-06-14,51.9,51.9,50.0,51.9,3041,157416,16,-0.14
2024-06-17,51.76,51.9,51.9,51.9,1004,52107,5,0.14
2024-06-18,51.9,51.9,49.9,51.9,19,961,8,-1.28
2024-06-19,50.62,51.9,49.35,51.0,4062,200988,8,-1.14
2024-06-20,49.48,51.9,49.5,51.9,1006,51967,7,2.18
2024-06-21,51.66,51.9,49.4,51.9,23,1188,5,0.02
2024-06-24,51.68,51.9,49.4,51.9,1074,55738,14,0.22
2024-06-25,51.9,51.9,49.4,51.9,10064,501776,26,-2.04
2024-06-26,49.86,51.9,49.4,51.9,6345,327801,30,1.8
2024-06-27,51.66,51.9,49.4,51.9,3807,189784,27,-1.81
2024-06-28,49.85,51.9,51.2,51.9,59,3061,10,2.04
2024-07-01,51.89,51.9,49.4,51.8,62,3194,28,-0.37
2024-07-02,51.52,51.9,51.9,51.9,1021,52989,3,0.38
2024-07-03,51.9,51.9,49.4,51.8,3089,156050,13,-1.38
2024-07-04,50.52,51.9,49.4,51.9,35,1806,5,1.09
2024-07-05,51.61,51.9,49.4,51.9,6,308,6,-0.13
2024-07-08,51.48,51.9,51.0,51.8,3054,156597,8,-0.2
2024-07-09,51.28,51.9,49.15,50.0,6033,298097,16,-1.87
2024-07-10,49.41,50.0,48.0,50.0,594,29100,9,-0.42
2024-07-11,48.99,50.0,47.5,50.0,573,28149,10,0.14
2024-07-12,49.13,50.0,47.5,49.95,6203,303287,13,-0.24
2024-07-15,48.89,50.0,47.5,50.0,1463,70997,17,-0.36
2024-07-16,48.53,50.0,48.95,49.95,166,8244,8,1.14
2024-07-17,49.67,50.0,47.5,49.5,3589,171499,13,-1.89
2024-07-18,47.78,51.0,47.5,51.0,7064,351700,18,2.01
2024-07-19,49.79,51.0,48.5,51.0,39,1936,11,-0.14
2024-07-22,49.65,51.0,48.45,51.0,106,5151,7,-1.06
2024-07-23,48.59,51.0,48.45,51.0,1026,49775,9,-0.08
2024-07-26,48.51,51.0,48.65,50.5,4128,203212,11,0.72
2024-07-29,49.23,50.5,48.5,50.5,1410,68404,8,-0.72
2024-07-30,48.51,50.5,48.65,50.4,3025,147212,7,0.16
2024-07-31,48.67,50.5,48.5,50.5,2179,107975,7,0.88
2024-08-01,49.55,50.5,49.5,50.4,5442,270078,10,0.08
2024-08-02,49.63,52.5,50.5,52.5,5017,254363,7,1.07
2024-08-05,50.7,51.5,45.15,46.5,21574,1022040,35,-3.33
2024-08-06,47.37,48.4,46.45,48.4,10955,515279,31,-0.33
2024-08-07,47.04,48.8,46.5,48.8,4284,206962,18,1.27
2024-08-08,48.31,50.0,48.1,50.0,280,13689,20,0.58
2024-08-09,48.89,50.6,48.2,50.6,5855,288119,23,0.32
2024-08-12,49.21,51.4,48.5,51.4,8814,433299,27,-0.05
2024-08-13,49.16,49.5,47.5,49.5,5401,264969,19,-0.1
2024-08-14,49.06,49.5,49.45,49.45,61,3019,3,0.44
2024-08-15,49.5,49.95,47.5,49.5,4438,218486,11,-0.27
2024-08-16,49.23,49.9,45.6,47.95,8511,401428,13,-2.06
2024-08-19,47.17,48.0,45.6,48.0,2173,104101,8,0.74
2024-08-20,47.91,48.0,46.0,47.95,4053,188539,9,-1.39
2024-08-21,46.52,48.0,45.6,48.0,137,6361,15,-0.09
2024-08-22,46.43,48.0,45.65,48.0,33,1581,4,1.5
2024-08-23,47.93,48.0,48.0,48.0,12,576,2,0.07
2024-08-26,48.0,48.0,45.65,48.0,1121,53572,7,-0.21
2024-08-27,47.79,48.0,46.15,48.0,3001,138498,2,-1.64
2024-08-28,46.15,48.0,48.0,48.0,3,144,3,1.85
2024-08-29,48.0,48.0,46.0,47.2,4181,198460,17,-0.53
2024-08-30,47.47,48.0,45.65,48.0,1001,45698,2,-1.82
2024-09-02,45.65,48.0,45.6,46.45,5577,254982,16,0.07
2024-09-03,45.72,46.45,44.2,46.45,6654,296945,25,-1.09
2024-09-04,44.63,46.45,44.2,45.25,1018,45023,9,-0.4
2024-09-05,44.23,46.45,44.5,46.45,2127,96134,14,0.97
2024-09-06,45.2,46.5,46.0,46.5,2006,92729,4,1.03
2024-09-09,46.23,46.45,44.2,46.45,2018,90728,10,-1.27
2024-09-10,44.96,46.45,44.2,46.45,1003,44339,4,-0.75
2024-09-11,44.21,46.45,44.2,46.45,1068,47305,14,0.08
2024-09-12,44.29,47.85,45.95,47.5,14172,658119,17,2.15
2024-09-13,46.44,47.5,45.5,46.5,4164,190785,10,-0.62
2024-09-16,45.82,46.5,44.9,46.5,105,4742,7,-0.65
2024-09-18,45.17,46.45,44.25,46.45,3606,160866,16,-0.56
2024-09-19,44.61,46.5,46.0,46.5,4067,188640,10,1.77
2024-09-20,46.38,46.5,44.25,46.45,1763,80364,15,-0.8
2024-09-23,45.58,46.45,44.25,45.05,3880,176016,14,-0.21
2024-09-24,45.37,46.5,44.25,46.45,3458,159124,12,0.65
2024-09-25,46.02,46.5,46.0,46.5,107,4974,7,0.47
2024-09-26,46.49,46.5,44.2,46.0,6329,281205,26,-2.06
2024-09-27,44.43,46.45,44.25,46.45,2056,91443,8,0.05
2024-09-30,44.48,46.5,44.2,46.45,3041,138550,15,1.08
2024-10-01,45.56,46.45,46.45,46.45,102,4737,7,0.89
2024-10-04,46.45,46.45,44.2,46.45,159,7124,13,-1.64
2024-10-07,44.81,46.45,45.6,46.45,2011,92560,8,1.22
2024-10-08,46.03,48.4,46.0,48.4,6229,289451,17,0.44
2024-10-09,46.47,48.4,45.85,47.0,5053,235776,23,0.19
2024-10-11,46.66,47.0,44.7,46.95,8036,362135,8,-1.6
2024-10-14,45.06,46.95,44.7,46.9,6046,282052,28,1.59
2024-10-15,46.65,49.5,46.5,49.5,26390,1255991,36,0.94
2024-10-16,47.59,50.2,48.0,50.1,2847,141119,13,1.98
2024-10-17,49.57,50.2,46.1,48.4,6147,294519,10,-1.66
2024-10-18,47.91,48.4,48.4,48.4,4,193,4,0.49
2024-10-21,48.4,50.0,46.15,48.5,14875,711666,18,-0.56
2024-10-22,47.84,48.95,46.6,48.95,7025,330969,15,-0.73
2024-10-23,47.11,49.0,46.6,48.95,8131,384175,21,0.14
2024-10-24,47.25,49.0,48.0,49.0,12095,588674,30,1.42
2024-10-25,48.67,49.0,46.55,49.0,118,5679,6,-0.54
2024-10-28,48.13,50.9,48.85,50.3,15453,767954,856,1.57
2024-10-29,49.7,50.5,48.5,50.2,16547,821647,721,-0.04
2024-10-30,49.66,51.6,49.4,50.8,9515,473297,329,0.08
2024-11-01,49.74,51.0,50.6,50.9,5256,266611,216,0.99
2024-11-04,50.73,51.0,49.35,50.2,28662,1443826,265,-0.36
2024-11-05,50.37,50.3,48.05,50.3,3272,162960,247,-0.57
2024-11-06,49.8,50.4,49.0,50.0,5229,260028,228,-0.07
2024-11-07,49.73,50.5,47.55,49.95,5247,257501,330,-0.65
2024-11-08,49.08,49.95,47.5,49.95,4061,194090,51,-1.29
2024-11-11,47.79,49.95,47.55,49.95,4019,200441,17,2.08
2024-11-12,49.87,49.95,47.55,49.0,2214,105497,38,-2.22
2024-11-13,47.65,49.9,47.5,49.9,4177,198606,11,-0.1
2024-11-14,47.55,49.95,47.5,49.9,3112,154664,6,2.15
2024-11-15,49.7,49.95,47.55,49.9,3019,150441,14,0.13
2024-11-18,49.83,49.95,47.55,49.85,6111,292068,14,-2.04
2024-11-19,47.79,49.85,47.5,49.85,4136,204364,23,1.62
2024-11-20,49.41,51.0,47.5,50.9,11219,557955,36,0.32
2024-11-21,49.73,50.9,48.5,50.7,2228,110437,23,-0.16
2024-11-22,49.57,51.0,48.5,51.0,10474,524081,21,0.47
2024-11-25,50.04,51.0,45.6,47.85,14486,688105,39,-2.54
2024-11-26,47.5,48.5,46.5,46.5,7880,373988,37,-0.04
2024-11-27,47.46,49.2,46.4,49.2,14241,670263,21,-0.39
2024-11-28,47.07,49.2,46.8,49.2,77,3687,18,0.82
2024-11-29,47.89,49.2,46.8,49.2,713,33433,17,-1.0
2024-12-02,46.89,49.2,46.8,49.15,3050,149302,14,2.06
2024-12-03,48.95,49.15,46.7,49.0,11212,525176,21,-2.11
2024-12-04,46.84,49.4,47.05,49.4,8758,425109,32,1.7
2024-12-05,48.54,49.45,47.0,49.0,1314,62390,8,-1.06
2024-12-06,47.48,49.15,48.8,49.15,4024,196679,10,1.4
2024-12-09,48.88,49.2,49.0,49.15,112,5504,16,0.27
2024-12-10,49.15,49.15,49.15,49.15,1012,49739,7,0.0
2024-12-11,49.15,49.15,46.8,46.8,101,4773,4,-1.88
2024-12-12,47.27,49.0,46.75,49.0,2412,114920,19,0.38
2024-12-13,47.65,49.25,47.0,49.0,8933,434520,22,0.99
2024-12-16,48.64,49.0,48.9,49.0,23,1126,23,0.36
2024-12-17,49.0,49.2,46.85,49.2,4054,191355,20,-1.8
2024-12-18,47.2,49.4,47.0,49.4,5094,247623,24,1.41
2024-12-19,48.61,49.4,46.95,49.3,3248,152995,13,-1.51
2024-12-20,47.1,49.35,46.9,49.35,224,10931,17,1.7
2024-12-23,48.8,49.35,46.9,48.5,3013,142937,6,-1.36
2024-12-24,47.44,48.9,46.55,48.9,2156,101398,12,-0.41
2024-12-25,47.03,48.9,46.55,48.9,89,4294,34,1.23
2024-12-26,48.26,51.4,46.55,51.3,14066,687125,44,0.59
2024-12-27,48.85,51.4,47.85,50.3,8460,413762,33,0.06
2024-12-30,48.91,51.0,49.5,50.7,8608,430941,18,1.15
2024-12-31,50.06,51.0,48.45,50.7,13376,674319,31,0.35
2025-01-02,50.41,51.5,48.45,51.4,12056,615172,34,0.62
2025-01-03,51.03,51.4,49.0,50.4,10503,515888,22,-1.91
2025-01-06,49.12,50.5,48.25,50.4,1033,49910,14,-0.8
2025-01-07,48.32,50.5,48.0,50.4,2084,103910,20,1.54
2025-01-08,49.86,50.4,48.0,50.3,1022,49103,19,-1.81
2025-01-09,48.05,50.3,47.9,50.2,138,6928,10,2.15
2025-01-10,50.2,50.3,47.9,50.3,2136,104802,16,-1.13
2025-01-13,49.07,50.3,46.0,50.0,13385,641739,49,-1.13
2025-01-14,47.94,50.0,47.5,47.5,3025,145210,12,0.06
2025-01-15,48.0,50.0,47.5,49.95,5124,251009,17,0.99
2025-01-16,48.99,50.0,47.5,49.95,4117,199147,14,-0.62
2025-01-17,48.37,50.0,49.95,50.0,18,899,9,1.62
2025-01-20,49.99,50.0,47.9,49.95,1015,48649,5,-2.06
2025-01-21,47.93,50.0,50.0,50.0,9,450,9,2.07
2025-01-22,50.0,50.0,46.15,48.5,7639,362644,15,-2.53
2025-02-03,47.47,49.0,47.55,49.0,4142,201301,27,1.13
2025-02-04,48.6,50.0,48.95,50.0,4150,205135,42,0.83
2025-02-05,49.43,52.1,49.85,50.9,16276,813234,45,0.54
2025-02-06,49.97,52.6,49.4,51.0,11142,561352,39,0.41
2025-02-07,50.38,51.5,50.0,51.5,5644,285242,35,0.16
2025-02-10,50.54,52.0,50.0,51.1,17000,863671,47,0.26
2025-02-11,50.8,52.5,50.2,51.2,7124,360012,30,-0.26
2025-02-12,50.54,51.2,48.7,51.0,15239,745708,39,-1.61
2025-02-13,48.93,51.0,47.5,49.45,12309,597343,38,-0.4
2025-02-14,48.53,51.6,47.1,51.6,21839,1097661,47,1.73
2025-02-17,50.26,51.6,49.05,51.0,204735,10253074,50,-0.18
2025-02-18,50.08,51.0,48.6,48.6,180222,9028864,37,0.02
2025-02-19,50.1,50.4,48.55,50.4,106035,5312159,62,0.0
2025-02-20,50.1,50.5,50.4,50.4,61,3077,35,0.35
2025-02-21,50.45,50.4,48.0,49.6,33640,1643111,70,-1.61
2025-02-24,48.84,50.0,49.6,49.6,46,2292,46,0.99
2025-02-25,49.83,50.0,47.1,49.0,5094,248472,70,-1.05
2025-02-26,48.78,49.5,48.75,49.45,54,2668,52,0.63
2025-02-27,49.41,49.5,48.5,49.45,1657,81015,39,-0.52
2025-03-03,48.89,49.5,47.5,47.5,5923,286826,59,-0.46
2025-03-04,48.43,48.95,47.0,47.95,4057,193760,55,-0.67
2025-03-05,47.76,48.5,46.1,47.95,147,7125,48,0.71
2025-03-06,48.47,48.95,46.55,48.95,3170,149256,62,-1.39
2025-03-07,47.08,49.0,46.55,48.95,8560,417434,65,1.69
2025-03-10,48.77,50.0,47.55,49.85,15376,750890,52,0.07
2025-03-11,48.84,50.0,47.5,50.0,5039,246996,24,0.18
2025-03-12,49.02,50.0,48.0,49.95,2041,101927,31,0.92
2025-03-13,49.94,50.0,48.0,50.0,84,4185,49,-0.11
2025-03-14,49.83,50.0,48.0,49.5,5246,256056,32,-1.02
2025-03-17,48.81,49.0,46.75,48.15,65031,3066862,65,-1.65
2025-03-18,47.16,48.2,45.9,48.15,2387,114336,42,0.74
2025-03-19,47.9,48.15,48.0,48.15,1252,60283,25,0.25
2025-03-20,48.15,50.4,48.0,50.3,9138,440045,24,0.01
2025-03-21,48.16,50.4,47.5,50.0,2158,103393,33,-0.25
2025-03-24,47.91,50.0,47.5,50.0,42,2094,32,1.97
2025-03-25,49.88,50.0,49.95,49.95,23,1149,23,0.08
2025-03-26,49.96,49.95,49.95,49.95,73,3646,15,-0.01
2025-03-27,49.95,50.0,47.5,50.0,6271,309564,17,-0.59
2025-03-28,49.36,50.0,49.65,49.65,208,10327,10,0.29
2025-03-31,49.65,49.6,45.15,46.05,13564,628833,37,-3.29
2025-04-01,46.36,46.5,44.15,46.4,4350,201553,145,-0.03
2025-04-02,46.33,46.4,44.2,46.4,1238,57441,32,0.07
2025-04-07,46.4,44.5,40.0,40.0,20611,860934,132,-4.63
2025-04-08,41.77,42.0,40.0,41.0,3483,141848,94,-1.04
2025-04-09,40.73,41.0,36.4,39.5,39383,1508340,77,-2.43
2025-04-10,38.3,45.25,40.8,45.2,18281,787955,28,4.8
2025-04-11,43.1,44.5,42.3,44.2,6191,264352,73,-0.4
2025-04-14,42.7,44.2,42.05,44.1,5263,229899,147,0.98
2025-04-15,43.68,44.1,43.95,44.1,1296,57148,211,0.42
2025-04-16,44.1,45.45,42.95,45.35,25458,1122875,909,0.01
2025-04-17,44.11,45.2,42.75,45.15,4645,202888,163,-0.43
2025-04-18,43.68,45.15,42.9,45.15,251,11151,86,0.75
2025-04-21,44.43,45.15,42.9,43.0,187,8390,41,0.44
2025-04-22,44.87,46.8,41.35,44.9,17529,773552,59,-0.74
2025-04-23,44.13,45.3,43.7,45.25,5259,235237,15,0.6
2025-04-24,44.73,45.35,45.0,45.25,11014,498232,17,0.51
2025-04-25,45.24,48.5,44.0,48.35,17156,795272,30,1.12
2025-04-28,46.36,48.3,46.0,48.2,4565,212354,21,0.16
2025-04-29,46.52,48.2,47.0,47.0,5053,239954,6,0.97
2025-04-30,47.49,48.4,46.05,46.05,2133,98530,7,-1.3
2025-05-02,46.19,47.0,44.7,47.0,3133,145733,16,0.33
2025-05-05,46.52,46.95,45.0,46.9,4186,194669,14,-0.02
2025-05-06,46.5,46.95,46.0,46.95,1341,61724,5,-0.47
2025-05-07,46.03,46.95,46.0,46.95,25,1172,6,0.88
2025-05-08,46.91,46.95,44.65,46.9,1051,48387,14,-0.87
2025-05-09,46.04,46.9,45.0,46.9,1043,48913,6,0.86
2025-05-12,46.9,47.0,44.65,47.0,7065,321701,16,-1.37
2025-05-13,45.53,47.0,47.0,47.0,121,5687,3,1.47
2025-05-14,47.0,47.0,46.0,46.0,1113,51305,9,-0.9
2025-05-15,46.1,47.0,47.0,47.0,21,987,2,0.9
2025-05-16,47.0,47.0,44.65,46.95,24,1122,6,-0.22
2025-05-19,46.78,47.0,45.0,47.0,2189,101782,27,-0.28
2025-05-20,46.5,47.0,45.0,47.0,3272,147784,9,-1.33
2025-05-21,45.17,47.0,44.7,46.5,322708,14498737,72,-0.24
2025-05-22,44.93,46.95,44.7,44.7,249244,11200209,75,0.01
2025-05-23,44.94,46.95,44.7,46.95,171039,7683769,22,-0.02
2025-05-26,44.92,46.95,44.65,46.9,103058,4635292,21,0.06
2025-05-27,44.98,46.95,44.85,46.7,60403,2714395,12,-0.04
2025-05-28,44.94,46.95,44.65,46.95,2114,98770,9,1.78
2025-05-29,46.72,46.95,46.95,46.95,2,93,2,0.23
2025-06-02,46.95,47.2,44.65,47.2,4036,189340,20,-0.04
2025-06-03,46.91,47.2,44.85,47.15,47,2208,6,0.07
2025-06-04,46.98,47.15,44.85,47.0,1386,63723,13,-1.0
2025-06-05,45.98,47.0,44.9,45.4,2036,94067,10,0.22
2025-06-06,46.2,47.2,45.0,45.0,36,1693,17,0.83
2025-06-09,47.03,47.1,47.0,47.1,50,2354,31,0.06
2025-06-10,47.09,47.15,45.5,45.5,601,28000,13,-0.5
2025-06-11,46.59,47.05,46.9,46.95,65,3052,8,0.38
2025-06-12,46.97,46.95,44.85,46.9,3075,138801,15,-1.83
2025-06-13,45.14,47.0,44.7,46.95,3199,149167,16,1.49
2025-06-16,46.63,46.95,46.95,46.95,2,93,2,0.32
2025-06-17,46.95,46.9,44.65,46.85,143,6477,6,-1.65
2025-06-18,45.3,46.85,43.8,45.9,3347,149799,15,-0.54
2025-06-19,44.76,47.5,45.5,47.5,3049,140000,8,1.16
2025-06-20,45.92,47.5,45.5,47.5,227,10397,10,-0.12
2025-06-23,45.8,47.5,45.2,46.85,2038,92979,15,-0.18
2025-06-24,45.62,46.85,44.65,46.5,336,15267,12,-0.18
2025-06-25,45.44,46.8,44.65,46.8,185,8397,9,-0.05
2025-06-26,45.39,46.8,44.65,46.7,1822,83119,5,0.23
2025-06-27,45.62,46.7,44.6,44.6,1022,47725,4,1.08
2025-06-30,46.7,46.7,44.6,46.65,3304,148963,14,-1.61
2025-07-01,45.09,46.75,45.05,46.75,125,5842,7,1.65
2025-07-02,46.74,46.75,46.7,46.7,24,1120,13,-0.04
2025-07-03,46.7,46.7,46.7,46.7,20,934,1,0.0
2025-07-04,46.7,0.0,0.0,0.0,0,0,0,0.0
2025-07-07,46.7,46.7,46.05,46.7,11,511,10,-0.24
2025-07-08,46.46,46.65,44.4,44.4,1009,44852,10,-2.01
2025-07-09,44.45,46.6,44.8,46.0,3196,144047,11,0.62
2025-07-10,45.07,45.95,44.0,45.5,4018,181419,26,0.08
2025-07-11,45.15,45.7,43.7,45.7,4253,189510,20,-0.59
2025-07-14,44.56,45.7,43.6,44.0,3169,141361,14,0.05
2025-07-15,44.61,45.7,44.0,45.7,4052,185169,16,1.09
2025-07-16,45.7,45.7,43.6,45.7,3021,133407,3,-1.54
2025-07-17,44.16,45.65,43.6,45.65,4373,196977,6,0.88
2025-07-18,45.04,45.65,45.65,45.65,1061,48434,4,0.61
2025-07-21,45.65,45.65,43.6,45.65,1168,51269,4,-1.76
2025-07-22,43.89,45.65,43.6,45.65,3095,135548,12,-0.09
2025-07-23,43.8,45.8,43.6,45.8,1043,46263,5,0.56
2025-07-24,44.36,45.8,43.6,45.8,3041,135525,4,0.21
2025-07-25,44.57,45.8,43.6,45.0,8200,360745,19,-0.58
2025-07-28,43.99,47.4,45.0,47.4,15285,694003,22,1.41
2025-07-29,45.4,47.4,46.3,47.4,4009,186975,11,1.24
2025-07-30,46.64,47.4,45.3,47.4,4061,185838,15,-0.88
2025-07-31,45.76,47.45,45.1,46.0,14377,659254,24,0.09
2025-08-01,45.85,46.0,45.5,46.0,1287,58631,12,-0.29
2025-08-04,45.56,46.3,45.5,45.5,2105,95857,42,-0.02
2025-08-05,45.54,46.25,45.05,46.25,2094,96395,9,0.49
2025-08-06,46.03,46.9,45.35,45.6,14461,657971,14,-0.53
2025-08-07,45.5,45.65,45.65,45.65,3000,136950,14,0.15
2025-08-08,45.65,47.0,46.25,47.0,100,4655,3,0.9
2025-08-11,46.55,47.55,46.0,47.55,4129,192071,20,-0.03
2025-08-12,46.52,47.5,45.2,46.95,4485,204586,22,-0.9
2025-08-13,45.62,46.55,44.8,44.8,12286,552532,17,-0.65
2025-08-14,44.97,46.55,44.35,46.55,5026,226410,11,0.08
2025-08-15,45.05,47.1,44.85,44.85,6024,273373,10,0.33
2025-08-18,45.38,47.1,44.8,47.1,5063,230459,10,0.14
2025-08-19,45.52,47.1,44.85,47.0,3223,145968,9,-0.23
2025-08-20,45.29,46.8,44.85,45.3,5104,230683,9,-0.09
2025-08-21,45.2,47.1,44.8,47.1,2264,104232,10,0.84
2025-08-22,46.04,47.1,44.8,45.55,4026,184972,9,-0.1
2025-08-25,45.94,47.15,44.85,47.1,10052,465794,22,0.4
2025-08-26,46.34,47.1,44.85,47.1,3062,138667,6,-1.05
2025-08-27,45.29,47.1,44.85,44.85,4070,189824,15,1.35
2025-08-28,46.64,47.1,44.85,47.1,5,233,5,0.01
2025-08-29,46.65,47.1,44.85,44.85,3476,160364,8,-0.52
2025-09-01,46.13,47.1,44.8,44.8,57,2613,4,-0.27
2025-09-02,45.86,47.1,45.25,47.1,3027,137021,9,-0.59
2025-09-03,45.27,47.1,45.65,47.1,3044,141870,7,1.34
2025-09-04,46.61,47.15,44.85,47.15,44,2072,6,0.48
2025-09-05,47.09,47.15,46.3,47.1,2034,95002,7,-0.38
2025-09-08,46.71,47.1,44.75,46.95,2808,126719,17,-1.58
2025-09-09,45.13,46.95,44.95,46.95,6142,281268,8,0.66
2025-09-10,45.79,46.95,46.3,46.45,13003,603490,7,0.62
2025-09-11,46.41,46.95,44.55,44.7,51443,2307951,41,-1.55
2025-09-12,44.86,45.7,42.8,44.25,17340,777824,28,0.0
2025-09-15,44.86,45.8,43.7,45.8,5048,229746,13,0.65
2025-09-16,45.51,46.0,44.0,45.8,6148,277147,14,-0.43
2025-09-17,45.08,46.75,44.5,46.3,11047,498832,16,0.08
2025-09-18,45.16,46.0,43.8,46.0,2980,132026,15,-0.86
2025-09-19,44.3,46.05,44.0,46.05,3137,143569,14,1.47
2025-09-22,45.77,46.05,43.85,46.05,3264,145170,10,-1.29
2025-09-23,44.48,46.0,43.85,45.4,5382,244865,15,1.02
2025-09-24,45.5,45.4,44.35,44.35,3273,145375,5,-1.08
2025-09-25,44.42,45.45,43.8,45.4,3083,139517,8,0.83
