date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-03-24,50.8,52.5,50.5,51.7,10285242,533393084,4545,3.05
2020-03-25,53.8,55.7,53.7,55.7,8987168,493316953,4782,4.0
2020-03-26,56.8,56.8,54.2,55.6,6194943,342924199,2819,-0.1
2020-03-27,56.0,57.0,55.4,55.6,6039232,337917525,2627,0.0
2020-03-30,55.0,57.0,52.9,55.6,8723566,481110419,3343,0.0
2020-03-31,56.0,56.3,54.4,54.7,9404405,518154339,3046,-0.9
2020-04-01,54.5,55.2,53.7,53.7,7027237,380166156,3559,-1.0
2020-04-06,55.6,56.0,54.1,55.3,7980803,439624627,3910,1.6
2020-04-07,56.3,56.5,55.6,56.3,5804647,325644533,2837,1.0
2020-04-08,56.3,58.4,56.0,58.1,8561016,493360898,4759,1.8
2020-04-09,58.1,59.0,57.8,58.1,6111631,355711771,3641,0.0
2020-04-10,58.1,58.9,57.7,58.4,4256618,247907099,2377,0.3
2020-04-13,58.0,58.8,57.3,57.8,4060561,236035389,2568,-0.6
2020-04-14,57.8,60.5,57.8,60.1,9455017,565988388,4339,2.3
2020-04-15,60.1,60.8,60.1,60.8,7128659,431153599,4334,0.7
2020-04-16,59.8,60.5,59.6,59.9,7709801,462408955,3371,-0.9
2020-04-17,60.5,62.2,60.1,60.1,7616892,463317350,4051,0.2
2020-04-20,60.0,60.1,59.4,59.7,6088834,363160181,2805,-0.4
2020-04-21,59.5,59.5,57.0,57.2,10638041,614080242,6551,-2.5
2020-04-22,56.5,57.1,56.1,56.9,5040085,285892053,3349,-0.3
2020-04-23,56.9,59.0,56.9,57.5,6139414,353977747,3342,0.6
2020-04-24,57.5,58.0,57.0,57.0,4369095,250044051,2777,-0.5
2020-04-27,58.3,59.9,57.9,59.6,10925063,647156542,5236,2.6
2020-04-28,60.0,60.6,59.5,60.3,9137055,549358515,5010,0.7
2020-04-29,60.5,63.1,60.5,62.5,12466149,777874000,7791,2.2
2020-04-30,63.0,66.8,63.0,66.2,15989935,1053186355,9251,3.7
2020-05-04,62.4,64.4,62.4,63.5,14573797,922802199,7496,-2.7
2020-05-05,64.0,64.6,63.5,63.8,5195729,332522381,2942,0.3
2020-05-06,63.7,64.2,63.0,63.0,6142618,389076438,3085,-0.8
2020-05-07,62.9,64.1,62.8,63.0,4840643,306190309,2731,0.0
2020-05-08,63.8,64.4,63.4,64.0,5194831,332830034,2812,1.0
2020-05-11,65.7,65.8,64.6,64.6,4008985,261309201,2398,0.6
2020-05-12,64.0,64.1,63.5,63.5,7440286,473648052,3776,-1.1
2020-05-13,63.4,64.0,63.2,64.0,3629347,230895908,1884,0.5
2020-05-14,63.4,63.7,62.5,62.7,4900504,308476752,2637,-1.3
2020-05-15,63.6,63.6,62.5,62.7,4029517,253097471,2104,0.0
2020-05-18,62.0,63.2,62.0,62.6,3876690,243210579,1757,-0.1
2020-05-19,64.5,64.5,63.2,63.6,6126951,390558753,2689,1.0
2020-05-20,64.0,64.0,63.4,63.9,4061458,259027536,2185,0.3
2020-05-21,63.5,64.4,63.3,63.9,2832732,181130548,1755,0.0
2020-05-22,63.8,63.9,62.3,62.3,7131973,447507082,3767,-1.6
2020-05-25,62.9,62.9,60.8,62.1,4468565,275146933,2805,-0.2
2020-05-26,62.9,63.8,62.5,63.3,5980675,379742532,3175,1.2
2020-05-27,63.3,63.7,63.0,63.1,4135995,261594560,1740,-0.2
2020-05-28,63.6,63.9,62.0,62.5,4854829,304828072,2056,-0.6
2020-05-29,62.4,63.4,62.0,62.9,15240344,956332172,2925,0.4
2020-06-01,63.8,63.9,63.0,63.2,5757367,366314810,3012,0.3
2020-06-02,63.2,63.8,63.1,63.8,4311494,273489184,2471,0.6
2020-06-03,64.5,65.0,64.0,65.0,9737125,629980025,5333,1.2
2020-06-04,65.9,65.9,64.7,65.0,4745497,308951905,2660,0.0
2020-06-05,65.2,65.3,64.7,65.3,4544560,295371029,2441,0.3
2020-06-08,65.6,66.5,65.3,66.5,7941534,524630425,4365,1.2
2020-06-09,66.6,67.0,66.0,67.0,6074936,405034912,3537,0.5
2020-06-10,67.2,67.5,66.5,67.4,7398001,497674339,3006,0.4
2020-06-11,67.3,67.5,65.6,66.0,6244995,415423070,3604,-1.4
2020-06-12,65.3,65.5,64.7,65.3,7046151,458516381,3178,-0.7
2020-06-15,65.1,65.5,63.4,64.1,7447059,480813581,3174,-1.2
2020-06-16,64.4,66.1,64.4,64.9,6088341,397052065,3404,0.8
2020-06-17,64.7,65.4,64.5,64.9,5780901,374935347,3832,0.0
2020-06-18,64.9,65.0,64.2,64.9,6411002,413804506,3392,0.0
2020-06-19,64.8,65.2,63.8,63.8,16677384,1067402968,5040,-1.1
2020-06-22,63.8,65.3,63.8,64.4,5891278,379120762,3904,0.6
2020-06-23,64.5,65.0,64.2,65.0,5956720,385327036,3474,0.6
2020-06-24,65.3,65.4,64.7,64.7,6355364,413054660,4308,-0.3
2020-06-29,64.6,64.7,63.7,64.0,7041839,450406832,4276,-0.7
2020-06-30,64.4,65.0,64.1,64.6,5276120,340827923,2062,0.6
2020-07-01,64.5,65.5,64.5,65.2,3893446,253777660,1768,0.6
2020-07-02,65.5,66.0,65.1,65.4,5343795,350875229,2937,0.2
2020-07-03,65.8,66.2,65.7,65.8,4351800,286745616,1830,0.4
2020-07-06,66.0,67.0,66.0,67.0,10418486,694304562,3986,1.2
2020-07-07,64.8,65.2,64.5,64.8,8808769,570508004,3622,0.0
2020-07-08,64.8,65.0,64.5,64.8,5681452,367321349,2183,0.0
2020-07-09,64.9,64.9,64.1,64.3,6463462,415994152,2104,-0.5
2020-07-10,64.2,64.2,63.3,63.3,6163983,391753505,2558,-1.0
2020-07-13,63.9,64.7,63.7,63.8,5132034,329082124,1980,0.5
2020-07-14,63.8,64.1,63.5,63.5,4707773,299922808,1764,-0.3
2020-07-15,64.0,64.4,63.5,64.1,5390527,344659936,2239,0.6
2020-07-16,64.7,65.0,64.3,64.6,5532909,357946499,2478,0.5
2020-07-17,65.3,65.3,64.4,64.4,3765183,243631693,1336,-0.2
2020-07-20,63.7,64.1,63.2,63.5,4515280,286735551,2035,-0.9
2020-07-21,63.7,64.7,63.7,64.0,6495876,417635141,2555,0.5
2020-07-22,63.8,64.6,63.7,64.4,4147867,266623754,1767,0.4
2020-07-23,64.2,64.3,63.0,63.5,3866471,246301132,1644,-0.9
2020-07-24,63.3,63.8,63.0,63.1,4685401,296247475,1634,-0.4
2020-07-27,63.0,63.0,62.4,62.5,5004195,313536978,1860,-0.6
2020-07-28,61.9,62.0,60.2,61.4,7327916,450167293,3033,-1.1
2020-07-29,61.2,62.4,61.1,61.1,3577097,220248019,2082,-0.3
2020-07-30,61.7,61.9,61.0,61.5,4805959,294650446,2144,0.4
2020-07-31,61.6,62.3,61.1,61.1,8347168,511543512,1842,-0.4
2020-08-03,61.0,61.4,60.0,60.2,7757542,468414177,3468,-0.9
2020-08-04,60.5,61.0,60.1,60.4,4343407,262552878,2000,0.2
2020-08-05,60.4,61.0,60.4,60.7,3453564,209821934,2003,0.3
2020-08-06,61.1,62.0,60.9,61.5,5001560,306906623,2935,0.8
2020-08-07,61.5,62.0,60.8,60.8,5862552,358739455,3212,-0.7
2020-08-10,61.0,63.5,61.0,63.2,6113979,381626531,4053,2.4
2020-08-11,63.1,63.6,62.8,62.8,5097547,322569558,3316,-0.4
2020-08-12,63.1,63.4,61.9,63.0,4494439,282372976,2528,0.2
2020-08-13,63.5,63.7,62.6,63.6,4347915,275606385,1954,0.6
2020-08-14,62.9,63.4,62.8,63.3,1725914,108915327,974,-0.3
2020-08-17,63.3,63.9,63.2,63.9,2542078,161918845,1158,0.6
2020-08-18,64.0,64.0,63.0,63.8,3302986,209851296,1144,-0.1
2020-08-19,63.5,63.6,62.7,62.7,4137936,260436968,2307,-1.1
2020-08-20,62.0,62.3,60.6,60.8,6853085,419703502,3286,-1.9
2020-08-21,62.0,62.7,61.7,62.3,4280218,266171352,2472,1.5
2020-08-24,62.2,62.3,61.6,61.8,2275386,140880132,950,-0.5
2020-08-25,61.7,62.5,61.7,61.7,4781283,296208865,2523,-0.1
2020-08-26,61.8,62.3,61.6,62.0,3908268,241650216,1914,0.3
2020-08-27,62.2,62.2,61.2,61.6,3205941,197319635,1440,-0.4
2020-08-28,61.1,62.0,61.1,61.8,3374894,208281323,1694,0.2
2020-08-31,62.0,62.0,61.0,61.5,6556708,403037091,1722,-0.3
2020-09-01,61.3,61.5,60.5,60.8,7975048,484796228,2708,-0.7
2020-09-02,60.8,61.0,60.3,60.8,5515247,334405812,2711,0.0
2020-09-03,60.7,61.7,60.6,60.9,5799606,353589874,2679,0.1
2020-09-04,60.8,61.1,60.4,60.5,4163609,252859949,2087,-0.4
2020-09-07,60.5,61.4,60.5,61.1,4138639,252861245,1964,0.6
2020-09-08,61.4,61.6,61.0,61.1,3443393,210779469,1800,0.0
2020-09-09,61.0,61.0,60.1,61.0,4603753,278771403,2439,-0.1
2020-09-10,61.2,61.2,60.5,61.0,2564035,155728135,1623,0.0
2020-09-11,60.9,60.9,60.3,60.8,3657268,221376698,2047,-0.2
2020-09-14,61.0,61.0,60.5,61.0,2527282,153689902,1341,0.2
2020-09-15,60.7,61.2,60.7,61.2,4425912,270050790,1886,0.2
2020-09-16,61.2,61.3,60.7,61.1,3783832,230947412,1914,-0.1
2020-09-17,60.8,61.1,60.7,60.9,3971220,241758120,2085,-0.2
2020-09-18,61.0,61.9,60.9,61.3,13321470,819602034,4461,0.4
2020-09-21,61.1,62.0,61.1,61.5,4998871,307736953,2179,0.2
2020-09-22,61.4,61.4,60.2,60.3,5320273,322364523,2458,-1.2
2020-09-23,60.4,60.7,59.9,60.0,5653899,339735892,2701,-0.3
2020-09-24,59.5,59.7,58.0,58.0,12274995,718019589,6051,-2.0
2020-09-25,58.3,59.1,58.2,58.2,4110565,240591549,1829,0.2
2020-09-28,58.5,59.9,58.5,59.4,3001420,178033179,1331,1.2
2020-09-29,59.7,59.9,59.4,59.6,4856930,289457006,1407,0.2
2020-09-30,60.2,60.2,59.5,59.5,4228582,252406692,1651,-0.1
2020-10-05,60.6,60.8,59.5,59.7,3646165,219367699,1648,0.2
2020-10-06,60.4,60.9,60.3,60.9,4113661,249451810,2576,1.2
2020-10-07,60.7,60.8,60.4,60.4,2967195,179678580,1312,-0.5
2020-10-08,60.6,60.7,60.4,60.7,1622800,98296915,764,0.3
2020-10-12,61.0,61.2,60.5,61.2,4469816,271699030,2238,0.5
2020-10-13,61.1,61.1,60.2,60.8,2655131,160948437,1142,-0.4
2020-10-14,60.8,61.0,60.2,60.5,6330560,383211671,1581,-0.3
2020-10-15,60.1,60.4,59.0,59.5,7042398,419822021,3193,-1.0
2020-10-16,59.4,60.0,59.2,59.2,5487803,326528262,2002,-0.3
2020-10-19,59.4,59.8,59.0,59.0,5046550,299333430,2551,-0.2
2020-10-20,59.2,59.6,59.1,59.4,5085716,301700789,2116,0.4
2020-10-21,59.8,59.8,58.2,58.6,8793176,517544536,4091,-0.8
2020-10-22,58.3,60.5,58.1,60.5,21434799,1271554268,5273,1.9
2020-10-23,60.0,60.0,59.0,59.5,6681723,397155721,3201,-1.0
2020-10-26,59.5,60.2,59.4,60.0,4761020,285284558,1998,0.5
2020-10-27,59.6,60.2,59.5,60.1,6866454,412474433,1826,0.1
2020-10-28,60.0,60.1,59.2,59.8,4347571,259614236,2030,-0.3
2020-10-29,59.0,59.4,58.5,59.0,5209237,307367518,2452,-0.8
2020-10-30,58.9,58.9,58.1,58.7,6406194,375883079,1909,-0.3
2020-11-02,58.7,59.7,58.7,59.7,3760396,222762971,1848,1.0
2020-11-03,59.9,60.8,59.8,60.8,7117345,430078613,3106,1.1
2020-11-04,60.0,61.2,59.8,61.0,5535313,337217551,2509,0.2
2020-11-05,61.4,61.7,61.0,61.5,4464851,273931196,2088,0.5
2020-11-06,61.2,61.7,61.1,61.7,4368921,268446588,1628,0.2
2020-11-09,62.2,62.5,61.6,62.1,5240529,325092858,2214,0.4
2020-11-10,62.4,63.0,62.3,63.0,7172504,449786293,3838,0.9
2020-11-11,63.5,65.3,63.4,65.3,14576326,939054951,7353,2.3
2020-11-12,64.9,65.2,63.5,63.9,8242508,527698395,3102,-1.4
2020-11-13,63.9,64.2,63.7,64.1,4705488,301087022,2093,0.2
2020-11-16,64.5,64.8,64.2,64.5,6666674,429588924,3328,0.4
2020-11-17,64.6,65.0,63.7,65.0,7698669,495634502,3585,0.5
2020-11-18,64.9,65.5,64.6,65.5,9346903,608974585,4593,0.5
2020-11-19,64.7,65.5,64.6,65.3,5334516,348045192,1983,-0.2
2020-11-20,65.3,65.7,65.0,65.7,6712821,438573552,2491,0.4
2020-11-23,66.0,66.3,65.7,66.2,7079100,467883935,2655,0.5
2020-11-24,66.1,66.2,65.2,65.6,4415592,290625287,2011,-0.6
2020-11-25,65.6,66.2,65.5,65.5,5863535,385986339,2456,-0.1
2020-11-26,65.1,65.8,65.1,65.8,4307115,282536419,1507,0.3
2020-11-27,65.4,66.0,65.3,65.6,8371187,549794473,2894,-0.2
2020-11-30,65.9,66.2,64.2,64.2,22411990,1447379577,3986,-1.4
2020-12-01,64.6,66.0,64.6,66.0,5992531,392135108,2609,1.8
2020-12-02,64.9,66.0,64.8,65.6,8368563,547532681,2161,-0.4
2020-12-03,66.2,67.4,66.1,66.6,17457807,1168540214,8416,1.0
2020-12-04,67.2,68.0,67.2,67.7,12260786,830643283,5738,1.1
2020-12-07,68.3,68.5,67.0,67.5,7499868,506853924,3581,-0.2
2020-12-08,66.7,67.5,66.7,67.2,4791519,321466231,2389,-0.3
2020-12-09,67.1,67.7,66.8,67.1,5315819,357015313,2161,-0.1
2020-12-10,67.5,68.2,67.0,67.8,7899349,536042010,3167,0.7
2020-12-11,67.6,68.3,67.6,68.3,7582096,516226156,3255,0.5
2020-12-14,68.5,68.9,67.6,67.8,4894747,334333727,2444,-0.5
2020-12-15,67.1,67.7,66.7,67.2,5738490,385153524,2141,-0.6
2020-12-16,67.5,68.8,67.5,68.7,7005453,477612482,3802,1.5
2020-12-17,68.7,68.9,67.7,68.6,4832591,330293433,2122,-0.1
2020-12-18,68.1,68.7,67.5,67.5,8933193,606615752,3076,-1.1
2020-12-21,67.6,69.4,67.6,69.4,7187344,494854560,4181,1.9
2020-12-22,69.5,70.3,68.0,68.6,7528871,523642899,3852,-0.8
2020-12-23,68.2,69.0,67.8,68.1,2722715,185974227,1653,-0.5
2020-12-24,68.4,69.4,68.2,69.2,3474048,240123936,1982,1.1
2020-12-25,69.2,69.9,69.1,69.4,3134360,217944650,1717,0.2
2020-12-28,69.4,70.7,69.4,70.6,6930374,486928543,3986,1.2
2020-12-29,70.6,70.7,70.0,70.4,3126134,219486659,1453,-0.2
2020-12-30,70.6,72.9,70.6,72.5,12444962,893378758,6546,2.1
2020-12-31,72.1,72.7,71.6,71.9,6469210,465948926,3059,-0.6
2021-01-04,71.0,72.6,70.7,71.4,8073128,578243508,3369,-0.5
2021-01-05,71.5,71.8,70.6,71.0,4927093,349917867,2441,-0.4
2021-01-06,70.5,71.3,70.1,70.7,6507105,460675628,3763,-0.3
2021-01-07,71.0,71.9,71.0,71.5,5592302,400498910,3117,0.8
2021-01-08,71.5,72.7,71.3,72.7,9795099,707838855,4814,1.2
2021-01-11,72.8,74.4,72.7,74.4,12487570,921298031,6131,1.7
2021-01-12,74.9,74.9,72.8,73.6,7689658,564609953,3855,-0.8
2021-01-13,73.9,74.5,73.6,74.0,11145111,826242928,4772,0.4
2021-01-14,74.2,74.5,73.5,74.2,8278224,612563040,4175,0.2
2021-01-15,74.0,74.1,72.3,72.3,7215481,526394927,3987,-1.9
2021-01-18,72.1,72.2,70.2,71.5,5613313,399670684,2984,-0.8
2021-01-19,71.2,71.7,70.5,71.7,3667684,261930299,2370,0.2
2021-01-20,70.8,70.9,69.0,69.3,13230699,922192296,7512,-2.4
2021-01-21,69.2,70.3,69.2,69.3,5350538,372676938,2927,0.0
2021-01-22,70.2,70.2,68.6,69.2,8876207,613320638,3203,-0.1
2021-01-25,69.4,70.7,69.4,70.3,4893722,343112570,2381,1.1
2021-01-26,69.8,70.2,69.3,69.5,6749075,470251214,3106,-0.8
2021-01-27,70.2,70.4,69.1,69.1,6125180,424948161,1916,-0.4
2021-01-28,68.5,69.0,67.0,67.7,9580716,650020015,4531,-1.4
2021-01-29,66.4,67.8,65.6,65.6,11237656,746380787,5019,-2.1
2021-02-01,66.0,67.7,66.0,66.7,5149882,344943257,3135,1.1
2021-02-02,66.6,69.2,66.0,68.8,7807154,534097572,4047,2.1
2021-02-03,68.6,69.6,68.1,68.8,7864083,541260234,2240,0.0
2021-02-04,68.0,69.2,68.0,68.9,5125105,351634552,2004,0.1
2021-02-05,68.7,69.9,68.3,68.5,5437422,374352546,2276,-0.4
2021-02-17,69.8,70.4,69.3,70.0,12694027,887733742,5617,1.5
2021-02-18,70.0,71.5,70.0,70.7,7449278,527683724,3738,0.7
2021-02-19,70.7,70.9,69.5,70.2,8352682,585756461,2795,-0.5
2021-02-22,71.0,72.0,70.6,71.6,6801249,486676670,3445,1.4
2021-02-23,71.9,73.9,71.6,73.8,12012673,877253009,6187,2.2
2021-02-24,74.1,74.7,73.5,73.8,11402312,842546495,4672,0.0
2021-02-25,74.0,75.0,73.9,75.0,14084735,1052526452,6844,1.2
2021-02-26,74.4,74.4,72.0,72.7,19401420,1411766419,5782,-2.3
2021-03-02,73.9,74.7,73.5,73.8,9996573,742193468,5366,1.1
2021-03-03,74.5,75.0,74.1,74.8,13441225,1005106844,5289,1.0
2021-03-04,74.6,74.8,72.6,73.4,15004550,1101220785,6286,-1.4
2021-03-05,72.6,73.0,72.3,72.9,8302267,603396646,3644,-0.5
2021-03-08,72.4,74.8,72.4,73.5,9575406,705109065,4904,0.6
2021-03-09,74.0,74.0,72.7,73.6,8092258,593769183,2826,0.1
2021-03-10,73.9,74.7,73.3,74.6,9969389,740732319,5197,1.0
2021-03-11,75.0,78.4,74.9,76.7,26987314,2086691475,14030,2.1
2021-03-12,77.3,77.6,76.0,77.2,8157658,626823154,4064,0.5
2021-03-15,76.4,77.9,76.4,76.8,13661745,1055922705,4357,-0.4
2021-03-16,76.8,77.8,76.4,77.3,10353156,800364655,3713,0.5
2021-03-17,77.4,77.4,76.0,76.4,9405223,722143919,5307,-0.9
2021-03-18,76.6,77.2,75.6,76.6,10276766,784077190,4822,0.2
2021-03-19,75.3,75.6,73.8,74.5,22573032,1680944213,8069,-2.1
2021-03-22,73.8,76.4,73.5,76.4,8737019,660448250,3882,1.9
2021-03-23,76.0,76.5,75.8,75.9,5140538,390816503,2127,-0.5
2021-03-24,75.7,76.2,75.3,76.2,6834886,518336076,2633,0.3
2021-03-25,75.6,76.8,75.4,76.5,4906095,374351016,2743,0.3
2021-03-26,76.5,77.8,76.2,77.3,8533408,658785476,3916,0.8
2021-03-29,77.6,79.3,77.5,78.9,20209718,1593356843,9922,1.6
2021-03-30,78.9,79.1,78.2,79.0,11825301,933405963,5164,0.1
2021-03-31,79.0,79.8,78.7,79.8,15245976,1212931107,6177,0.8
2021-04-01,79.8,79.8,78.6,79.6,7495356,594951506,3512,-0.2
2021-04-06,80.0,80.2,79.7,80.0,9438991,755094857,3536,0.4
2021-04-07,80.0,80.1,79.3,80.1,6851645,547131578,3354,0.1
2021-04-08,79.7,80.3,79.3,80.1,7010936,560193728,2928,0.0
2021-04-09,80.3,83.2,80.1,82.3,21028387,1720942097,8912,2.2
2021-04-12,83.5,86.0,83.5,85.5,27899171,2374894303,14020,3.2
2021-04-13,87.1,89.0,86.5,86.8,22380203,1955970265,12799,1.3
2021-04-14,87.2,87.9,85.5,86.5,12970039,1121168695,7875,-0.3
2021-04-15,87.0,89.3,87.0,89.0,26818156,2373672451,13203,2.5
2021-04-16,89.7,90.0,88.5,89.9,18804925,1681973620,9588,0.9
2021-04-19,90.1,91.2,89.2,91.1,18325111,1655010121,9823,1.2
2021-04-20,91.7,91.9,89.8,91.1,15457419,1399013960,9453,0.0
2021-04-21,90.8,91.0,89.5,90.2,19048637,1718731412,12526,-0.9
2021-04-22,90.4,91.5,89.0,90.2,23047659,2082590525,11577,0.0
2021-04-23,90.3,90.3,88.2,90.0,12037291,1076007650,6109,-0.2
2021-04-26,89.1,90.0,89.0,90.0,10392633,930489161,6190,0.0
2021-04-27,90.0,91.8,89.3,91.8,22127285,2007966566,11700,1.8
2021-04-28,92.0,92.0,89.0,89.6,16483176,1479624202,9469,-2.2
2021-04-29,89.0,89.9,87.4,88.2,15979222,1412129186,7755,-1.4
2021-05-03,87.5,89.6,87.4,87.9,12729045,1122657252,6914,-0.3
2021-05-04,88.8,89.8,86.3,86.9,18304464,1607638538,7764,-1.0
2021-05-05,87.8,89.4,86.9,88.0,14474140,1278563232,6122,1.1
2021-05-06,87.8,90.0,87.6,89.6,13850033,1228676495,6217,1.6
2021-05-07,90.1,90.4,86.1,88.6,16886855,1486997183,8271,-1.0
2021-05-10,89.0,89.5,87.9,89.0,9920458,880838521,5624,0.4
2021-05-11,89.0,89.0,85.2,85.9,10877227,942494291,6160,-3.1
2021-05-12,85.5,86.6,77.4,80.8,25190773,2051934535,13257,-5.1
2021-05-13,80.1,81.7,77.7,79.0,19223048,1534596785,7697,-1.8
2021-05-14,78.9,81.4,78.6,80.4,12419551,991799337,5180,1.4
2021-05-17,78.6,79.8,76.0,77.9,12256061,954335373,5753,-2.5
2021-05-18,78.1,81.3,78.1,81.3,8320326,666535699,3900,3.4
2021-05-19,79.9,82.2,79.9,81.8,8881517,722647851,4631,0.5
2021-05-20,80.3,81.9,80.3,81.5,9863904,802035040,4577,-0.3
2021-05-21,82.0,83.6,81.0,82.4,5910059,485416369,3407,0.9
2021-05-24,81.5,82.0,80.8,81.7,5804540,472287069,3122,-0.7
2021-05-25,81.1,84.7,81.1,84.3,11669441,977735564,6533,2.6
2021-05-26,84.1,84.2,82.7,83.3,6982299,580575381,3742,-1.0
2021-05-27,82.0,83.0,81.4,82.1,16968892,1390977893,4832,-1.2
2021-05-28,82.6,83.5,81.7,83.5,9000321,745070109,4086,1.4
2021-05-31,83.7,85.1,83.5,84.4,7537630,636595078,3812,0.9
2021-06-01,84.4,85.4,84.3,85.0,4680196,396906786,2482,0.6
2021-06-02,85.2,88.0,85.1,86.6,10211655,884175334,6472,1.6
2021-06-03,87.1,88.1,86.3,86.9,9518355,829917708,5670,0.3
2021-06-04,85.8,87.2,85.3,86.0,4726452,406598119,2858,-0.9
2021-06-07,86.1,86.2,84.0,85.6,4701968,402246901,2838,-0.4
2021-06-08,86.8,86.8,84.7,85.0,4316885,367914309,1863,-0.6
2021-06-09,84.8,85.1,83.5,84.8,8426505,709669524,3863,-0.2
2021-06-10,85.0,85.8,84.4,85.8,5742600,489375780,2689,1.0
2021-06-11,85.7,86.1,84.8,85.1,2780549,237491759,1440,-0.7
2021-06-15,86.0,86.1,84.5,84.8,3739317,317748107,2257,-0.3
2021-06-16,84.2,85.8,84.0,85.0,6608977,560489297,4264,0.2
2021-06-17,84.0,84.9,83.8,84.9,3306059,279156736,2021,-0.1
2021-06-18,84.1,84.5,82.1,82.3,22062592,1821867438,7698,-2.6
2021-06-21,81.8,82.2,80.3,81.4,11605229,938208799,5703,-0.9
2021-06-22,82.2,82.8,81.6,81.9,4194215,344198460,2275,0.5
2021-06-23,81.9,82.9,81.5,82.8,10866626,892315335,6547,0.9
2021-06-24,82.6,83.2,82.2,83.0,3527087,292197255,2073,0.2
2021-06-25,83.0,84.0,83.0,83.0,5932604,495127740,2575,0.0
2021-06-28,83.7,83.9,83.0,83.3,3692944,308663471,2266,0.3
2021-06-29,82.7,83.4,82.6,83.3,5390046,447733712,2734,0.0
2021-06-30,83.3,83.4,82.4,83.2,9255967,767599652,5323,-0.1
