date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-19,17.3,17.3,17.15,17.2,14186,243977,14,-0.1
2024-02-20,17.2,17.3,17.15,17.25,34997,602382,26,0.05
2024-02-21,17.45,17.45,17.3,17.3,18090,313213,16,0.05
2024-02-22,17.3,17.5,17.3,17.45,19484,339173,26,0.15
2024-02-23,17.25,17.4,17.1,17.3,25184,435628,25,-0.15
2024-02-26,17.3,17.5,17.05,17.2,57777,993065,100,-0.1
2024-02-27,17.2,17.45,17.2,17.2,12096,208998,14,0.0
2024-02-29,17.2,17.35,17.2,17.2,30718,529819,42,0.0
2024-03-01,17.35,17.35,17.2,17.2,21040,362788,13,0.0
2024-03-04,17.2,17.25,17.2,17.25,18546,319368,13,0.05
2024-03-05,17.35,17.35,17.25,17.35,46104,798553,24,0.1
2024-03-06,17.35,17.45,17.35,17.35,12942,224366,13,0.0
2024-03-07,17.35,17.35,17.15,17.15,26611,458938,51,-0.2
2024-03-08,17.1,17.1,16.95,17.05,30052,511907,48,-0.1
2024-03-11,17.05,17.35,17.05,17.3,17121,295890,16,0.25
2024-03-12,17.4,17.4,17.3,17.4,15556,269771,23,0.1
2024-03-13,17.15,17.15,17.0,17.0,68349,1164665,58,-0.4
2024-03-14,17.0,17.0,16.8,17.0,88936,1502291,61,0.0
2024-03-15,17.0,17.0,16.9,16.95,11338,192295,21,-0.05
2024-03-18,17.0,17.0,16.85,16.9,12123,204495,20,-0.05
2024-03-19,16.8,16.8,16.65,16.75,32797,547652,68,-0.15
2024-03-20,16.75,16.8,16.75,16.8,34238,573845,20,0.05
2024-03-21,16.75,16.9,16.75,16.8,23019,386769,21,0.0
2024-03-22,16.8,16.8,16.7,16.8,17046,285664,18,0.0
2024-03-25,16.7,17.0,16.7,16.9,12079,203119,13,0.1
2024-03-26,16.75,17.15,16.75,16.85,25272,430024,27,-0.05
2024-03-27,16.8,16.8,16.8,16.8,5645,94480,10,-0.05
2024-03-28,17.05,17.15,17.0,17.15,21683,370020,31,0.35
2024-03-29,17.4,17.4,17.1,17.1,51934,890534,65,-0.05
2024-04-01,17.1,17.15,17.0,17.0,29010,495821,17,-0.1
2024-04-02,17.3,17.3,17.0,17.0,20224,346866,17,0.0
2024-04-03,0.0,0.0,0.0,0.0,7,120,1,0.0
2024-04-08,17.05,17.1,17.0,17.1,12010,204420,8,0.1
2024-04-09,17.15,17.2,17.1,17.1,40012,684955,24,0.0
2024-04-10,17.1,17.25,17.1,17.2,49269,843905,34,0.1
2024-04-11,17.15,17.35,17.1,17.2,12122,208463,19,0.0
2024-04-12,17.1,17.15,17.05,17.1,18893,322628,72,-0.1
2024-04-15,16.8,16.95,16.7,16.9,38103,642559,33,-0.2
2024-04-16,16.8,16.85,16.6,16.8,34000,569500,23,-0.1
2024-04-17,16.95,16.95,16.85,16.85,9218,155916,9,0.05
2024-04-18,16.9,16.9,16.9,16.9,5065,85638,11,0.05
2024-04-19,16.6,16.85,16.6,16.85,11214,187500,11,-0.05
2024-04-22,16.85,16.9,16.65,16.7,19280,324203,16,-0.15
2024-04-23,16.8,16.9,16.75,16.75,7100,119388,8,0.05
2024-04-24,16.8,16.9,16.8,16.9,31111,523723,22,0.15
2024-04-25,16.8,16.9,16.8,16.8,30069,506158,16,-0.1
2024-04-26,16.9,16.9,16.7,16.85,8744,146927,13,0.05
2024-04-29,16.8,16.85,16.8,16.8,45348,763608,40,-0.05
2024-04-30,16.9,17.0,16.85,16.85,37200,627907,23,0.05
2024-05-02,16.85,17.0,16.85,16.95,14071,237799,10,0.1
2024-05-03,17.1,17.1,16.7,16.95,43357,731149,34,0.0
2024-05-06,16.9,17.3,16.8,17.0,51296,874131,32,0.05
2024-05-07,17.0,17.0,16.85,16.9,12039,204013,12,-0.1
2024-05-08,17.25,17.3,17.0,17.2,85608,1469804,49,0.3
2024-05-09,17.35,17.35,17.0,17.0,55039,940921,26,-0.2
2024-05-10,17.0,17.2,17.0,17.2,12227,209354,10,0.2
2024-05-13,18.8,18.9,18.0,18.6,2150543,40183699,931,1.4
2024-05-14,18.6,18.85,18.15,18.2,444820,8224540,298,-0.4
2024-05-15,18.35,18.45,18.0,18.0,219741,3998406,144,-0.2
2024-05-16,18.45,19.45,18.4,18.85,844094,15909822,470,0.85
2024-05-17,18.85,19.35,18.7,18.9,251692,4786938,183,0.05
2024-05-20,19.05,19.3,18.6,18.75,211057,3979902,235,-0.15
2024-05-21,19.05,19.05,18.6,18.65,97302,1827727,79,-0.1
2024-05-22,18.65,18.65,18.2,18.4,132610,2438253,122,-0.25
2024-05-23,18.5,18.5,18.2,18.2,61469,1126202,89,-0.2
2024-05-24,18.2,18.35,18.15,18.2,74333,1355815,49,0.0
2024-05-27,18.35,18.35,18.0,18.15,84522,1530211,70,-0.05
2024-05-28,18.15,18.55,18.15,18.3,95304,1746568,78,0.15
2024-05-29,18.3,18.5,18.3,18.35,59021,1087088,44,0.05
2024-05-30,18.3,18.3,18.2,18.25,95751,1747674,74,-0.1
2024-05-31,18.3,18.65,18.3,18.5,131506,2430769,85,0.25
2024-06-03,18.9,18.95,18.6,18.75,288901,5417395,181,0.25
2024-06-04,18.75,18.75,18.5,18.65,47533,886091,45,-0.1
2024-06-05,18.65,18.7,18.55,18.65,102596,1911136,66,0.0
2024-06-06,18.75,18.9,18.65,18.7,99806,1867488,61,0.05
2024-06-07,18.75,18.75,18.6,18.6,80033,1490789,53,-0.1
2024-06-11,18.6,18.6,18.0,18.15,276627,5067043,166,-0.45
2024-06-12,18.15,18.4,17.95,18.15,271432,4925749,218,0.0
2024-06-13,18.2,18.6,18.05,18.4,138806,2546262,165,0.25
2024-06-14,18.4,18.4,18.1,18.25,55134,1005176,43,-0.15
2024-06-17,18.25,18.25,18.05,18.05,135192,2449170,100,-0.2
2024-06-18,18.05,18.55,17.85,18.0,176248,3194455,97,-0.05
2024-06-19,17.95,18.2,17.95,17.95,68219,1233284,63,-0.05
2024-06-20,18.0,18.1,17.8,18.05,88082,1579216,52,0.1
2024-06-21,18.1,18.15,18.05,18.05,57612,1042833,29,0.0
2024-06-24,18.1,18.25,17.95,18.25,141246,2561229,91,0.2
