date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-19,18.35,18.95,18.35,18.85,227551,4279556,130,0.55
2024-02-20,18.45,18.7,18.3,18.65,48700,901936,71,-0.2
2024-02-21,18.35,18.75,18.35,18.75,39119,725522,64,0.1
2024-02-22,18.5,18.55,18.35,18.35,27141,500238,78,-0.4
2024-02-23,18.3,18.5,18.3,18.3,31896,585436,71,-0.05
2024-02-26,18.1,18.3,17.8,18.2,30805,555562,115,-0.1
2024-02-27,17.95,18.4,17.8,18.3,42949,777898,110,0.1
2024-02-29,18.3,18.3,18.15,18.3,8051,146536,61,0.0
2024-03-01,18.05,18.1,17.9,17.9,28732,516693,114,-0.4
2024-03-04,17.4,18.0,17.4,17.95,35884,632859,86,0.05
2024-03-05,18.0,18.0,17.6,17.95,13829,246835,50,0.0
2024-03-06,17.6,18.0,17.5,18.0,24398,430673,75,0.05
2024-03-07,18.0,18.05,17.65,18.0,14894,264510,41,0.0
2024-03-08,17.65,17.8,17.55,17.6,34058,600418,69,-0.4
2024-03-11,17.55,17.6,17.3,17.6,20458,358404,63,0.0
2024-03-12,17.2,18.05,17.2,17.6,31309,557054,51,0.0
2024-03-13,17.6,17.8,17.6,17.8,11938,209883,41,0.2
2024-03-14,17.7,17.9,17.5,17.5,20807,369193,28,-0.3
2024-03-15,17.85,17.9,17.6,17.9,11939,212364,41,0.4
2024-03-18,17.85,18.2,17.65,18.2,78577,1415851,88,0.3
2024-03-19,18.1,18.25,18.1,18.25,29499,536082,37,0.05
2024-03-20,18.2,18.35,17.95,18.35,84057,1535968,68,0.1
2024-03-21,18.15,19.5,18.15,18.9,169423,3209982,160,0.55
2024-03-22,18.7,18.8,18.65,18.8,22074,412520,59,-0.1
2024-03-25,18.8,18.85,18.7,18.85,37586,706703,49,0.05
2024-03-26,18.85,18.9,18.7,18.85,30551,574598,40,0.0
2024-03-27,18.9,18.95,18.7,18.95,36798,692863,63,0.1
2024-03-28,18.9,18.9,18.7,18.7,38918,731658,51,-0.25
2024-03-29,18.7,18.85,18.35,18.7,23267,431910,108,0.0
2024-04-01,18.6,18.9,18.6,18.8,16518,307829,39,0.1
2024-04-02,18.8,18.8,18.75,18.8,12346,231703,28,0.0
2024-04-03,18.8,18.95,18.75,18.95,17354,326130,26,0.15
2024-04-08,19.1,19.5,18.65,19.2,45740,872546,72,0.25
2024-04-09,19.15,19.25,19.1,19.25,21295,407469,64,0.05
2024-04-10,19.25,19.7,19.15,19.4,137360,2671715,123,0.15
2024-04-11,19.8,21.3,19.8,21.3,478770,10085225,444,1.9
2024-04-12,22.5,23.4,22.0,23.4,404644,9377404,404,2.1
2024-04-15,23.55,24.8,23.0,24.15,776031,18502211,3048,0.75
2024-04-16,24.05,24.05,23.2,23.25,218349,5127159,347,-0.9
2024-04-17,22.35,23.3,21.6,22.65,85081,1928723,153,-0.6
2024-04-18,22.45,22.75,22.1,22.65,50564,1131711,123,0.0
2024-04-19,22.8,22.85,22.4,22.7,37607,849820,102,0.05
2024-04-22,22.2,24.5,22.2,24.05,116684,2722130,192,1.35
2024-04-23,23.95,23.95,23.2,23.25,55218,1290238,85,-0.8
2024-04-24,23.15,25.55,23.15,24.6,578074,14546304,1833,1.35
2024-04-25,24.0,24.3,22.25,22.5,349089,7945360,564,-2.1
2024-04-26,22.6,22.6,21.8,22.5,87303,1946446,146,0.0
2024-04-29,21.65,23.15,21.65,22.8,215595,4937911,151,0.3
2024-04-30,23.4,23.5,22.6,23.25,37508,866585,92,0.45
2024-05-02,23.0,23.95,23.0,23.95,192221,4427438,115,0.7
2024-05-03,24.0,24.0,22.9,23.1,234350,5398609,51,-0.85
2024-05-06,23.1,23.3,22.8,23.15,281096,6467882,119,0.05
2024-05-07,23.15,23.35,23.0,23.15,217755,5011724,85,0.0
2024-05-08,23.45,24.2,23.0,23.3,315472,7291413,107,0.15
