date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-19,52.6,52.6,50.1,50.8,59219,3005686,48,0.3
2024-02-20,51.4,51.5,49.65,50.0,49828,2507695,53,-0.8
2024-02-21,50.0,50.0,49.0,49.4,22870,1130601,31,-0.6
2024-02-22,49.5,49.5,49.25,49.25,26050,1287865,21,-0.15
2024-02-23,49.25,50.0,48.95,48.95,39024,1917176,38,-0.3
2024-02-26,48.9,49.8,48.9,49.05,47400,2337000,40,0.1
2024-02-27,47.8,48.5,47.8,48.05,55251,2651175,70,-1.0
2024-02-29,48.3,49.1,47.7,47.7,46538,2236795,46,-0.35
2024-03-01,48.6,49.35,47.5,48.0,66215,3165190,56,0.3
2024-03-04,48.0,48.0,47.05,47.05,75903,3596830,79,-0.95
2024-03-05,47.2,47.4,46.15,46.9,54624,2558231,77,-0.15
2024-03-06,47.0,47.5,46.2,47.5,30293,1419003,31,0.6
2024-03-07,46.85,47.5,45.55,46.6,94553,4372484,72,-0.9
2024-03-08,45.55,46.6,45.5,46.3,48382,2227478,37,-0.3
2024-03-11,45.85,46.3,45.7,46.0,16300,748320,16,-0.3
2024-03-12,46.7,46.75,46.05,46.05,17111,795609,17,0.05
2024-03-13,46.0,46.05,45.7,45.7,33538,1541120,33,-0.35
2024-03-14,45.0,45.7,44.7,44.7,35077,1581042,30,-1.0
2024-03-15,44.85,44.85,43.5,43.9,43347,1910303,51,-0.8
2024-03-18,43.9,46.1,43.0,46.05,72842,3205269,53,2.15
2024-03-19,47.25,47.25,43.3,43.3,43897,1972058,49,-2.75
2024-03-20,43.4,45.0,43.4,44.2,16805,742690,24,0.9
2024-03-21,44.2,45.0,43.65,44.2,26450,1168982,24,0.0
2024-03-22,44.25,44.8,44.1,44.4,18001,798444,16,0.2
2024-03-25,44.4,44.4,44.15,44.2,12000,530650,10,-0.2
2024-03-26,44.2,45.0,44.2,45.0,9000,402450,8,0.8
2024-03-27,45.0,45.0,44.5,44.6,14602,651945,21,-0.4
2024-03-28,47.45,47.45,45.4,45.4,40202,1862844,35,0.8
2024-03-29,46.8,46.8,45.05,45.2,9010,411017,9,-0.2
2024-04-01,44.8,44.9,44.8,44.8,4092,183485,5,-0.4
2024-04-02,44.9,45.0,44.8,44.8,10232,459790,10,0.0
2024-04-03,45.05,45.2,44.8,45.15,11100,499350,12,0.35
2024-04-08,44.9,44.95,44.9,44.9,5581,250759,12,-0.25
2024-04-09,44.9,45.2,44.85,44.9,20045,900325,15,0.0
2024-04-10,44.9,44.9,44.55,44.55,19166,855690,23,-0.35
2024-04-11,44.55,44.55,43.95,44.0,50031,2204770,28,-0.55
2024-04-12,44.0,44.0,43.7,43.85,38480,1686193,34,-0.15
2024-04-15,43.5,43.5,43.05,43.1,28159,1213485,27,-0.75
2024-04-16,42.5,42.7,42.5,42.5,33557,1428975,43,-0.6
2024-04-17,41.9,42.5,41.8,42.4,11519,487651,17,-0.1
2024-04-18,42.85,42.85,42.8,42.8,2417,103581,4,0.4
2024-04-19,42.6,42.6,40.55,42.0,36160,1500207,37,-0.8
2024-04-22,42.0,42.05,40.9,41.05,19359,803161,27,-0.95
2024-04-23,43.5,43.5,43.5,43.5,2330,100847,9,2.45
2024-04-24,42.5,43.25,41.8,43.2,13279,561959,15,-0.3
2024-04-25,41.65,42.85,41.65,42.85,2050,86535,4,-0.35
2024-04-26,43.85,44.0,43.85,44.0,6495,284918,13,1.15
2024-04-29,41.4,42.1,41.4,42.1,10819,451905,32,-1.9
2024-04-30,42.1,42.1,41.0,41.5,26198,1082516,66,-0.6
2024-05-02,41.6,41.6,41.6,41.6,1060,44231,2,0.1
2024-05-03,41.6,41.7,41.5,41.5,8711,362182,14,-0.1
2024-05-06,42.0,42.0,41.15,41.15,4231,176020,11,-0.35
2024-05-07,41.6,41.6,41.3,41.3,4673,193688,12,0.15
2024-05-08,41.35,41.4,41.35,41.4,3576,148170,12,0.1
2024-05-09,42.9,42.9,41.45,41.45,3150,132016,7,0.05
2024-05-10,43.5,43.5,41.7,41.75,7412,311860,17,0.3
2024-05-13,41.5,42.9,41.5,42.0,7234,304661,11,0.25
2024-05-14,42.0,42.05,41.9,42.0,17150,720217,14,0.0
2024-05-15,42.05,42.05,41.75,42.0,23270,975967,27,0.0
2024-05-16,42.0,42.0,41.0,41.45,34283,1423434,35,-0.55
2024-05-17,41.5,42.5,41.0,41.5,27501,1145291,29,0.05
2024-05-20,41.05,41.9,41.05,41.85,6150,255136,9,0.35
2024-05-21,41.85,41.85,41.4,41.4,9000,374400,7,-0.45
2024-05-22,41.95,42.8,41.95,42.15,12038,507894,17,0.75
2024-05-23,41.95,42.0,40.85,40.85,68117,2805728,53,-1.3
2024-05-24,41.3,41.75,41.3,41.75,10000,415000,10,0.9
2024-05-27,41.95,42.9,41.95,42.25,33100,1401850,27,0.5
2024-05-28,42.5,43.5,42.5,42.65,26384,1127601,42,0.4
2024-05-29,43.5,46.9,42.9,46.9,130260,6037489,114,4.25
2024-05-30,46.8,49.95,46.4,46.75,153559,7343958,201,-0.15
2024-05-31,46.5,46.7,45.15,46.1,31328,1450781,49,-0.65
2024-06-03,46.1,46.1,45.15,45.15,37908,1719888,43,-0.95
2024-06-04,45.2,46.0,45.2,45.25,16159,733542,19,0.1
2024-06-05,46.0,46.2,45.1,45.1,17262,791771,21,-0.15
2024-06-06,46.0,47.85,45.2,46.5,45365,2093736,44,1.4
2024-06-07,46.5,46.5,45.85,46.0,21586,994660,31,-0.5
2024-06-11,46.0,47.5,45.05,45.3,26452,1205813,25,-0.7
2024-06-12,46.05,46.05,46.05,46.05,2037,93783,3,0.75
2024-06-13,45.05,46.5,45.0,46.1,24287,1112634,28,0.05
2024-06-14,45.4,46.3,45.4,45.8,16705,767371,23,-0.3
2024-06-17,45.5,46.0,45.5,45.5,40364,1840414,34,-0.3
2024-06-18,45.6,45.65,45.6,45.6,8354,380938,18,0.1
2024-06-19,45.6,45.6,44.05,45.0,21291,955261,51,-0.6
2024-06-20,45.1,45.1,44.55,45.0,10606,477027,14,0.0
2024-06-21,45.0,46.3,45.0,46.25,36532,1667243,47,1.25
2024-06-24,46.25,47.0,45.75,46.9,35866,1676075,49,0.65
2024-06-25,47.0,51.1,47.0,48.7,152495,7534178,163,1.8
2024-06-26,48.7,48.7,46.6,46.6,104187,4934246,137,-2.1
2024-06-27,47.3,47.3,46.35,46.35,9523,444202,19,-0.25
2024-06-28,46.4,46.45,45.3,46.15,25184,1162048,118,-0.2
2024-07-01,46.05,46.05,45.0,45.2,44213,2005961,40,-0.95
2024-07-02,45.7,45.85,45.0,45.0,38157,1725729,17,-0.2
2024-07-03,45.0,45.7,44.8,45.7,10000,452050,9,0.7
2024-07-04,45.3,46.0,45.1,45.5,44151,2018752,27,-0.2
2024-07-05,45.5,46.35,45.5,45.5,21091,966653,19,0.0
2024-07-08,45.3,47.0,45.3,46.2,32943,1519150,42,0.7
2024-07-09,47.95,47.95,46.65,46.65,47500,2244927,44,0.45
2024-07-10,47.3,47.3,46.5,46.55,31492,1476832,71,-0.1
2024-07-11,46.55,47.5,46.55,47.1,33080,1559713,56,0.55
2024-07-12,46.55,47.55,46.55,47.3,21216,1001153,20,0.2
2024-07-15,48.15,49.0,47.8,47.95,84196,4073360,120,0.65
2024-07-16,48.0,48.15,46.7,46.7,57056,2701330,42,-1.25
2024-07-17,46.7,47.0,46.6,46.6,8150,381074,13,-0.1
2024-07-18,46.45,46.45,45.75,45.75,11561,532009,35,-0.85
