date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-03-30,67.3,73.0,67.2,73.0,1401134,97867149,1084,1.5
2020-03-31,74.3,75.4,71.3,73.0,1339656,97855876,1090,0.0
2020-04-01,75.4,79.2,75.2,77.8,6703992,520110174,5288,4.8
2020-04-06,77.7,82.0,75.5,82.0,4386886,347716338,3572,4.2
2020-04-07,86.0,88.5,85.5,86.8,4679642,408378554,3597,4.8
2020-04-08,86.8,89.0,86.0,87.9,2896535,253983680,2231,1.1
2020-04-09,88.6,89.5,85.1,85.1,2091422,182806949,1705,-2.8
2020-04-10,85.8,88.2,85.2,86.1,1796200,156078119,1411,1.0
2020-04-13,88.4,88.4,86.3,86.5,1327670,115842252,1069,0.4
2020-04-14,89.0,89.6,87.5,88.2,2277001,201712988,1809,1.7
2020-04-15,88.9,92.0,88.0,88.0,2807123,251569270,2204,-0.2
2020-04-16,87.5,89.4,86.6,89.0,1390125,123139899,1055,1.0
2020-04-17,91.0,92.0,87.6,87.6,2747300,246678300,1987,-1.4
2020-04-20,88.0,89.8,87.3,88.8,1149573,101906236,875,1.2
2020-04-21,88.1,89.8,84.6,84.6,2173280,188268682,1695,-4.2
2020-04-22,82.8,87.2,82.3,87.2,1747606,148689779,1290,2.6
2020-04-23,88.3,88.7,86.3,86.6,1063364,92813158,835,-0.6
2020-04-24,86.2,88.4,85.6,87.8,1088381,95226328,874,1.2
2020-04-27,88.8,90.3,88.2,88.8,1790928,159673820,1385,1.0
2020-04-28,90.0,90.6,88.3,89.9,1740985,156291850,1317,1.1
2020-04-29,91.7,94.6,91.1,92.3,4387623,408350739,3374,2.4
2020-04-30,92.8,93.7,91.2,91.5,1963770,181357848,1492,-0.8
2020-05-04,89.7,90.5,88.6,89.1,1270986,113738947,974,-2.4
2020-05-05,90.4,94.3,89.9,93.5,2934573,271612768,2242,4.4
2020-05-06,90.0,91.5,88.2,88.2,4405813,394636398,3335,-5.3
2020-05-07,88.3,90.4,88.3,89.5,1580210,141192973,1161,1.3
2020-05-08,90.9,90.9,88.3,88.3,1119000,100108900,911,-1.2
2020-05-11,88.8,89.9,88.5,88.8,1047210,93230968,722,0.5
2020-05-12,89.0,90.2,86.6,87.3,997200,88166460,859,-1.5
2020-05-13,87.0,87.8,86.2,87.1,769713,66999056,606,-0.2
2020-05-14,87.2,87.6,81.0,81.2,1898735,159484870,1458,-5.9
2020-05-15,82.5,83.8,79.1,80.0,1446877,116758319,1128,-1.2
2020-05-18,80.1,80.7,78.2,78.2,865377,68450460,686,-1.8
2020-05-19,80.0,81.4,78.3,80.5,1225550,98071074,920,2.3
2020-05-20,80.4,81.4,79.7,81.4,705192,56835736,504,0.9
2020-05-21,82.0,83.8,81.9,82.5,918282,76036020,706,1.1
2020-05-22,83.0,83.0,79.0,79.0,861539,69352832,705,-3.5
2020-05-25,79.4,81.0,77.6,81.0,729917,57988492,556,2.0
2020-05-26,82.1,82.3,80.4,80.4,531153,43117453,426,-0.6
2020-05-27,81.4,82.8,80.5,81.3,1236250,101112800,889,0.9
2020-05-28,81.9,82.3,79.0,79.1,692580,55689678,555,-2.2
2020-05-29,78.7,80.8,78.5,79.8,446636,35642139,354,0.7
2020-06-01,80.4,82.4,80.4,81.7,657514,53632055,511,1.9
2020-06-02,82.5,83.6,81.6,81.7,883440,72913399,624,0.0
2020-06-03,82.0,83.4,82.0,82.7,1173000,97054500,786,1.0
2020-06-04,83.9,85.2,83.0,83.3,1369549,115076530,954,0.6
2020-06-05,83.3,84.1,82.9,84.0,537520,44984568,417,0.7
2020-06-08,84.9,85.5,83.6,83.6,779368,65634262,568,-0.4
2020-06-09,84.0,84.9,82.8,83.0,637352,53430016,517,-0.6
2020-06-10,83.0,83.6,82.0,82.4,481439,39768872,405,-0.6
2020-06-11,82.4,82.7,78.8,79.1,1021621,82167380,716,-3.3
2020-06-12,77.6,78.5,76.6,78.2,739005,57269500,536,-0.9
2020-06-15,79.1,79.2,77.3,77.4,561226,43744841,442,-0.8
2020-06-16,78.5,81.9,78.1,81.9,994693,79413171,757,4.5
2020-06-17,81.0,82.2,79.8,79.9,1030400,83011658,795,-2.0
2020-06-18,80.0,80.4,79.2,79.7,478500,38058449,348,-0.2
2020-06-19,80.1,81.1,80.1,80.4,579200,46669300,452,0.7
2020-06-22,80.4,83.0,80.4,82.0,1483073,121275729,982,1.6
2020-06-23,82.2,82.9,79.9,80.2,839000,67880000,666,-1.8
2020-06-24,81.5,81.5,80.4,80.7,474725,38362058,367,0.5
2020-06-29,79.9,80.3,79.1,79.3,457100,36370139,348,-1.4
2020-06-30,80.4,87.2,80.3,87.2,4824400,411347376,3353,7.9
2020-07-01,89.0,89.4,87.0,87.3,3952656,347905987,2870,0.1
2020-07-02,87.9,89.2,87.3,88.3,1861270,164360882,1332,1.0
2020-07-03,88.0,89.6,87.3,87.4,1962758,173249704,1341,-0.9
2020-07-06,88.0,94.6,88.0,91.3,4033018,368412941,3227,3.9
2020-07-07,92.2,92.9,88.6,91.0,2938419,265384129,2173,-0.3
2020-07-08,91.5,98.6,90.3,96.1,6409140,609363740,4749,5.1
2020-07-09,96.6,100.0,94.5,95.4,4251504,413371180,3266,-0.7
2020-07-10,95.8,96.5,89.0,89.0,2510494,229910305,1946,-6.4
2020-07-13,91.0,91.8,89.0,89.0,1490200,134018700,1038,0.0
2020-07-14,89.2,89.2,86.4,86.5,1219200,106589300,905,-2.5
2020-07-15,87.9,88.4,85.6,86.0,1118435,97275969,810,-0.5
2020-07-16,84.9,86.2,84.5,85.1,771200,65683420,567,0.0
2020-07-17,86.0,86.4,84.1,84.1,798100,68091700,587,-1.0
2020-07-20,85.0,85.2,82.1,83.1,596027,49500770,458,-1.0
2020-07-21,83.9,89.8,83.9,89.0,1942178,169495269,1458,5.9
2020-07-22,89.0,89.4,87.5,87.8,1822251,161097239,1412,-1.2
2020-07-23,88.1,88.3,86.1,87.3,761010,66318700,601,-0.5
2020-07-24,88.4,89.7,83.6,84.5,2239494,195603484,1718,-2.8
2020-07-27,85.1,86.4,82.0,82.0,1102135,91442205,836,-2.5
2020-07-28,82.9,83.5,78.5,79.1,1140294,91900020,865,-2.9
2020-07-29,79.1,81.6,79.1,81.0,717465,57805342,544,1.9
2020-07-30,82.0,83.0,81.5,82.6,418634,34453739,342,1.6
2020-07-31,82.1,83.4,81.5,82.5,339320,27969395,246,-0.1
2020-08-03,82.9,83.2,82.1,82.5,370392,30634561,285,0.0
2020-08-04,83.6,85.7,83.5,84.7,940630,79688096,713,2.2
2020-08-05,85.9,89.4,85.6,89.0,2898117,255266502,2167,4.3
2020-08-06,89.4,90.3,87.3,88.0,1561153,137988191,1132,-1.0
2020-08-07,88.0,88.8,87.1,87.4,611404,53651989,506,-0.6
2020-08-10,88.4,89.7,87.0,88.0,1158392,102689288,834,0.6
2020-08-11,88.0,88.9,85.3,86.1,593348,51693476,500,-1.9
2020-08-12,85.0,85.0,82.2,83.5,1068300,89124229,832,-2.6
2020-08-13,84.9,85.0,83.0,83.2,485383,40650879,385,-0.3
2020-08-14,83.0,83.6,82.2,83.5,482072,39941791,385,0.3
2020-08-17,84.5,87.9,84.5,86.2,1341518,116025366,1078,2.7
2020-08-18,86.2,87.6,85.7,86.2,784776,67817212,628,0.0
2020-08-19,86.8,87.7,83.3,83.9,778360,66732664,628,-2.3
2020-08-20,84.0,84.0,77.0,78.8,1571690,125397484,1176,-5.1
2020-08-21,79.6,81.9,79.2,81.7,656875,52968186,497,2.9
2020-08-24,81.6,82.3,80.1,81.5,360204,29214928,306,-0.2
2020-08-25,81.6,82.7,81.5,81.6,417700,34249688,323,0.1
2020-08-26,82.0,82.8,81.5,82.0,295151,24250971,242,0.4
2020-08-27,82.2,82.5,80.5,80.9,358100,29129849,287,-1.1
2020-08-28,81.2,82.1,80.5,81.6,337250,27407999,259,0.7
2020-08-31,81.8,82.7,81.3,81.7,233050,19068824,197,0.1
2020-09-01,82.1,82.1,80.7,81.6,274040,22298120,192,-0.1
2020-09-02,82.4,82.6,81.6,82.3,298300,24487549,259,0.7
2020-09-03,87.2,90.5,87.2,90.5,5209679,462803046,3564,8.2
2020-09-04,87.3,91.7,87.0,91.7,4102179,364495509,2836,1.2
2020-09-07,92.6,93.5,88.0,88.0,2663583,240780870,1943,-3.7
2020-09-08,89.4,90.6,87.6,88.3,1200460,106631240,915,0.3
2020-09-09,87.2,87.9,86.0,86.6,870100,75406850,650,-1.7
2020-09-10,88.0,88.3,84.1,84.8,1162000,99572800,822,-1.8
2020-09-11,84.8,85.8,83.8,84.4,478754,40490835,397,-0.4
2020-09-14,85.6,85.6,83.9,84.5,672200,56956700,515,0.1
2020-09-15,84.9,86.3,84.5,85.0,458060,39098330,367,0.5
2020-09-16,85.4,88.5,85.3,87.6,1158651,100821725,909,2.6
2020-09-17,89.0,91.3,88.4,88.5,2940755,263733663,2291,0.9
2020-09-18,88.4,88.8,87.2,87.2,652668,57307047,514,-1.3
2020-09-21,86.5,88.0,85.7,86.1,568150,49191375,411,-1.1
2020-09-22,86.1,86.1,84.2,84.2,654609,55445874,500,-1.9
2020-09-23,84.8,85.4,84.0,84.3,408382,34468139,348,0.1
2020-09-24,83.0,83.5,81.6,81.9,750100,61759600,607,-2.4
2020-09-25,82.5,83.5,80.4,83.4,699088,57146856,521,1.5
2020-09-28,84.8,84.9,83.6,84.4,593200,49992500,433,1.0
2020-09-29,85.6,85.6,83.6,83.6,286050,24119979,240,-0.8
2020-09-30,84.6,85.4,83.3,85.0,376715,31920875,311,1.4
2020-10-05,85.7,88.5,85.3,87.9,1124234,98028315,849,2.9
2020-10-06,92.7,94.2,88.7,89.5,3953565,360285237,2912,1.6
2020-10-07,89.9,91.7,88.7,89.2,1749805,157972172,1348,-0.3
2020-10-08,90.4,91.5,89.4,89.5,1960380,177346424,1346,0.3
2020-10-12,90.8,93.9,90.2,90.6,4662912,430036016,3268,1.1
2020-10-13,90.2,90.7,88.9,90.1,1376039,123568325,976,-0.5
2020-10-14,90.0,91.5,88.6,88.8,1229700,110383560,912,-1.3
2020-10-15,88.8,89.5,87.2,87.5,752503,66275761,567,-1.3
2020-10-16,87.9,90.3,87.5,88.8,1361763,121406454,1054,1.3
2020-10-19,88.5,90.8,88.1,90.5,1339460,120176048,952,1.7
2020-10-20,90.5,90.5,88.6,89.0,593490,53043200,451,-1.5
2020-10-21,89.5,90.8,87.8,88.7,791707,70753068,630,-0.3
2020-10-22,88.7,89.1,87.0,87.8,561684,49334944,416,-0.9
2020-10-23,88.0,88.6,87.3,88.2,362558,31873970,309,0.4
2020-10-26,88.1,88.6,85.8,85.8,680250,58916348,535,-2.4
2020-10-27,84.9,86.0,84.6,85.8,321283,27482781,268,0.0
2020-10-28,86.5,86.5,84.5,84.5,343227,29226765,299,-1.3
2020-10-29,82.3,84.0,82.1,84.0,596150,49584050,445,-0.5
2020-10-30,84.1,84.4,83.2,84.0,340278,28552068,283,0.0
2020-11-02,84.5,84.5,82.5,84.2,485684,40411766,384,0.2
2020-11-03,84.8,86.3,84.7,85.4,419717,35881925,335,1.2
2020-11-04,88.0,88.8,86.5,86.9,1200795,105123808,891,1.5
2020-11-05,87.2,88.0,86.5,87.5,470180,41059853,347,0.6
2020-11-06,87.4,89.5,87.4,88.0,1143993,101276916,849,0.5
2020-11-09,89.5,90.8,88.5,89.7,1544130,138571321,1192,1.7
2020-11-10,89.7,91.8,88.5,89.1,1837423,165821685,1397,-0.6
2020-11-11,90.7,91.5,89.5,91.3,2035943,184697598,1410,2.2
2020-11-12,92.0,93.5,90.2,90.5,3084377,283255735,2174,-0.8
2020-11-13,90.0,92.6,90.0,91.3,1864786,170889054,1301,0.8
2020-11-16,94.4,94.9,91.8,92.0,3018134,281483779,2307,0.7
2020-11-17,93.0,93.6,91.4,92.3,1483439,137057870,1117,0.3
2020-11-18,92.5,101.5,92.5,101.5,8635812,855297413,5221,9.2
2020-11-19,106.0,111.5,105.0,111.5,9867616,1074594997,6229,10.0
2020-11-20,114.5,120.5,110.5,116.5,32364826,3743647663,20895,5.0
2020-11-23,118.5,128.0,115.0,128.0,22519827,2762523397,13631,11.5
2020-11-24,128.5,138.0,126.0,128.0,32573304,4285634802,22019,0.0
2020-11-25,132.5,136.5,127.5,128.0,25614475,3378492216,16869,0.0
2020-11-26,130.0,134.0,129.0,131.0,3485809,458461735,2369,3.0
2020-11-27,133.5,137.0,133.0,135.0,3863865,521600825,2712,4.0
2020-11-30,135.0,135.0,131.0,131.0,2211285,292526776,1732,-4.0
2020-12-01,134.0,137.5,131.0,137.5,3726076,504561171,2671,6.5
2020-12-02,141.0,141.0,131.5,134.5,3584819,488673842,2482,-3.0
2020-12-03,137.0,137.0,131.5,135.0,2184156,292321879,1495,0.5
2020-12-04,135.5,135.5,125.5,127.0,3377874,436455380,2480,-8.0
2020-12-07,129.0,130.0,124.0,129.0,2803497,355614830,1892,2.0
2020-12-08,129.5,141.5,127.5,141.5,4690850,637276081,3362,12.5
2020-12-09,141.5,147.5,139.0,146.5,4851977,700580972,3751,5.0
2020-12-10,142.0,146.5,132.0,137.0,8579106,1186118735,6187,-9.5
2020-12-11,136.0,141.5,131.0,133.0,8203202,1117809213,6060,-4.0
2020-12-14,132.0,140.0,130.0,130.5,6313098,852235505,4570,-2.5
2020-12-15,133.0,134.5,123.0,126.0,6019763,769162303,4404,-4.5
2020-12-16,129.0,131.0,126.5,128.0,3149754,405574487,2266,2.0
2020-12-17,127.5,127.5,121.0,123.5,4121950,509103544,2819,-4.5
2020-12-18,124.5,126.5,121.5,122.5,2624484,324851615,1785,-1.0
2020-12-21,122.0,123.0,116.0,121.5,3004260,359663105,2069,-1.0
2020-12-22,122.0,125.0,118.0,118.5,3228676,395052324,2244,-3.0
2020-12-23,118.5,122.5,118.5,122.0,1791933,215983760,1271,3.5
2020-12-24,123.0,123.5,118.0,119.5,2183804,262572800,1519,-2.5
2020-12-25,120.5,130.5,119.5,126.0,6885139,870810213,4844,6.5
2020-12-28,127.0,127.5,122.0,122.0,3498284,433736573,2559,-4.0
2020-12-29,122.0,124.5,119.0,120.0,2683802,326044634,1968,-2.0
2020-12-30,121.5,125.0,120.5,121.0,2131101,261091062,1636,1.0
2020-12-31,121.5,123.0,120.0,121.0,1556455,189091947,1151,0.0
2021-01-04,122.0,129.5,120.0,126.5,4544440,571224140,3321,5.5
2021-01-05,125.5,139.0,125.5,139.0,10655623,1442641946,6158,12.5
2021-01-06,137.5,138.0,125.5,127.0,13173918,1730243075,9193,-12.0
2021-01-07,128.0,131.5,126.0,126.5,4200590,539204996,3179,-0.5
2021-01-08,128.0,128.5,120.5,122.0,3224603,397479867,2481,-4.5
2021-01-11,122.5,125.0,121.5,123.5,1658806,204481885,1196,1.5
2021-01-12,125.0,131.0,123.0,124.5,4535338,575855287,3330,1.0
2021-01-13,125.5,127.5,124.0,124.5,2029117,254283343,1551,0.0
2021-01-14,125.0,129.5,123.5,129.5,3711463,474117470,2747,5.0
2021-01-15,133.0,138.5,126.0,126.0,15689277,2086288148,11154,-3.5
2021-01-18,126.0,127.0,117.0,121.5,3913765,474137864,3109,-4.5
2021-01-19,122.5,124.0,121.0,121.0,1676840,204792759,1419,-0.5
2021-01-20,122.0,122.5,115.0,115.0,2856932,334390834,2257,-6.0
2021-01-21,116.0,119.0,110.5,112.0,2566861,291924535,1939,-3.0
2021-01-22,112.0,116.0,112.0,114.5,2401561,273336688,1778,2.5
2021-01-25,114.0,115.5,109.0,115.5,2107245,236804431,1603,1.0
2021-01-26,114.5,117.0,111.0,112.0,1805703,205917594,1413,-3.5
2021-01-27,114.0,115.0,111.0,113.5,1247115,141463889,968,1.5
2021-01-28,111.0,116.0,110.5,113.0,1291338,146833480,1014,-0.5
2021-01-29,114.0,114.5,109.0,109.0,1132084,126578213,877,-4.0
2021-02-01,108.0,109.5,104.5,109.5,1510753,161149072,1148,0.5
2021-02-02,110.5,111.5,109.0,111.5,995070,110031682,749,2.0
2021-02-03,113.0,115.0,110.5,110.5,1550385,175309940,1083,-1.0
2021-02-04,110.5,112.5,110.0,112.0,582588,65007564,480,1.5
2021-02-05,113.5,114.0,109.0,109.0,986335,109199037,778,-3.0
2021-02-17,111.5,115.5,110.5,115.0,1542576,175474000,1146,6.0
2021-02-18,115.0,118.0,113.5,117.0,1263299,146773754,1026,2.0
2021-02-19,116.0,119.5,115.5,119.0,1251345,147250672,993,2.0
2021-02-22,119.5,120.5,118.0,120.0,1720436,205085118,1229,1.0
2021-02-23,120.5,127.0,119.0,119.5,4020906,491931238,2922,-0.5
2021-02-24,121.0,123.0,118.0,118.0,1563063,188348327,1322,-1.5
2021-02-25,120.5,122.0,117.5,118.5,1034604,123541809,819,0.5
2021-02-26,116.0,117.0,114.5,115.0,965716,111524971,797,-3.5
2021-03-02,118.0,118.0,111.5,111.5,843665,96024718,706,-3.5
2021-03-03,112.0,114.5,110.0,114.0,745570,83554172,613,2.5
2021-03-04,112.5,113.0,110.0,110.0,752184,83568774,638,-4.0
2021-03-05,108.5,111.5,107.0,111.0,713277,78343697,592,1.0
2021-03-08,114.0,114.0,109.0,109.0,693559,77627636,588,-2.0
2021-03-09,109.5,111.0,107.5,108.5,464837,50578911,423,-0.5
2021-03-10,109.5,110.5,109.0,109.0,342984,37576789,305,0.5
2021-03-11,110.5,116.0,110.5,115.0,1480291,169067267,1215,6.0
2021-03-12,116.0,116.5,113.5,114.0,824312,94804793,685,-1.0
2021-03-15,114.0,118.0,114.0,116.5,969960,112954354,749,2.5
2021-03-16,117.5,118.5,116.0,116.0,975914,114111134,701,-0.5
2021-03-17,117.0,119.0,116.0,116.5,917969,107742710,731,0.5
2021-03-18,119.0,119.0,116.5,117.5,841343,99157646,631,1.0
2021-03-19,116.5,121.0,116.0,119.5,1976145,235171532,1526,2.0
2021-03-22,120.0,123.0,119.5,119.5,2129850,258161825,1625,0.0
2021-03-23,120.5,120.5,115.0,115.5,1342223,157044112,1069,-4.0
2021-03-24,115.5,117.0,114.0,114.5,535668,61581080,463,-1.0
2021-03-25,114.5,115.0,112.0,112.5,671015,75968738,556,-2.0
2021-03-26,113.5,115.0,113.0,115.0,406000,46293150,349,2.5
2021-03-29,116.5,119.5,115.0,118.0,1552893,183146174,1243,3.0
2021-03-30,120.0,120.0,117.5,118.0,953974,112938578,757,0.0
2021-03-31,119.0,125.5,119.0,122.5,6668030,822423473,4780,4.5
2021-04-01,122.5,123.5,120.0,121.0,2109967,256360923,1534,-1.5
2021-04-06,123.5,128.0,122.0,124.0,3876830,484287057,2851,3.0
2021-04-07,125.5,125.5,121.0,123.0,1960642,240641338,1534,-1.0
2021-04-08,124.0,135.0,122.5,135.0,6118888,790660093,3893,12.0
2021-04-09,137.5,146.0,134.5,137.0,18958184,2651325520,14372,2.0
2021-04-12,141.5,146.5,136.0,136.0,7440697,1051190715,5693,-1.0
2021-04-13,138.0,139.0,125.5,127.0,4841493,646188896,3668,-9.0
2021-04-14,129.0,131.0,119.5,122.0,3860242,480296254,2971,-5.0
2021-04-15,123.5,127.0,121.5,124.5,1624839,201946232,1302,2.5
2021-04-16,126.0,129.5,124.0,128.0,1838346,232784769,1396,3.5
2021-04-19,128.5,129.5,123.0,123.0,2171492,272968472,1565,-5.0
2021-04-20,124.0,128.0,123.5,127.0,2102718,265179271,1517,4.0
2021-04-21,127.0,127.0,123.5,123.5,1529585,190354831,1184,-3.5
2021-04-22,125.0,126.5,118.0,118.5,1887242,228505294,1553,-5.0
2021-04-23,119.5,122.5,118.5,122.0,1120566,135196766,878,3.5
2021-04-26,122.5,128.5,121.5,127.5,2282094,285872759,1595,5.5
2021-04-27,127.5,140.0,126.0,140.0,9644680,1307148864,5837,12.5
2021-04-28,140.0,142.0,133.0,134.0,11618645,1594831406,6671,-6.0
2021-04-29,135.5,139.5,131.5,134.0,4934071,668089682,3282,0.0
2021-05-03,133.0,133.0,121.0,121.0,6458639,795016117,4124,-13.0
2021-05-04,121.5,122.5,109.0,112.0,4459625,504862147,3197,-9.0
2021-05-05,113.0,116.0,106.5,107.0,2224554,247179192,1663,-5.0
2021-05-06,109.0,111.5,104.5,108.0,1705327,184901158,1551,1.0
2021-05-07,111.5,114.5,109.0,114.0,1404007,158151966,1163,6.0
2021-05-10,114.0,114.5,109.0,109.5,1330616,147081356,1050,-4.5
2021-05-11,103.5,106.0,98.6,99.8,2693886,273075531,1976,-9.7
2021-05-12,99.7,102.0,89.9,91.1,3418002,321036027,2580,-8.7
2021-05-13,90.0,97.4,86.0,94.0,2296220,212041609,1761,2.9
2021-05-14,97.0,100.5,94.7,95.3,1627541,158151002,1269,1.3
2021-05-17,86.0,93.3,85.8,85.8,2492840,219600665,1673,-9.5
2021-05-18,89.1,94.3,88.3,94.3,1922479,177784347,1341,8.5
2021-05-19,94.6,98.5,92.9,96.6,1209820,115752683,997,2.3
2021-05-20,96.4,97.9,94.8,95.0,727039,69872829,638,-1.6
2021-05-21,98.0,98.5,95.2,96.6,816918,79147816,676,1.6
2021-05-24,95.6,101.0,95.0,99.8,1164352,114807710,908,3.2
2021-05-25,101.0,106.0,99.1,103.5,2524585,260040489,1714,3.7
2021-05-26,104.5,110.5,103.0,108.0,3134989,334707057,1979,4.5
2021-05-27,106.5,110.5,105.5,107.5,2546916,275045311,1698,-0.5
2021-05-28,111.0,118.0,110.0,118.0,4635565,541852062,2483,10.5
2021-05-31,123.5,127.0,118.0,119.5,8096006,989129097,5542,1.5
2021-06-01,120.5,131.0,118.5,131.0,7218500,918651222,4692,11.5
2021-06-02,131.0,133.0,123.0,133.0,10682605,1368624651,7293,2.0
2021-06-03,133.0,146.0,132.5,138.0,22523608,3140570888,14103,5.0
2021-06-04,144.5,151.5,143.0,151.5,15824157,2358188737,9507,13.5
2021-06-07,159.0,166.5,156.5,166.5,20676675,3368994063,11393,15.0
2021-06-08,169.5,175.0,160.5,163.0,32713758,5462853645,21453,-3.5
2021-06-09,158.5,172.0,158.5,170.0,5729599,950816910,3982,7.0
2021-06-10,170.0,170.0,162.5,166.5,3306482,549754851,2343,-3.5
2021-06-11,170.0,172.0,166.0,169.0,2919633,493641762,2037,2.5
2021-06-15,174.0,174.0,166.0,169.5,3337554,564368689,2238,0.5
2021-06-16,169.0,174.0,161.0,165.0,4030790,679006755,2693,-4.5
2021-06-17,164.5,181.5,164.5,181.5,4884210,849620710,3366,16.5
2021-06-18,183.0,187.5,178.0,184.0,4179224,766704017,3036,2.5
2021-06-21,176.0,180.0,166.0,166.0,4086967,697577527,3024,-18.0
2021-06-22,165.0,165.0,150.5,163.5,6093141,959877111,4117,-2.5
2021-06-23,166.0,179.5,163.5,179.5,6478390,1127071335,4220,16.0
2021-06-24,185.0,189.0,162.0,164.0,19273199,3292704575,13235,-15.5
2021-06-25,168.0,169.0,158.0,162.0,8591535,1406477846,6375,-2.0
2021-06-28,164.0,165.0,159.0,160.5,4287792,692920866,3241,-1.5
2021-06-29,162.5,166.0,154.0,155.5,5643199,902766032,4293,-5.0
2021-06-30,157.0,164.0,155.0,161.0,4876205,780439123,3623,5.5
2021-07-01,163.5,173.5,161.0,165.5,12895651,2164797339,9309,4.5
2021-07-02,169.0,182.0,167.5,182.0,17425836,3076847451,11214,16.5
2021-07-05,186.0,200.0,180.0,200.0,20761189,3998903999,12673,18.0
2021-07-06,199.5,204.5,189.0,193.5,13580354,2647631347,9707,-6.5
2021-07-07,201.0,212.5,198.0,212.5,23495956,4899756002,13086,19.0
2021-07-08,215.5,227.0,207.0,212.0,26029070,5648688366,19048,-0.5
