date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-04-28,8.59,8.68,8.54,8.65,780054,6695467,445,0.12
2020-04-29,8.69,8.82,8.66,8.8,1290152,11301070,449,0.15
2020-04-30,8.9,9.15,8.88,9.15,2911927,26222827,1008,0.35
2020-05-04,8.9,8.9,8.63,8.67,2967870,25885452,1057,-0.48
2020-05-05,8.68,8.75,8.6,8.67,1352225,11710201,643,0.0
2020-05-06,8.67,8.82,8.64,8.66,1458262,12753618,479,-0.01
2020-05-07,8.66,8.78,8.61,8.7,1263461,10970662,453,0.04
2020-05-08,8.7,8.84,8.68,8.76,932160,8170533,432,0.06
2020-05-11,8.84,8.85,8.75,8.79,1124571,9882292,345,0.03
2020-05-12,8.79,8.82,8.6,8.64,1138234,9862939,398,-0.15
2020-05-13,8.6,8.68,8.6,8.67,585695,5056158,227,0.03
2020-05-14,8.67,8.67,8.51,8.57,831179,7120496,303,-0.1
2020-05-15,8.58,8.62,8.35,8.61,1865114,15834947,558,0.04
2020-05-18,8.6,8.74,8.59,8.63,685228,5948250,309,0.02
2020-05-19,8.67,8.78,8.67,8.75,931282,8141595,388,0.12
2020-05-20,8.75,8.85,8.75,8.81,818180,7207295,342,0.06
2020-05-21,8.86,9.2,8.83,9.2,3687269,33308991,1111,0.39
2020-05-22,9.28,9.6,8.87,8.99,8817439,82292806,2524,-0.21
2020-05-25,9.02,9.1,8.81,8.91,1405262,12540450,489,-0.08
2020-05-26,8.98,9.04,8.92,8.92,836408,7503851,447,0.01
2020-05-27,8.96,9.09,8.94,9.09,1143422,10314722,604,0.17
2020-05-28,9.2,9.38,9.11,9.15,2061803,19081871,775,0.06
2020-05-29,9.15,9.56,9.1,9.2,5156605,48202621,1129,0.05
2020-06-01,9.2,9.38,9.12,9.28,1968017,18247318,575,0.08
2020-06-02,9.3,9.3,9.16,9.17,1052555,9684164,366,-0.11
2020-06-03,9.25,9.38,9.21,9.34,1707427,15849233,538,0.17
2020-06-04,9.4,9.82,9.34,9.37,7555567,72510126,2036,0.03
2020-06-05,9.41,9.64,9.41,9.56,1581138,15111424,632,0.19
2020-06-08,9.61,10.05,9.61,9.88,7421114,73208282,1719,0.32
2020-06-09,9.88,10.4,9.71,10.15,9101391,92016359,2516,0.27
2020-06-10,10.1,10.15,10.0,10.1,1801236,18158000,694,-0.05
2020-06-11,10.1,10.1,9.71,9.71,2816059,27807805,936,-0.39
2020-06-12,9.48,9.58,9.41,9.57,2147341,20385534,762,-0.14
2020-06-15,9.62,9.65,9.47,9.48,1337460,12789191,453,-0.09
2020-06-16,9.6,10.4,9.5,10.4,9753539,98511561,2511,0.92
2020-06-17,11.4,11.4,11.4,11.4,7750475,88355405,1998,1.0
2020-06-18,12.5,12.5,12.5,12.5,16956630,211957863,5469,1.1
2020-06-19,13.75,13.75,13.05,13.75,86147049,1173800117,31074,1.25
2020-06-22,14.0,14.15,13.35,13.5,60492955,835218644,17812,-0.25
2020-06-23,13.5,13.5,12.25,12.35,22985133,291186711,8579,-1.15
2020-06-24,12.1,12.2,11.75,12.0,17192524,206018847,5631,-0.35
2020-06-29,11.85,12.4,11.7,11.75,12971601,155585708,4474,-0.25
2020-06-30,11.9,12.0,11.1,11.35,16635171,189655360,5819,-0.4
2020-07-01,11.5,11.5,11.2,11.25,14346741,162450663,3917,-0.1
2020-07-02,11.35,11.6,11.15,11.35,9613485,109305015,3098,0.1
2020-07-03,11.4,11.5,11.15,11.2,6713435,75446350,2351,-0.15
2020-07-06,11.3,11.7,11.15,11.55,14052724,160414795,4127,0.35
2020-07-07,11.6,11.65,11.15,11.15,10449637,118361383,2986,-0.4
2020-07-08,11.15,11.6,11.15,11.4,10349672,117753483,3132,0.25
2020-07-09,11.45,11.5,10.9,10.95,14040009,156805599,4147,-0.45
2020-07-10,10.9,10.9,10.5,10.5,11521901,122141421,3898,-0.45
2020-07-13,10.75,11.55,10.75,11.55,12499790,140865712,3401,1.05
2020-07-14,11.7,12.1,11.05,11.4,29484404,343859636,8514,-0.15
2020-07-15,11.4,11.4,11.1,11.1,6373237,71467236,2307,-0.3
2020-07-16,11.15,11.35,11.1,11.15,3936435,44051432,1430,0.05
2020-07-17,11.3,11.4,10.8,10.85,5612687,61988407,1869,-0.3
2020-07-20,10.85,11.05,10.7,11.0,3615077,39302175,1300,0.15
2020-07-21,11.1,11.25,11.0,11.1,3352887,37356734,1212,0.1
2020-07-22,11.15,11.35,11.1,11.15,2968516,33295666,974,0.05
2020-07-23,11.2,11.7,11.2,11.4,9423942,108210527,2616,0.25
2020-07-24,11.45,11.7,11.3,11.4,7147793,82482182,2194,0.0
2020-07-27,11.5,11.55,11.0,11.1,4721420,52874624,1388,-0.3
2020-07-28,11.1,11.2,10.65,10.75,5604168,60947856,1753,-0.35
2020-07-29,10.65,11.35,10.65,10.95,3951077,43856930,1419,0.2
2020-07-30,11.05,11.2,10.95,11.1,2495557,27614496,967,0.15
2020-07-31,11.25,11.25,10.95,11.0,2621030,28998980,751,-0.1
2020-08-03,11.1,11.5,11.1,11.3,7641819,86607441,2158,0.3
2020-08-04,11.4,11.45,11.2,11.3,2759267,31165148,1100,0.0
2020-08-05,11.3,11.35,11.15,11.25,3709771,41664078,1053,-0.05
2020-08-06,11.1,11.35,11.1,11.25,4319253,48413178,1280,0.0
2020-08-07,11.35,11.4,11.2,11.25,3427365,38719693,1156,0.0
2020-08-10,11.3,11.5,11.15,11.35,6218601,70429353,1657,0.1
2020-08-11,11.35,11.35,11.05,11.15,3240679,36309416,1023,-0.2
2020-08-12,11.15,11.2,10.8,10.95,4412036,48317838,1252,-0.2
2020-08-13,11.0,11.05,10.8,10.8,2538787,27686686,849,-0.15
2020-08-14,10.8,10.9,10.7,10.9,2465022,26697092,1078,0.1
2020-08-17,11.0,11.4,10.9,11.3,6387677,71573238,1949,0.4
2020-08-18,11.4,11.4,11.1,11.2,3016472,33857126,976,-0.1
2020-08-19,11.3,11.3,10.9,11.0,4281203,47420787,1412,-0.2
2020-08-20,11.05,11.1,10.4,10.55,8432876,89623675,2462,-0.45
2020-08-21,10.65,10.8,10.6,10.75,2083823,22264203,1013,0.2
2020-08-24,10.8,10.8,10.55,10.65,3491853,37077345,1116,-0.1
2020-08-25,10.75,11.3,10.75,11.1,8948397,99279320,2363,0.45
2020-08-26,11.25,12.2,11.05,12.2,28168987,331811130,7149,1.1
2020-08-27,11.9,12.15,11.6,11.7,23012597,272276998,5849,-0.5
2020-08-28,11.6,11.85,11.5,11.65,7637526,89340094,1960,-0.05
2020-08-31,11.65,12.0,11.6,11.7,7993374,94116245,1715,0.05
2020-09-01,11.7,11.85,11.55,11.55,4715860,54893369,1112,-0.15
2020-09-02,11.6,11.7,11.35,11.45,4031816,46207186,1313,-0.1
2020-09-03,11.5,11.65,11.35,11.45,5135338,58956713,1122,0.0
2020-09-04,11.3,11.6,11.25,11.4,4038721,46052418,1136,-0.05
2020-09-07,11.5,12.25,11.5,11.75,16902740,201330435,4329,0.35
2020-09-08,11.9,11.95,11.6,11.75,5415715,63638743,1560,0.0
2020-09-09,11.65,12.9,11.5,12.6,40684821,507112986,8634,0.85
2020-09-10,12.4,12.75,12.2,12.45,19854384,246747013,5011,-0.15
2020-09-11,12.4,12.7,11.85,12.45,23161427,283820707,5065,0.0
2020-09-14,12.85,13.2,12.45,12.5,27949564,357102490,6172,0.05
2020-09-15,12.45,12.55,12.2,12.3,6630824,81777624,1825,-0.2
2020-09-16,12.45,12.55,12.2,12.2,6806041,84065340,1763,-0.1
2020-09-17,12.2,12.65,12.2,12.4,7756320,96663779,1826,0.2
2020-09-18,12.5,13.1,12.4,12.8,28973764,371897294,6620,0.4
2020-09-21,13.1,13.25,12.8,12.9,24274940,316656913,5505,0.1
2020-09-22,12.75,12.8,12.35,12.35,9934795,124456433,2847,-0.55
2020-09-23,12.45,12.55,11.95,11.95,11202212,135877505,3211,-0.4
2020-09-24,11.8,12.15,11.35,11.35,18207189,212751585,3746,-0.6
2020-09-25,11.55,11.8,10.95,11.15,10851530,122726488,2624,-0.2
2020-09-28,11.4,11.6,11.3,11.5,5875765,67114849,1421,0.35
2020-09-29,11.55,11.55,11.25,11.3,3904083,44302835,883,-0.2
2020-09-30,11.35,11.45,11.25,11.45,1555865,17713698,443,0.15
2020-10-05,11.45,11.75,11.45,11.6,3176693,36838135,934,0.15
2020-10-06,11.6,11.8,11.6,11.8,2484041,29095775,851,0.2
2020-10-07,11.7,11.95,11.65,11.8,3029044,35732359,864,0.0
2020-10-08,11.85,11.85,11.65,11.75,2764557,32433658,654,-0.05
2020-10-12,11.8,12.2,11.7,11.9,9756883,117090454,2138,0.15
2020-10-13,11.95,12.15,11.85,12.05,5004304,60094548,1230,0.15
2020-10-14,12.1,12.45,12.05,12.25,8074345,98998105,1776,0.2
2020-10-15,12.2,12.35,11.95,12.05,5759112,69769744,1366,-0.2
2020-10-16,12.05,12.25,11.95,12.0,4267252,51541924,1054,-0.05
2020-10-19,12.0,12.1,11.85,12.05,5003058,59962443,1054,0.05
2020-10-20,12.1,12.45,12.05,12.2,8677327,106520017,2259,0.15
2020-10-21,12.25,12.35,12.1,12.15,4635583,56504448,1550,-0.05
2020-10-22,12.15,12.2,11.95,12.0,7664344,92215828,1168,-0.15
2020-10-23,12.1,12.35,12.1,12.2,5427111,66523151,1411,0.2
2020-10-26,12.3,12.65,12.25,12.45,7014245,87485491,1928,0.25
2020-10-27,12.3,12.5,12.25,12.35,4714922,58335973,1048,-0.1
2020-10-28,12.45,13.3,12.45,12.65,30626308,394901921,6486,0.3
2020-10-29,12.4,12.75,12.25,12.6,25163066,316802395,2657,-0.05
2020-10-30,12.65,12.9,12.3,12.3,8329403,104631193,2151,-0.3
2020-11-02,12.4,12.65,12.35,12.6,6357369,79399924,1572,0.3
2020-11-03,12.6,13.35,12.55,13.0,24746263,324153816,5781,0.4
2020-11-04,13.25,13.95,13.0,13.55,43690338,595264911,10106,0.55
2020-11-05,13.65,13.75,13.15,13.25,16954673,226968639,4151,-0.3
2020-11-06,13.3,13.5,13.05,13.4,12967225,172257942,3031,0.15
2020-11-09,14.0,14.7,13.8,14.7,47537480,685223871,8743,1.3
2020-11-10,14.7,15.0,13.9,14.5,57705145,841909211,12357,-0.2
2020-11-11,14.35,14.95,14.3,14.65,22462848,328920448,5058,0.15
2020-11-12,14.6,14.8,13.9,14.15,20825902,298031939,4097,-0.5
2020-11-13,14.2,14.65,14.15,14.3,15737297,226115852,3397,0.15
2020-11-16,14.4,14.75,14.25,14.3,17021804,246129158,3233,0.0
2020-11-17,14.5,14.7,14.2,14.7,14526154,210794891,3150,0.4
2020-11-18,14.65,15.75,14.6,15.5,50009699,760745964,10886,0.8
2020-11-19,15.4,15.6,14.85,15.05,24502175,371639525,5856,-0.45
2020-11-20,14.9,15.0,14.4,14.5,19040137,278335253,4704,-0.55
2020-11-23,14.55,14.6,14.35,14.45,8256291,119244520,2340,-0.05
2020-11-24,14.5,14.6,14.15,14.15,10456989,149249017,2581,-0.3
2020-11-25,14.3,14.5,14.2,14.2,8826321,126463184,2168,0.05
2020-11-26,14.4,14.55,14.3,14.45,6940002,100302117,1830,0.25
2020-11-27,14.45,14.6,14.3,14.6,6379938,92640505,1524,0.15
2020-11-30,14.75,15.3,14.7,14.95,20032368,300951009,5110,0.35
2020-12-01,14.95,15.05,14.55,14.55,11235773,165118084,2936,-0.4
2020-12-02,14.7,14.75,14.3,14.35,10126547,145972100,2333,-0.2
2020-12-03,14.35,14.6,14.3,14.35,12264955,176881094,2066,0.0
2020-12-04,14.55,14.6,14.25,14.25,11611664,166803837,2623,-0.1
2020-12-07,14.3,14.9,14.3,14.5,12857776,187639272,3332,0.25
2020-12-08,14.6,14.8,14.4,14.5,8104794,118038607,2114,0.0
2020-12-09,14.55,14.55,14.2,14.3,8945742,128057219,2306,-0.2
2020-12-10,14.3,14.7,14.3,14.35,8972630,130272838,2188,0.05
2020-12-11,14.5,14.65,14.2,14.5,8248203,118912110,2063,0.15
2020-12-14,14.4,14.65,14.4,14.55,5183098,75256172,1296,0.05
2020-12-15,14.5,14.85,14.3,14.4,8327988,121497433,1936,-0.15
2020-12-16,14.45,15.0,14.45,14.95,20663836,306542394,4695,0.55
2020-12-17,15.25,15.65,14.7,15.0,28933284,437775132,7120,0.05
2020-12-18,15.0,15.05,14.75,14.75,6231366,92698695,1607,-0.25
2020-12-21,14.9,15.95,14.8,15.8,30422003,471919268,7432,1.05
2020-12-22,15.65,15.7,14.75,14.8,18948880,290071055,5260,-1.0
2020-12-23,14.95,15.25,14.8,15.15,8837076,132949662,2167,0.35
2020-12-24,15.25,16.3,15.25,15.5,39914904,630984941,9446,0.35
2020-12-25,15.8,16.0,15.35,15.45,16832671,263794626,4272,-0.05
2020-12-28,15.55,15.6,15.1,15.2,9375331,143038162,2660,-0.25
2020-12-29,15.3,15.6,15.25,15.3,9078281,139625496,2287,0.1
2020-12-30,15.4,15.5,15.05,15.2,6195403,94500816,1974,-0.1
2020-12-31,15.3,15.3,14.85,15.0,7841096,117759603,1959,-0.2
2021-01-04,15.05,15.2,14.8,14.95,6312737,94108229,1667,-0.05
2021-01-05,14.95,15.1,14.6,14.75,8362089,123821585,2201,-0.2
2021-01-06,14.75,14.85,13.9,14.0,16061951,228804827,4090,-0.75
2021-01-07,14.2,14.3,14.05,14.25,5159412,73282526,1422,0.25
2021-01-08,14.35,14.35,13.75,13.9,7363268,102846851,2159,-0.35
2021-01-11,14.0,14.4,13.95,14.05,7802980,110386193,1941,0.15
2021-01-12,14.05,14.15,13.6,13.65,6911579,95512466,1814,-0.4
2021-01-13,13.65,13.9,13.6,13.75,3910904,53778385,1246,0.1
2021-01-14,13.8,14.55,13.8,14.4,18447740,264214931,4452,0.65
2021-01-15,14.05,14.2,13.7,13.75,7120371,98828203,2434,-0.65
2021-01-18,13.65,13.7,13.1,13.6,4722968,63498069,1446,-0.15
2021-01-19,13.6,13.8,13.5,13.5,2985332,40722948,899,-0.1
2021-01-20,13.45,13.45,12.85,13.0,7768950,101834011,2151,-0.5
2021-01-21,13.0,13.4,12.95,13.05,3842874,50429977,1030,0.05
2021-01-22,13.1,13.2,12.9,13.15,2339988,30515433,709,0.1
2021-01-25,13.1,13.4,13.05,13.3,2390387,31630867,668,0.15
2021-01-26,13.35,13.4,13.05,13.2,1769549,23307765,708,-0.1
2021-01-27,13.3,13.3,13.0,13.05,2199597,28794897,694,-0.15
2021-01-28,13.0,13.05,12.85,12.95,2545266,32917782,815,-0.1
2021-01-29,12.95,13.0,12.5,12.6,6364896,81144326,1579,-0.35
2021-02-01,12.6,13.05,12.45,12.85,3015677,38495530,874,0.25
2021-02-02,12.85,13.3,12.75,13.25,4518655,59214589,1197,0.4
2021-02-03,13.25,13.4,13.05,13.3,2196892,29158774,625,0.05
2021-02-04,13.2,13.35,13.2,13.2,1306143,17312946,433,-0.1
2021-02-05,13.2,13.4,13.1,13.25,1500677,19884108,529,0.05
2021-02-17,13.45,13.75,13.3,13.55,4250739,57680989,1201,0.3
2021-02-18,13.6,14.3,13.55,14.0,5763246,80725865,1706,0.45
2021-02-19,14.0,14.0,13.75,13.95,2111135,29273382,836,-0.05
2021-02-22,13.95,14.05,13.85,14.0,2594328,36237984,774,0.05
2021-02-23,13.95,14.6,13.9,14.45,8630316,123836184,2338,0.45
2021-02-24,14.55,14.55,14.25,14.35,6148159,88411123,1496,-0.1
2021-02-25,14.5,15.0,14.25,14.9,14380134,211362648,3151,0.55
2021-02-26,14.65,15.0,14.5,14.95,8937663,132202016,1907,0.05
2021-03-02,15.05,15.1,14.5,14.65,7112652,105392263,1706,-0.3
2021-03-03,14.65,15.0,14.55,14.9,5719694,84858030,1292,0.25
2021-03-04,14.85,15.25,14.7,14.95,13210121,198309212,2713,0.05
2021-03-05,14.95,14.95,14.45,14.65,10228262,149687036,2042,-0.3
2021-03-08,14.65,15.35,14.65,15.2,19182250,290467620,3742,0.55
2021-03-09,15.4,15.55,15.0,15.15,13090568,199644756,2547,-0.05
2021-03-10,15.05,15.1,14.7,14.8,5869672,87563232,1468,-0.35
2021-03-11,14.85,15.0,14.75,14.85,4916973,73056253,1098,0.05
2021-03-12,14.85,15.1,14.7,15.0,4629830,69068318,988,0.15
2021-03-15,14.85,15.05,14.85,14.9,3409254,50838108,714,-0.1
2021-03-16,14.9,15.0,14.85,14.9,3184764,47539991,706,0.0
2021-03-17,14.9,14.95,14.7,14.85,2641549,39168026,802,-0.05
2021-03-18,15.05,15.15,14.85,14.9,4911603,73612570,1552,0.05
2021-03-19,14.9,15.0,14.8,14.9,3857100,57461205,1071,0.0
2021-03-22,15.05,16.35,15.05,16.35,41026074,655356121,9231,1.45
2021-03-23,16.4,16.5,15.6,16.05,34228365,549741045,7352,-0.3
2021-03-24,15.95,16.3,15.75,15.95,10165925,162835673,2340,-0.1
2021-03-25,16.15,17.5,16.1,17.5,67890095,1168296986,14099,1.55
2021-03-26,18.35,19.25,17.9,19.25,119117557,2226532506,23083,1.75
2021-03-29,20.4,20.7,18.95,19.25,193762858,3813432206,48381,0.0
2021-03-30,19.25,19.45,18.65,19.15,42002542,796920860,12234,-0.1
2021-03-31,19.0,19.8,18.8,19.25,44994374,866410259,12733,0.1
2021-04-01,19.25,19.3,18.85,18.9,18300694,347571367,5943,-0.35
2021-04-06,18.95,19.75,18.8,19.5,33326289,643684047,9140,0.6
2021-04-07,19.6,20.0,19.4,19.6,22537271,442693980,7702,0.1
2021-04-08,19.75,21.55,19.7,21.55,51710128,1077998767,13219,1.95
2021-04-09,22.7,23.4,21.9,22.1,108661558,2448387339,29440,0.55
2021-04-12,23.2,24.3,22.7,24.3,98610960,2360354621,21221,2.2
2021-04-13,25.05,25.7,23.05,23.05,85822504,2100815096,27894,-1.25
2021-04-14,23.3,24.05,22.1,23.6,52031332,1202891544,15538,0.55
2021-04-15,23.8,24.5,23.0,24.05,35698628,855424362,13071,0.45
2021-04-16,24.25,25.4,24.05,24.8,38742232,959063271,13536,0.75
2021-04-19,25.0,26.0,24.8,24.95,48785118,1237664459,16857,0.15
2021-04-20,25.0,25.05,24.05,24.6,25344239,619630640,9524,-0.35
2021-04-21,24.7,25.85,24.6,25.2,45780294,1161092133,14271,0.6
2021-04-22,27.0,27.7,26.0,27.7,95659493,2622171927,22501,2.5
2021-04-23,28.7,28.8,26.1,26.85,87726625,2384886416,27154,-0.85
2021-04-26,26.85,27.3,26.25,27.0,30463896,819667986,10622,0.15
2021-04-27,27.4,28.65,27.05,27.2,46329985,1285845968,15776,0.2
2021-04-28,27.45,28.2,26.9,28.2,38173721,1052928682,12497,1.0
2021-04-29,28.9,30.0,28.05,28.25,66646978,1930738739,22365,0.05
2021-05-03,29.6,31.05,29.1,31.05,130625813,4011761671,29819,2.8
2021-05-04,31.4,32.95,27.95,28.05,179131078,5475984898,63284,-3.0
2021-05-05,27.6,29.75,26.45,28.2,67191811,1916527046,24423,0.15
2021-05-06,29.0,30.5,28.0,29.75,70413068,2080292793,25105,1.55
2021-05-07,30.5,31.0,28.35,29.3,52435294,1547361030,20299,-0.45
2021-05-10,29.5,32.0,29.05,31.65,76955046,2391441902,28443,2.35
2021-05-11,31.85,34.8,30.5,33.6,149965040,5035379728,55987,1.95
2021-05-12,34.4,35.3,30.25,30.25,108665861,3600875907,41820,-3.35
2021-05-13,27.25,28.95,27.25,27.25,64121462,1766802340,23408,-3.0
2021-05-14,27.25,27.9,24.55,24.55,71177736,1815912818,21356,-2.7
2021-05-17,22.1,22.9,22.1,22.1,39900136,886926156,9735,-2.45
2021-05-18,22.25,24.2,21.25,23.6,119668378,2752219164,37450,1.5
2021-05-19,23.4,24.6,22.65,24.2,75857411,1788192031,22474,0.6
2021-05-20,23.85,25.75,23.4,23.5,85306133,2097821860,26760,-0.7
2021-05-21,24.2,25.85,23.85,25.85,73680987,1846232346,21508,2.35
2021-05-24,26.05,28.4,25.5,28.4,112158583,3080892860,31117,2.55
2021-05-25,29.8,31.2,27.0,28.05,183971969,5385913279,66432,-0.35
2021-05-26,28.3,30.2,27.3,28.35,122188411,3548906030,45322,0.3
2021-05-27,28.3,29.2,27.85,28.05,46040611,1309112695,16780,-0.3
2021-05-28,28.6,29.4,28.1,28.45,48834768,1401978057,18371,0.4
2021-05-31,28.75,29.0,27.8,28.0,34431313,978462760,13393,-0.45
2021-06-01,28.15,28.45,27.4,28.45,34154046,954233271,12980,0.45
2021-06-02,28.8,29.0,28.25,28.4,42031974,1203574817,14459,-0.05
2021-06-03,29.0,31.2,28.95,31.2,88724737,2711138761,28377,2.8
2021-06-04,32.1,32.65,29.55,29.6,196832747,6135746127,68078,-1.6
2021-06-07,30.2,31.45,28.8,29.75,91012829,2760070164,34496,0.15
2021-06-08,29.95,30.55,29.6,29.85,24239320,725057895,9260,0.1
2021-06-09,30.0,30.35,28.6,28.8,25994714,760561262,10955,-1.05
2021-06-10,28.55,28.8,26.0,27.15,77457444,2098047692,27287,-1.65
2021-06-11,27.15,27.8,26.7,27.0,36103317,986138012,12185,-0.15
2021-06-15,26.9,27.15,26.3,26.75,21237170,565434045,8822,-0.25
2021-06-16,26.9,27.4,26.1,26.15,20088142,536463629,9059,-0.6
2021-06-17,26.0,27.35,25.7,27.2,19880142,531457019,8051,1.05
2021-06-18,27.6,27.6,26.6,26.75,18751826,504351227,7594,-0.45
2021-06-21,26.5,27.2,26.0,26.1,18136742,478547167,7747,-0.65
2021-06-22,27.0,27.8,26.55,27.5,38001980,1039181796,14706,1.4
2021-06-23,28.0,28.15,26.85,27.0,26053006,714515179,9778,-0.5
2021-06-24,27.45,28.1,27.05,27.45,25302660,698664556,9203,0.45
2021-06-25,28.45,28.45,27.15,27.25,19174365,531019175,8502,-0.2
2021-06-28,27.4,28.0,27.0,28.0,27227368,751074564,9137,0.75
2021-06-29,28.2,28.45,27.5,27.6,25955933,723331966,9933,-0.4
2021-06-30,27.6,29.7,27.45,29.55,83499441,2414343621,30634,1.95
2021-07-01,30.3,31.0,28.6,28.85,87838441,2624248801,34756,-0.7
2021-07-02,29.2,30.5,28.35,28.5,58514698,1724400374,24106,-0.35
2021-07-05,28.95,28.95,27.85,27.95,27297147,771098847,10121,-0.55
2021-07-06,28.0,28.35,27.8,27.95,14481893,405750854,6047,0.0
