date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-26,37.85,38.0,37.4,37.4,262205,9827900,39,-0.45
2024-02-27,37.45,37.9,37.2,37.5,37045,1392687,37,0.1
2024-02-29,37.55,37.7,36.7,36.85,34074,1266848,34,-0.65
2024-03-01,36.8,36.85,36.4,36.55,7347,268805,11,-0.3
2024-03-04,36.5,37.2,36.5,36.7,18020,663217,20,0.15
2024-03-05,36.8,37.0,36.7,36.9,10099,371832,12,0.2
2024-03-06,37.0,37.0,36.65,36.9,8010,294767,9,0.0
2024-03-07,36.95,37.0,36.9,36.9,4000,147750,4,0.0
2024-03-08,36.35,36.4,34.4,35.2,28208,998178,38,-1.7
2024-03-11,34.95,34.95,34.05,34.05,26083,897261,40,-1.15
2024-03-12,33.85,33.85,33.05,33.35,33416,1114569,38,-0.7
2024-03-13,33.3,33.3,33.0,33.05,13154,436099,20,-0.3
2024-03-14,32.95,33.0,32.95,32.95,5307,175023,7,-0.1
2024-03-15,32.85,33.8,32.85,33.5,8000,267400,8,0.55
2024-03-18,33.5,33.5,32.05,32.3,44175,1435425,41,-1.2
2024-03-19,31.8,32.0,31.8,32.0,9328,297243,19,-0.3
2024-03-20,31.5,31.5,30.95,31.1,49249,1533791,52,-0.9
2024-03-21,30.9,30.9,30.5,30.7,9614,294021,13,-0.4
2024-03-22,30.35,30.35,28.85,29.4,97759,2896835,95,-1.3
2024-03-25,29.0,29.15,29.0,29.15,18380,534254,29,-0.25
2024-03-26,29.0,30.0,27.7,29.25,146148,4184153,118,0.1
2024-03-27,29.5,30.6,29.5,30.05,25369,759101,29,0.8
2024-03-28,30.8,30.8,29.05,30.15,102107,2988944,63,0.1
2024-03-29,30.4,30.4,29.95,29.95,3000,90300,3,-0.2
2024-04-01,29.6,29.6,29.5,29.5,3364,99449,12,-0.45
2024-04-02,29.35,30.2,29.3,29.35,11563,342346,20,-0.15
2024-04-03,29.2,30.7,29.2,30.7,5000,150200,5,1.35
2024-04-08,31.0,31.0,30.3,30.3,10000,304350,10,-0.4
2024-04-09,29.75,29.85,29.7,29.7,7002,208309,8,-0.6
2024-04-10,30.1,31.6,29.7,31.4,36221,1109991,41,1.7
2024-04-11,30.6,30.6,30.05,30.15,15046,457342,9,-1.25
2024-04-12,29.5,30.15,29.35,30.15,8481,250825,15,0.0
2024-04-15,31.0,31.0,31.0,31.0,2170,67210,5,0.85
2024-04-16,31.55,31.55,31.0,31.0,2145,67045,6,0.0
2024-04-17,29.65,29.65,29.6,29.6,3559,105621,27,-1.4
2024-04-18,29.55,29.7,29.55,29.7,3104,91943,21,0.1
2024-04-19,29.55,30.2,29.5,30.2,18109,542153,18,0.5
2024-04-22,30.0,30.0,30.0,30.0,1130,33906,3,-0.2
2024-04-23,30.0,30.0,30.0,30.0,1204,36123,25,0.0
2024-04-24,30.9,30.9,29.0,30.1,3000,90000,3,0.1
2024-04-25,29.7,29.7,29.7,29.7,1001,29730,2,-0.4
2024-04-26,29.7,29.7,29.7,29.7,303002,8999159,6,0.0
2024-04-29,29.7,30.2,29.7,30.2,12005,360550,9,0.5
2024-04-30,30.0,30.0,30.0,30.0,301167,9035075,9,-0.2
2024-05-02,30.0,30.45,30.0,30.45,4010,120754,5,0.45
2024-05-03,30.45,30.45,30.0,30.0,304133,9125146,7,-0.45
2024-05-06,30.1,30.2,30.1,30.2,4083,123190,4,0.2
2024-05-07,29.3,29.3,29.3,29.3,1007,29517,2,-0.9
2024-05-08,28.5,29.5,28.4,29.5,6457,187246,9,0.2
2024-05-09,28.65,29.75,28.65,29.75,2003,58489,3,0.25
2024-05-10,29.1,29.7,29.1,29.7,3088,90517,4,-0.05
2024-05-13,29.4,29.7,29.4,29.7,6105,180675,7,0.0
2024-05-14,29.9,29.9,29.7,29.7,5106,151847,17,0.0
2024-05-15,30.6,30.6,29.85,29.85,2100,63482,6,0.15
2024-05-16,29.85,29.85,29.3,29.3,7055,209947,11,-0.55
2024-05-17,28.65,30.1,28.65,30.1,2002,58811,4,0.8
2024-05-20,30.05,30.1,28.9,30.1,5788,171373,7,0.0
2024-05-21,30.1,30.1,30.1,30.1,1133,34090,5,0.0
2024-05-22,29.8,30.0,29.1,30.0,4000,118400,4,-0.1
2024-05-23,29.5,30.0,29.5,30.0,5165,152930,7,0.0
2024-05-24,30.0,30.0,29.2,30.0,5200,154080,7,0.0
2024-05-27,30.0,30.0,29.5,29.9,5319,158338,6,-0.1
2024-05-28,29.5,29.95,29.5,29.95,5101,151544,8,0.05
2024-05-29,29.9,30.1,29.9,30.0,11000,330000,8,0.05
2024-05-30,30.0,30.0,29.85,29.85,9002,269512,9,-0.15
2024-05-31,29.95,29.95,29.7,29.7,4030,119979,7,-0.15
2024-06-03,28.8,30.0,28.8,29.9,16000,478600,5,0.2
2024-06-04,30.5,30.7,30.3,30.3,5234,159520,8,0.4
2024-06-05,30.2,30.2,30.0,30.0,4030,121100,4,-0.3
2024-06-06,30.0,30.0,29.95,30.0,5000,149950,4,0.0
2024-06-07,30.8,30.8,30.8,30.8,1526,46585,9,0.8
2024-06-11,30.65,30.65,29.5,29.6,11000,326100,8,-1.2
2024-06-12,29.6,29.95,29.6,29.95,4154,123508,5,0.35
2024-06-13,29.6,29.6,29.1,29.5,5452,160240,13,-0.45
2024-06-14,29.5,29.9,29.5,29.9,3404,100868,12,0.4
2024-06-17,29.9,29.9,29.55,29.85,7243,215815,8,-0.05
2024-06-18,29.85,30.0,29.85,30.0,3000,89850,3,0.15
2024-06-19,30.0,30.0,29.8,29.8,2106,62958,6,-0.2
2024-06-20,30.0,30.0,29.85,30.0,143001,4289379,10,0.2
2024-06-21,30.5,30.5,30.2,30.45,115056,3502530,16,0.45
2024-06-24,30.0,30.45,30.0,30.45,15002,455062,17,0.0
2024-06-25,30.35,30.35,30.35,30.35,1044,31660,3,-0.1
2024-06-26,30.0,30.0,30.0,30.0,1028,30840,2,-0.35
2024-06-27,30.3,30.3,30.3,30.3,1001,30331,2,0.3
2024-06-28,29.95,29.95,29.95,29.95,1070,32036,2,-0.35
2024-07-01,29.5,30.2,29.5,30.2,17000,510500,17,0.25
2024-07-02,30.15,30.15,30.15,30.15,1089,32909,3,-0.05
2024-07-03,29.8,29.8,29.8,29.8,2000,59600,2,-0.35
2024-07-04,29.6,29.7,29.5,29.6,7156,211641,11,-0.2
2024-07-05,29.8,29.8,29.65,29.8,7014,208467,8,0.2
2024-07-08,29.8,29.8,29.5,29.5,15015,444845,12,-0.3
2024-07-09,29.5,30.05,29.0,30.05,23117,676024,10,0.55
2024-07-10,29.95,29.95,29.95,29.95,1000,29950,1,-0.1
2024-07-11,29.65,29.65,29.6,29.6,3000,88900,3,-0.35
2024-07-12,29.6,29.65,29.6,29.65,6000,177650,5,0.05
2024-07-15,29.55,29.75,29.5,29.5,9390,277305,9,-0.15
2024-07-16,29.5,29.9,29.5,29.9,10103,298900,14,0.4
2024-07-17,30.4,30.4,29.6,29.6,2346,70272,6,-0.3
2024-07-18,29.55,29.55,29.5,29.5,6003,177138,4,-0.1
2024-07-19,29.5,29.8,29.1,29.8,14000,412550,13,0.3
2024-07-22,30.4,32.75,30.3,32.75,98682,3190599,69,2.95
2024-07-23,30.1,31.1,30.1,30.85,153556,4721997,63,-1.9
2024-07-26,30.5,30.5,30.0,30.0,24157,726528,27,-0.85
2024-07-29,30.3,30.85,30.0,30.0,29020,876173,36,0.0
2024-07-30,29.7,29.7,29.0,29.55,24091,704581,14,-0.45
2024-07-31,30.3,30.3,29.5,29.55,8155,243033,11,0.0
2024-08-01,29.7,29.7,29.7,29.7,1000,29700,1,0.15
2024-08-02,29.5,29.5,29.5,29.5,23222,685160,12,-0.2
2024-08-05,28.5,29.0,28.0,29.0,3300,94127,15,-0.5
