date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-19,363.27,376.5,363.5,369.5,878242,325465282,1176,7.32
2024-02-20,370.59,384.5,369.0,374.5,819123,309482683,1042,7.23
2024-02-21,377.82,380.0,350.5,356.5,806657,292055258,1273,-15.76
2024-02-22,362.06,365.0,340.0,345.0,655727,229060515,1010,-12.74
2024-02-23,349.32,355.0,341.5,344.0,429395,148903681,672,-2.54
2024-02-26,346.78,356.5,331.0,336.5,774022,264404634,1230,-5.18
2024-02-27,341.6,338.0,318.5,325.5,973117,315227086,1460,-17.66
2024-02-29,323.94,329.5,304.5,324.5,772016,243967885,1171,-7.93
2024-03-01,316.01,333.0,319.0,326.0,480156,156292524,776,9.49
2024-03-04,325.5,333.0,320.0,325.5,309408,100487001,499,-0.73
2024-03-05,324.77,331.5,312.0,314.0,687382,217511923,1021,-8.33
2024-03-06,316.44,319.5,305.5,309.5,599065,184993514,1075,-7.64
2024-03-07,308.8,314.5,298.5,304.5,520754,158334576,916,-4.75
2024-03-08,304.05,310.0,299.0,303.5,274159,83333202,444,-0.09
2024-03-11,303.96,304.0,290.0,291.0,311113,92314311,641,-7.24
2024-03-12,296.72,294.5,276.0,289.5,834141,235873216,1397,-13.95
2024-03-13,282.77,296.5,280.0,282.5,437915,125363975,527,3.5
2024-03-14,286.27,283.0,269.0,269.5,687229,189102641,925,-11.1
2024-03-15,275.17,279.5,265.5,268.0,566914,152513882,643,-6.15
2024-03-18,269.02,294.0,267.0,291.0,326425,91482521,564,11.24
2024-03-19,280.26,307.5,280.5,298.0,399185,118488422,668,16.57
2024-03-20,296.83,304.5,292.0,294.0,279048,82961123,371,0.47
2024-03-21,297.3,307.5,292.0,296.5,252761,75707391,429,2.22
2024-03-22,299.52,301.0,286.0,290.0,263592,76935023,419,-7.65
2024-03-25,291.87,294.5,283.5,287.0,240895,69195821,307,-4.63
2024-03-26,287.24,290.0,266.0,284.5,230731,64403309,394,-8.11
2024-03-27,279.13,286.5,278.0,280.0,101618,28470950,178,1.05
2024-03-28,280.18,281.0,274.0,277.0,170488,47192134,290,-3.37
2024-03-29,276.81,285.0,276.0,282.0,136273,38364411,214,4.72
2024-04-01,281.53,290.0,282.0,289.0,161274,46298779,216,5.55
2024-04-02,287.08,301.5,289.0,300.0,266219,79191938,451,10.39
2024-04-03,297.47,303.0,289.0,300.5,179530,53661549,304,1.43
2024-04-08,298.9,311.0,299.0,304.0,322679,97696241,449,3.87
2024-04-09,302.77,305.5,299.0,300.5,150234,45263857,230,-1.48
2024-04-10,301.29,302.5,295.0,300.5,187904,56125618,296,-2.6
2024-04-11,298.69,299.5,288.5,295.0,185901,54531927,331,-5.35
2024-04-12,293.34,300.0,292.5,296.5,117138,34710591,220,2.98
2024-04-15,296.32,296.5,288.0,288.5,137661,39936073,262,-6.22
2024-04-16,290.1,289.0,278.0,286.0,281330,79356682,473,-8.02
2024-04-17,282.08,290.5,274.0,281.5,178229,49794976,322,-2.69
2024-04-18,279.39,281.5,276.5,278.5,130572,36334560,206,-1.12
2024-04-19,278.27,280.0,265.0,267.0,212957,57584452,426,-7.87
2024-04-22,270.4,271.5,254.0,256.5,281431,73449114,567,-9.42
2024-04-23,260.98,266.0,256.0,259.0,91299,23596246,194,-2.53
2024-04-24,258.45,276.0,259.0,274.0,200068,53512377,379,9.02
2024-04-25,267.47,272.5,263.5,268.5,59550,15874675,128,-0.89
2024-04-26,266.58,281.0,268.0,274.5,163607,45315052,296,10.4
2024-04-29,276.98,281.5,274.5,279.0,84460,23599296,168,2.43
2024-04-30,279.41,279.0,272.0,273.0,52956,14554013,153,-4.58
2024-05-02,274.83,275.0,267.0,268.0,84550,22834875,194,-4.75
2024-05-03,270.08,271.0,265.0,266.0,75301,20124352,221,-2.83
2024-05-06,267.25,271.0,261.0,265.0,86459,22792473,243,-3.63
2024-05-07,263.62,270.0,260.5,268.5,68406,18073525,116,0.59
2024-05-08,264.21,270.0,264.0,267.0,32698,8687437,81,1.48
2024-05-09,265.69,265.0,250.0,252.0,345225,88308437,704,-9.89
2024-05-10,255.8,255.0,241.0,243.0,217605,53938515,618,-7.93
2024-05-13,247.87,246.5,238.0,239.0,148272,35836881,385,-6.17
2024-05-14,241.7,239.5,230.0,236.5,201850,47147225,458,-8.12
2024-05-15,233.58,244.5,236.5,243.5,118630,28621788,253,7.69
2024-05-16,241.27,251.0,242.5,247.0,67171,16523029,189,4.71
2024-05-17,245.98,250.0,239.5,242.0,44348,10751446,153,-3.55
2024-05-20,242.43,242.0,229.0,237.0,113815,26601837,304,-8.7
2024-05-21,233.73,237.0,229.5,232.5,37923,8825708,92,-1.0
2024-05-22,232.73,240.0,232.5,237.5,67626,15975434,119,3.5
2024-05-23,236.23,240.0,232.5,234.5,56523,13250101,115,-1.81
2024-05-24,234.42,237.0,231.0,235.5,60218,14060698,115,-0.92
2024-05-27,233.5,235.5,229.0,232.0,129205,29832866,236,-2.6
2024-05-28,230.9,239.0,232.0,238.5,98206,23151050,202,4.84
2024-05-29,235.74,246.0,238.0,239.5,145038,35034955,234,5.82
2024-05-30,241.56,243.0,236.0,238.5,57213,13595468,129,-3.93
2024-05-31,237.63,242.0,236.5,238.0,97456,23210950,129,0.54
2024-06-03,238.17,241.0,234.5,236.5,43637,10359680,111,-0.76
