date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,66.2,67.6,65.6,65.6,56000,3711200,45,-0.9
2020-01-03,66.6,66.6,65.7,66.0,17000,1125200,13,0.4
2020-01-06,65.0,65.5,65.0,65.0,26000,1693800,20,-1.0
2020-01-07,65.2,65.8,65.1,65.1,11000,719200,9,0.1
2020-01-08,67.5,67.5,66.9,66.9,6000,403300,6,1.8
2020-01-09,68.5,68.5,66.3,66.3,13000,875900,13,-0.6
2020-01-10,66.3,66.5,66.0,66.1,5000,331400,4,-0.2
2020-01-13,67.7,67.7,67.0,67.1,11000,740400,9,1.0
2020-01-14,66.5,66.5,66.1,66.2,15000,995100,12,-0.9
2020-01-15,66.2,66.2,66.1,66.1,3000,198400,3,-0.1
2020-01-16,67.0,67.0,66.5,66.7,8000,533400,8,0.6
2020-01-17,66.7,66.7,66.0,66.0,10000,664400,8,-0.7
2020-01-20,66.0,66.0,65.1,65.2,25000,1643400,20,-0.8
2020-01-30,65.0,65.0,59.6,59.6,57000,3520900,54,-5.6
2020-01-31,59.8,60.0,58.8,60.0,27000,1609600,22,0.4
2020-02-03,59.7,59.7,57.7,57.7,42000,2441100,33,-2.3
2020-02-04,56.5,57.8,55.4,56.2,82018,4609620,66,-1.5
2020-02-05,56.7,56.7,55.7,55.7,8002,449112,9,-0.5
2020-02-06,55.1,55.1,54.8,54.8,26022,1429816,27,-0.9
2020-02-07,56.9,56.9,51.1,51.3,48030,2582953,48,-3.5
2020-02-10,49.55,50.8,49.05,50.8,53000,2651750,43,-0.5
2020-02-11,50.6,50.9,50.6,50.9,3000,152400,3,0.1
2020-02-12,52.0,53.9,52.0,52.6,26000,1380200,23,1.7
2020-02-13,53.3,53.6,52.9,53.2,35000,1865500,29,0.6
2020-02-14,53.0,53.5,53.0,53.5,4000,212900,4,0.3
2020-02-17,53.0,53.0,52.8,52.8,8000,423800,8,-0.7
2020-02-18,52.8,52.8,51.0,52.0,15000,779900,13,-0.8
2020-02-19,52.5,52.5,52.0,52.0,6005,313962,6,0.0
2020-02-20,52.5,52.8,52.4,52.8,4001,210252,5,0.8
2020-02-21,52.8,53.5,52.8,53.4,8000,425000,6,0.6
2020-02-24,52.9,52.9,51.7,51.7,35000,1820100,28,-1.7
2020-02-25,52.3,52.3,52.0,52.0,6000,312400,4,0.3
2020-02-26,53.0,53.5,52.0,52.0,22000,1161400,19,0.0
2020-02-27,51.8,51.8,51.5,51.5,26000,1341100,24,-0.5
2020-03-02,48.7,50.7,48.7,49.95,20000,1000250,19,-1.55
2020-03-03,50.5,50.6,49.9,50.3,20000,1004150,19,0.35
2020-03-04,50.4,50.5,50.0,50.0,18000,902800,16,-0.3
2020-03-05,50.2,50.2,50.0,50.0,11000,550800,11,0.0
2020-03-06,50.0,50.1,49.85,50.1,11000,549700,10,0.1
2020-03-09,49.7,50.0,49.6,49.8,15000,747650,14,-0.3
2020-03-10,48.7,50.0,48.6,49.95,21000,1036000,19,0.15
2020-03-11,50.3,50.5,49.7,49.7,23000,1147950,16,-0.25
2020-03-12,49.8,49.8,47.1,47.1,54000,2598350,43,-2.6
2020-03-13,44.5,44.5,42.4,43.0,90004,3843773,66,-4.1
2020-03-16,40.5,42.65,40.5,41.55,32007,1341142,25,-1.45
2020-03-17,37.7,41.25,37.7,40.95,22000,865800,19,-0.6
2020-03-18,39.5,40.95,39.5,40.2,16000,643550,14,-0.75
2020-03-19,40.0,40.0,36.2,36.2,48000,1777000,40,-4.0
2020-03-20,36.8,39.3,36.8,38.9,17000,644200,14,2.7
2020-03-23,36.1,37.45,36.1,37.45,9000,327500,5,-1.45
2020-03-24,39.3,39.3,38.05,38.15,9000,349150,8,0.7
2020-03-25,41.0,41.0,38.15,38.15,29026,1142811,18,0.0
2020-03-26,39.75,39.75,39.2,39.2,4000,157400,4,1.05
2020-03-27,39.5,39.55,39.2,39.55,17000,670950,13,0.35
2020-03-30,40.0,40.0,40.0,40.0,2000,80000,2,0.45
2020-03-31,40.95,41.0,39.6,39.6,8000,322650,8,-0.4
2020-04-01,39.6,39.6,39.1,39.1,10000,393650,10,-0.5
2020-04-06,0.0,0.0,0.0,0.0,0,0,0,0.0
2020-04-07,39.35,39.35,39.1,39.15,11000,431250,10,0.0
2020-04-08,41.4,41.4,40.5,41.0,11000,450300,9,1.85
2020-04-09,41.2,41.2,39.4,39.75,19000,760750,15,-1.25
2020-04-10,39.85,39.85,39.85,39.85,1000,39850,1,0.1
2020-04-13,41.0,41.0,41.0,41.0,2000,82000,2,1.15
2020-04-14,41.4,42.45,41.4,42.45,6000,251800,5,1.45
2020-04-15,42.45,46.35,42.45,46.35,13000,576850,12,3.9
2020-04-16,45.0,47.5,45.0,47.0,22000,1014450,21,0.65
2020-04-17,47.3,47.9,46.25,46.25,7000,330400,7,-0.75
2020-04-20,46.0,46.1,46.0,46.1,2000,92100,2,-0.15
2020-04-21,47.4,47.4,44.1,44.1,4000,181850,4,-2.0
2020-04-22,45.6,45.6,45.6,45.6,1000,45600,1,1.5
2020-04-23,44.5,44.5,44.5,44.5,3000,133500,3,-1.1
2020-04-24,0.0,0.0,0.0,0.0,0,0,0,0.0
2020-04-27,46.85,46.85,45.3,45.3,8000,366400,8,0.0
2020-04-28,46.4,46.4,46.4,46.4,1000,46400,1,1.1
2020-04-29,46.7,46.75,46.55,46.65,9000,419850,9,0.25
2020-04-30,47.5,47.5,46.65,47.0,9000,423250,9,0.35
2020-05-04,47.9,47.9,47.85,47.85,2011,96283,4,0.85
2020-05-05,48.3,48.35,47.5,47.5,11010,527520,13,-0.35
2020-05-06,47.05,47.05,47.0,47.0,6000,282150,6,-0.5
2020-05-07,47.9,47.9,47.0,47.0,6000,284750,6,0.0
2020-05-08,48.3,48.3,47.15,47.15,3000,143350,3,0.15
2020-05-11,47.2,47.45,46.75,46.75,6000,282400,5,-0.4
2020-05-12,48.3,48.3,47.2,48.0,11000,522900,10,1.25
2020-05-13,48.8,48.8,47.6,47.6,3000,144400,3,-0.4
2020-05-14,48.25,48.25,48.25,48.25,1000,48250,1,0.65
2020-05-15,48.75,48.75,47.7,47.7,12000,575550,11,-0.55
2020-05-18,48.5,48.9,48.5,48.7,5000,243400,5,1.0
2020-05-19,49.45,49.9,49.45,49.9,14000,693350,13,1.2
2020-05-20,51.4,54.8,51.3,54.8,92002,4999509,66,4.9
2020-05-21,58.9,59.3,56.1,56.6,151009,8747717,139,1.8
2020-05-22,55.8,56.9,53.8,53.8,17000,934400,17,-2.8
2020-05-25,53.8,55.5,52.3,53.0,30000,1590400,26,-0.8
2020-05-26,53.5,54.5,53.0,53.0,15000,805200,15,0.0
2020-05-27,52.8,52.8,51.5,52.8,7038,368515,8,-0.2
2020-05-28,0.0,0.0,0.0,0.0,0,0,0,0.0
2020-05-29,51.0,51.0,51.0,51.0,3000,153000,3,0.0
2020-06-01,51.0,52.0,51.0,52.0,7015,362172,8,1.0
2020-06-02,50.6,52.5,50.0,51.5,10000,504700,10,-0.5
2020-06-03,51.5,51.5,51.5,51.5,1000,51500,1,0.0
2020-06-04,51.2,51.2,51.2,51.2,1000,51200,1,-0.3
2020-06-05,51.3,54.0,51.3,54.0,5000,264800,5,2.8
2020-06-08,0.0,0.0,0.0,0.0,0,0,0,0.0
2020-06-09,54.4,54.4,53.2,53.2,5015,269405,6,0.0
2020-06-10,52.0,52.0,49.0,50.3,27000,1345250,26,-2.9
2020-06-11,55.3,55.3,53.2,53.2,109000,6015600,79,2.9
2020-06-12,50.6,51.7,50.0,51.4,57000,2897300,48,-1.8
2020-06-15,53.2,53.2,51.7,51.8,15000,780900,15,0.4
2020-06-16,52.0,53.6,52.0,52.8,33000,1728200,16,1.0
2020-06-17,51.9,53.0,51.9,52.9,6000,315900,6,0.1
2020-06-18,53.8,56.0,53.8,55.6,31000,1706000,27,2.7
2020-06-19,58.4,58.4,53.5,55.1,30000,1666900,26,-0.5
2020-06-22,55.0,55.0,53.5,54.9,4000,217300,4,-0.2
