date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-11-20,0.0,143.0,85.0,125.0,426433,55014938,317,0.0
2020-11-23,129.01,122.0,99.0,116.0,354105,38380947,238,-20.62
2020-11-24,108.39,121.0,110.0,118.0,82722,9411774,80,5.39
2020-11-25,113.78,126.0,119.0,121.0,118151,14468291,91,8.68
2020-11-26,122.46,123.5,119.0,120.5,14483,1744263,20,-2.02
2020-11-27,120.44,120.0,114.0,118.5,131475,15365922,106,-3.57
2020-11-30,116.87,125.0,118.0,120.0,158021,19026348,105,3.53
2020-12-01,120.4,119.5,115.0,116.5,70360,8309150,55,-2.31
2020-12-02,118.09,119.5,115.5,116.5,50255,5911966,38,-0.45
2020-12-03,117.64,119.0,116.5,117.0,40050,4711375,33,0.0
2020-12-04,117.64,118.5,115.0,117.0,61500,7223750,44,-0.18
2020-12-07,117.46,118.5,115.0,117.0,75040,8742640,65,-0.95
2020-12-08,116.51,116.5,114.0,115.5,44435,5126833,39,-1.13
2020-12-09,115.38,116.0,111.5,111.5,132800,15144000,96,-1.34
2020-12-10,114.04,111.5,107.5,109.0,104661,11390209,73,-5.21
2020-12-11,108.83,110.5,108.0,110.5,34425,3761550,27,0.44
2020-12-14,109.27,111.0,108.0,109.5,102320,11217840,58,0.36
2020-12-15,109.63,110.0,108.0,108.5,128620,14003580,95,-0.75
2020-12-16,108.88,110.0,108.0,109.0,104100,11352400,64,0.17
2020-12-17,109.05,109.0,108.0,108.5,49350,5353000,41,-0.58
2020-12-18,108.47,110.0,109.0,110.0,24950,2731950,27,1.03
2020-12-21,109.5,110.5,108.5,109.0,11250,1232625,12,0.07
2020-12-22,109.57,109.5,107.0,108.0,55970,6067080,34,-1.17
2020-12-23,108.4,110.0,107.0,109.0,46650,5078200,29,0.46
2020-12-24,108.86,110.5,109.0,110.0,79740,8757400,49,0.96
2020-12-25,109.82,111.0,108.5,109.0,21257,2332773,17,-0.08
2020-12-28,109.74,110.0,109.0,109.5,20000,2193500,11,-0.06
2020-12-29,109.68,109.0,107.5,108.0,36400,3935900,30,-1.55
2020-12-30,108.13,109.5,107.5,108.5,26810,2911590,23,0.47
2020-12-31,108.6,109.5,108.0,109.5,37800,4124600,26,0.52
2021-01-04,109.12,110.5,108.5,110.0,65164,7125494,38,0.23
2021-01-05,109.35,110.0,108.5,109.5,124550,13606425,65,-0.11
2021-01-06,109.24,115.0,110.0,113.0,128150,14350525,105,2.74
2021-01-07,111.98,113.5,111.5,112.5,131050,14729225,80,0.41
2021-01-08,112.39,123.0,113.0,118.0,176900,20724100,133,4.76
2021-01-11,117.15,129.0,120.0,123.0,308883,38432496,217,7.27
2021-01-12,124.42,123.0,114.5,115.5,202281,23704826,170,-7.23
2021-01-13,117.19,117.5,114.0,117.5,93441,10783038,81,-1.79
2021-01-14,115.4,120.5,114.5,120.5,140525,16560700,106,2.45
2021-01-15,117.85,121.5,117.0,119.0,94261,11242270,79,1.42
2021-01-18,119.27,120.5,117.5,119.5,78959,9395630,57,-0.28
2021-01-19,118.99,120.0,118.0,119.5,51231,6100503,53,0.09
2021-01-20,119.08,120.0,117.5,119.0,76710,9094217,54,-0.53
2021-01-21,118.55,131.0,118.0,131.0,496350,60223459,273,2.78
2021-01-22,121.33,134.5,124.0,125.5,510983,64532292,287,4.96
2021-01-25,126.29,125.5,119.0,123.5,207263,25620227,130,-2.68
2021-01-26,123.61,125.5,122.5,123.0,165750,20480125,86,-0.05
2021-01-27,123.56,124.0,122.5,124.0,72720,8965570,51,-0.27
2021-01-28,123.29,123.0,119.5,122.5,129190,15713315,77,-1.66
2021-01-29,121.63,134.0,122.0,131.0,507329,65418397,288,7.32
2021-02-01,128.95,131.0,125.0,129.5,138165,17730885,81,-0.62
2021-02-02,128.33,134.5,128.0,134.0,334989,43893008,194,2.7
2021-02-03,131.03,150.0,132.0,147.0,592526,83156551,389,9.31
2021-02-04,140.34,150.0,140.0,142.5,157984,22723257,135,3.49
2021-02-05,143.83,144.5,139.0,143.0,152794,21726924,126,-1.63
2021-02-17,142.2,148.5,142.5,145.5,405436,58933699,257,3.16
2021-02-18,145.36,146.5,143.5,145.0,449820,65329925,212,-0.12
2021-02-19,145.24,166.0,144.0,163.5,321102,48995460,260,7.35
2021-02-22,152.59,166.0,156.0,158.0,411055,65666025,280,7.16
2021-02-23,159.75,158.0,151.0,156.0,274860,42385405,222,-5.54
2021-02-24,154.21,165.0,153.5,165.0,287244,45929893,184,5.69
2021-02-25,159.9,174.5,159.0,160.5,442727,73017167,297,5.03
2021-02-26,164.93,162.5,150.5,162.0,289694,46218783,170,-5.39
2021-03-02,159.54,170.0,161.0,167.5,190052,31579190,172,6.62
2021-03-03,166.16,175.5,163.5,171.5,362299,61943720,302,4.81
2021-03-04,170.97,175.0,164.0,167.0,204391,34364732,197,-2.84
2021-03-05,168.13,175.5,164.0,173.0,263892,45064440,243,2.64
2021-03-08,170.77,183.0,176.0,180.0,594325,107202684,403,9.61
2021-03-09,180.38,191.0,180.0,184.0,327431,60664040,288,4.89
2021-03-10,185.27,187.0,180.0,186.0,95706,17518706,93,-2.22
2021-03-11,183.05,189.5,182.0,188.0,326995,60936080,216,3.3
2021-03-12,186.35,199.0,189.0,199.0,607200,117974290,418,7.94
2021-03-15,194.29,216.0,199.0,211.0,504957,105055899,425,13.76
2021-03-16,208.05,217.0,207.0,210.0,444424,93446728,341,2.21
2021-03-17,210.26,210.0,197.0,199.0,825891,166557466,569,-8.59
2021-03-18,201.67,200.0,184.0,191.0,821757,157001623,538,-10.61
2021-03-19,191.06,211.0,185.0,205.0,594902,119248404,383,9.39
2021-03-22,200.45,208.0,198.0,199.0,255847,51215830,216,-0.27
2021-03-23,200.18,203.0,199.0,201.0,121514,24400706,89,0.63
2021-03-24,200.81,212.0,201.0,211.0,306927,63892236,228,7.36
2021-03-25,208.17,228.0,207.0,223.0,494620,107120118,399,8.4
2021-03-26,216.57,242.0,223.0,235.0,678675,157646688,580,15.72
2021-03-29,232.29,248.0,232.0,239.0,723757,173365006,540,7.24
2021-03-30,239.53,241.0,236.0,240.0,160720,38423945,130,-0.46
2021-03-31,239.07,307.0,244.0,302.0,1775064,512541103,1233,49.68
2021-04-01,288.75,340.0,290.0,336.5,1111415,344883350,952,21.56
2021-04-06,310.31,372.0,323.0,369.5,734376,258163511,877,41.23
2021-04-07,351.54,382.0,358.0,375.0,682126,253860110,584,20.62
2021-04-08,372.16,376.5,327.0,349.0,680638,236224264,692,-25.1
2021-04-09,347.06,406.0,357.0,400.0,1451086,558694484,796,37.96
2021-04-12,385.02,400.0,355.5,389.5,615675,231100915,571,-9.66
2021-04-13,375.36,414.5,375.5,385.5,563693,225094051,555,23.96
2021-04-14,399.32,399.5,360.0,376.0,470270,176674937,552,-23.63
2021-04-15,375.69,383.0,358.5,369.0,176010,64193237,278,-10.98
2021-04-16,364.71,388.5,368.5,383.0,263892,100333239,302,15.5
2021-04-19,380.21,400.0,378.0,388.5,396004,152277193,448,4.32
2021-04-20,384.53,380.0,333.0,351.0,491623,170694964,634,-37.32
2021-04-21,347.21,354.5,318.5,333.0,291561,96584346,396,-15.94
2021-04-22,331.27,333.0,279.0,286.0,685979,203638501,823,-34.41
2021-04-23,296.86,315.0,265.0,305.5,371192,106315631,434,-10.44
2021-04-26,286.42,310.0,300.0,306.0,133379,40575162,177,17.79
2021-04-27,304.21,309.0,285.0,296.5,78484,23131968,147,-9.48
2021-04-28,294.73,299.0,288.0,296.0,24687,7225599,45,-2.04
