date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-04-30,65.8,66.7,64.6,64.7,11664994,763728690,6790,-0.5
2020-05-04,63.0,63.2,61.3,62.1,12593526,783276814,6897,-2.6
2020-05-05,63.0,63.3,60.6,61.0,14034041,868415301,8241,-1.1
2020-05-06,61.6,61.7,58.0,58.2,23920279,1423323939,13846,-2.8
2020-05-07,58.2,58.6,55.5,58.3,29370819,1675179178,16563,0.1
2020-05-08,58.4,58.6,56.6,56.8,16233602,929281014,9335,-1.5
2020-05-11,57.6,59.2,57.2,58.7,16780955,979976145,9782,1.9
2020-05-12,58.7,59.8,58.0,59.7,11280743,666068520,7133,1.0
2020-05-13,59.1,59.2,57.2,58.0,11620436,678139524,7059,-1.7
2020-05-14,58.4,59.2,55.9,55.9,14261377,818143655,8656,-2.1
2020-05-15,56.7,57.2,55.1,57.0,9971825,561422034,5974,1.1
2020-05-18,57.0,57.3,54.9,55.6,9448788,527733228,5688,-1.4
2020-05-19,56.4,56.5,55.1,55.3,5530435,308013864,3438,-0.3
2020-05-20,55.5,56.2,54.4,54.5,7265258,400489254,4381,-0.8
2020-05-21,55.2,56.5,54.4,56.0,11841478,659448302,6712,1.5
2020-05-22,55.2,55.9,54.9,55.0,5325151,294611205,3208,-1.0
2020-05-25,55.5,59.1,54.5,58.8,19511758,1127441663,11814,3.8
2020-05-26,60.3,60.7,58.4,58.5,20272912,1202816216,11399,-0.3
2020-05-27,59.1,60.7,58.5,59.8,17622092,1051790099,10623,1.3
2020-05-28,59.6,60.0,58.4,58.5,9848541,583091998,6386,-1.3
2020-05-29,58.4,59.6,57.6,58.7,9119350,536201808,4737,0.2
2020-06-01,59.3,61.7,59.2,61.5,13359344,807790703,7840,2.8
2020-06-02,63.0,63.0,59.5,60.2,16056427,975022794,9160,-1.3
2020-06-03,60.8,62.3,60.6,60.6,11337639,694446041,6632,0.4
2020-06-04,61.5,61.6,60.7,60.7,6650428,406400869,3783,0.1
2020-06-05,61.4,62.0,60.6,60.9,7759471,475776031,4770,0.2
2020-06-08,61.4,61.7,59.5,59.6,7695478,463067023,4655,-1.3
2020-06-09,59.9,61.2,59.6,59.7,6678653,403322646,4237,0.1
2020-06-10,59.8,60.5,59.0,59.9,4210263,251569945,2574,0.2
2020-06-11,60.1,60.5,57.6,57.8,5403390,318261320,3349,-2.1
2020-06-12,55.5,58.5,55.2,57.8,6553308,375374222,3616,0.0
2020-06-15,58.0,58.3,57.0,57.0,3158071,182049465,1930,-0.8
2020-06-16,59.0,60.9,58.7,59.6,10830037,647456401,6800,2.6
2020-06-17,59.6,60.9,58.8,60.0,8324200,500223035,4975,0.4
2020-06-18,60.8,61.5,60.1,60.3,7337460,445570825,4298,0.3
2020-06-19,60.4,60.6,59.2,59.2,5741783,342208159,3324,-1.1
2020-06-22,59.6,60.2,59.1,59.4,2985197,178109716,2018,0.2
2020-06-23,60.0,60.7,58.8,60.3,6806268,407047349,3629,0.9
2020-06-24,60.3,60.6,58.8,60.3,9265594,553563510,5276,0.0
2020-06-29,59.2,61.4,59.0,60.5,7161287,432623961,3796,0.2
2020-06-30,61.2,64.4,60.6,63.6,19858513,1241553098,11868,3.1
2020-07-01,63.3,66.5,62.8,64.4,25080416,1624623827,14848,0.8
2020-07-02,66.0,66.9,64.9,66.1,15710945,1035894370,9347,1.7
2020-07-03,66.5,67.3,65.0,65.0,8799165,580299725,5730,-1.1
2020-07-06,65.6,71.0,65.6,67.1,25325119,1730037973,14347,2.1
2020-07-07,68.1,68.6,64.5,65.2,11817164,784927379,7267,-1.9
2020-07-08,65.5,68.6,65.2,68.4,10614069,712379292,6588,3.2
2020-07-09,70.9,72.0,69.2,70.3,19538385,1376465050,11819,1.9
2020-07-10,69.1,69.6,65.7,67.6,14187178,959350313,7771,-2.7
2020-07-13,69.0,69.2,67.6,67.8,5617815,383310846,3325,0.2
2020-07-14,68.2,71.7,68.0,69.2,18395872,1289248434,11341,1.4
2020-07-15,70.9,74.7,70.4,71.0,32600820,2352545420,18543,1.8
2020-07-16,71.6,72.5,69.5,69.5,13536696,954567998,8589,-1.5
2020-07-17,69.4,71.0,67.3,68.0,10218864,703641452,6533,-1.5
2020-07-20,68.7,70.8,67.7,70.8,9502510,661846340,5770,2.8
2020-07-21,71.2,72.8,71.1,72.6,11219086,806275115,7264,1.8
2020-07-22,74.0,77.6,74.0,75.2,21807784,1648021747,13432,2.6
2020-07-23,76.0,76.7,73.7,76.2,11053535,834452960,6756,1.0
2020-07-24,76.2,76.9,74.0,75.1,11390658,860273102,6964,-1.1
2020-07-27,75.7,76.5,73.1,75.0,8689942,651740150,5265,-0.1
2020-07-28,76.2,77.3,73.3,73.5,8952342,671937527,5578,-1.5
2020-07-29,73.2,74.6,72.8,74.5,8729924,641283218,5208,1.0
2020-07-30,72.7,73.2,70.8,71.6,9354864,669239346,5547,0.0
2020-07-31,71.3,75.8,71.0,75.0,14695270,1095584450,8666,3.4
2020-08-03,75.4,80.8,75.0,79.1,22732888,1782173409,13945,4.1
2020-08-04,78.8,79.8,77.8,78.3,10836129,851558381,6959,-0.8
2020-08-05,79.5,85.6,79.1,84.6,26466838,2206316237,14894,6.3
2020-08-06,84.5,88.0,83.9,84.8,20137018,1727486708,13344,0.2
2020-08-07,86.0,86.3,82.5,83.3,8310972,696163841,5865,-1.5
2020-08-10,83.7,85.5,80.4,81.7,8324663,686198541,5857,-1.6
2020-08-11,82.8,85.4,82.3,83.7,13158650,1109276989,8722,2.0
2020-08-12,83.0,84.5,81.8,82.4,7915578,654659014,5412,-1.3
2020-08-13,83.1,83.7,80.2,81.4,5241495,427887240,3339,-1.0
2020-08-14,81.8,83.5,80.4,82.5,7342760,601384334,4936,1.1
2020-08-17,83.0,83.8,81.3,81.3,5475129,451234241,3618,-1.2
2020-08-18,81.3,82.5,80.6,81.8,4021730,328678962,2798,0.5
2020-08-19,81.8,82.5,80.0,80.1,5902135,477035717,3707,-1.7
2020-08-20,80.0,81.5,73.6,76.1,12760332,985431332,7804,-4.0
2020-08-21,76.7,77.6,75.6,76.3,7130745,545253959,4676,0.2
2020-08-24,76.3,77.4,75.0,77.4,4445078,339049323,2661,1.1
2020-08-25,77.5,79.6,77.1,78.6,4949078,388863521,3071,1.2
2020-08-26,78.5,80.9,77.4,77.8,7985395,631124083,4543,-0.8
2020-08-27,78.0,78.5,76.6,77.5,3424917,265845139,2196,-0.3
2020-08-28,77.5,78.0,75.7,75.7,3982891,303948316,2703,-1.8
2020-08-31,76.1,78.5,75.9,77.3,5146451,399218855,3371,1.6
2020-09-01,77.3,79.5,76.2,79.3,5473192,428002833,3792,2.0
2020-09-02,80.4,84.4,79.7,81.0,17796259,1461040379,10713,1.7
2020-09-03,81.0,81.7,78.6,78.8,8245021,658057757,5224,-2.2
2020-09-04,76.8,80.2,75.8,80.0,6265570,490941767,4095,1.2
2020-09-07,81.2,81.8,76.4,76.5,7654557,603334189,4941,-3.5
2020-09-08,77.3,83.3,76.9,80.4,22117321,1792679780,13411,3.9
2020-09-09,79.5,80.4,77.1,80.0,9936856,783951632,6519,-0.4
2020-09-10,81.0,84.0,79.6,80.6,19784839,1619182111,12507,0.6
2020-09-11,80.3,83.3,79.7,82.6,13656584,1122408215,9055,2.0
2020-09-14,84.5,85.6,81.2,82.3,26959280,2245492467,15996,-0.3
2020-09-15,83.3,84.8,81.8,81.8,15907112,1317015461,9942,-0.5
2020-09-16,82.3,83.8,81.9,82.5,9591464,793744672,6131,0.7
2020-09-17,82.7,83.0,80.8,81.2,8866461,723633823,5571,-1.3
2020-09-18,81.2,81.6,80.1,81.0,4794179,387388999,3153,-0.2
2020-09-21,81.3,81.6,80.2,80.2,3541367,286412201,2565,-0.8
2020-09-22,80.2,80.3,77.7,78.4,6792460,535157805,4107,-1.8
2020-09-23,79.4,79.5,77.0,77.1,7019917,545241981,4790,-1.3
2020-09-24,75.4,78.3,74.2,77.0,7017616,538771032,4504,-0.1
2020-09-25,77.5,77.9,72.1,73.5,9105337,677412230,5713,-3.5
2020-09-28,74.5,75.1,73.5,73.6,3093210,228673712,1951,0.1
2020-09-29,74.3,74.5,71.3,71.6,5001664,361767469,3251,-2.0
2020-09-30,71.5,72.2,70.1,72.2,5550526,395309798,3694,0.6
2020-10-05,72.1,72.2,70.2,70.3,6498694,459322023,4044,-1.9
2020-10-06,73.4,73.9,71.1,71.6,11516599,832535128,6921,1.3
2020-10-07,71.0,73.2,70.6,72.5,6404491,463184089,4096,0.9
2020-10-08,72.8,73.4,72.3,73.3,6029311,440298321,3520,0.8
2020-10-12,73.3,73.9,72.5,73.7,5315792,389989083,3412,0.4
2020-10-13,74.6,74.8,73.7,74.6,5588202,414835762,3245,0.9
2020-10-14,74.2,75.5,73.6,74.0,6016753,448433395,3541,-0.6
2020-10-15,73.8,74.3,73.0,74.0,3634753,267588297,2253,0.0
2020-10-16,74.6,77.4,74.1,74.6,12035042,912721250,8185,0.6
2020-10-19,75.4,77.6,75.4,77.4,8558026,657966607,5662,2.8
2020-10-20,77.0,79.4,77.0,79.0,8365141,655255739,5534,1.6
2020-10-21,79.0,80.8,78.5,79.3,8582556,684651779,5717,0.3
2020-10-22,79.2,79.9,78.2,78.2,5779308,455739032,3225,-1.1
2020-10-23,78.8,80.4,78.5,78.5,4886879,387951399,3016,0.3
2020-10-26,79.3,80.4,78.5,79.8,5539643,441591137,3342,1.3
2020-10-27,80.0,80.7,79.2,79.2,6421670,513027807,3756,-0.6
2020-10-28,79.3,80.4,79.0,79.7,4036105,321553686,2531,0.5
2020-10-29,79.7,82.5,77.9,82.2,11799938,950633193,6752,2.5
2020-10-30,81.9,85.0,77.0,77.0,39943939,3260221834,22842,-5.2
2020-11-02,78.4,78.7,74.3,74.4,11013884,834779308,7075,-2.6
2020-11-03,75.1,75.6,73.8,74.4,5907859,441113809,3948,0.0
2020-11-04,74.4,75.3,73.4,74.5,5562051,412651399,3259,0.1
2020-11-05,74.5,76.6,74.4,76.2,5439090,413453798,3386,1.7
2020-11-06,76.0,77.3,75.5,76.4,4685983,358660934,2765,0.2
2020-11-09,77.0,81.6,77.0,81.2,13951972,1119176150,8949,4.8
2020-11-10,81.5,83.5,79.5,81.5,13689493,1120127132,8312,0.3
2020-11-11,81.5,82.4,78.8,79.3,10178084,814282560,6106,-2.2
2020-11-12,78.9,79.9,76.3,77.9,8190870,637874235,5262,-1.4
2020-11-13,78.3,80.7,77.3,80.0,13909863,1103195031,7617,2.1
2020-11-16,80.5,81.1,79.0,80.0,6226538,496197497,3848,0.0
2020-11-17,79.3,79.8,78.4,78.4,5173971,408627732,3137,-1.6
2020-11-18,78.6,79.6,78.0,79.0,3304580,259707372,2009,0.6
2020-11-19,78.8,79.4,78.3,78.3,3055730,240226876,1914,-0.7
2020-11-20,78.7,79.1,78.1,78.1,2302839,180451940,1551,-0.2
2020-11-23,78.0,78.5,77.1,77.9,5681018,440206627,3736,-0.2
2020-11-24,78.2,79.2,78.0,78.2,4006774,315322274,2646,0.3
2020-11-25,79.8,81.4,78.2,78.8,12890039,1027886884,7967,0.6
2020-11-26,78.6,80.7,78.5,79.7,6916951,552306371,4389,0.9
2020-11-27,79.9,81.5,79.9,80.5,6937660,560347929,4247,0.8
2020-11-30,81.5,81.6,80.0,80.0,6019108,484884369,3295,-0.5
2020-12-01,80.0,81.9,79.5,81.2,7156829,579883572,4199,1.2
2020-12-02,81.4,82.7,81.0,81.4,9816630,802226848,5553,0.2
2020-12-03,81.5,83.2,79.0,79.4,14216569,1154480873,8593,-2.0
2020-12-04,80.3,81.2,79.6,80.0,5512071,442166328,3243,0.6
2020-12-07,80.4,80.9,78.4,78.7,5466945,432477858,3828,-1.3
2020-12-08,78.6,79.4,77.6,77.9,9002304,702135089,7120,-0.8
2020-12-09,77.7,78.8,77.6,78.1,5858487,456961393,3561,0.2
2020-12-10,77.8,77.8,76.0,76.9,6402980,491413365,4385,-1.2
2020-12-11,77.9,78.2,75.2,75.9,7097637,543034895,4413,-1.0
2020-12-14,75.3,75.6,73.5,74.0,7218092,535646947,4981,-1.9
2020-12-15,74.3,74.5,71.5,72.2,9362107,678293067,6048,-1.8
2020-12-16,74.0,76.0,73.2,75.5,7870248,589749962,5233,3.3
2020-12-17,75.2,75.5,73.6,74.8,5469052,406362328,3523,-0.7
2020-12-18,74.5,75.0,73.2,73.9,4962765,365712074,3036,-0.9
2020-12-21,73.2,73.7,72.1,73.2,3880102,282433584,2724,-0.7
2020-12-22,73.3,74.5,72.5,72.9,3915603,289363726,2244,-0.3
2020-12-23,72.9,73.9,72.5,73.9,2817240,206107353,1790,1.0
2020-12-24,74.5,75.0,74.0,74.1,2721630,202553799,1899,0.2
2020-12-25,74.3,74.9,73.5,73.8,2840957,210386049,1627,-0.3
2020-12-28,74.2,74.5,73.5,74.4,3306464,243983459,2299,0.6
2020-12-29,74.8,75.5,74.0,74.3,3730241,278576784,2575,-0.1
2020-12-30,74.9,74.9,73.5,74.3,4619314,341887435,3114,0.0
2020-12-31,74.9,75.4,74.3,74.9,4388698,327932804,2719,0.6
2021-01-04,75.4,75.9,74.4,75.9,4974700,374274626,2633,1.0
2021-01-05,75.8,77.4,74.9,77.0,6595272,504790074,3884,1.1
2021-01-06,78.0,78.7,75.2,77.1,7905327,606739272,4634,0.1
2021-01-07,76.6,77.5,76.0,76.6,4982765,383250142,2878,-0.5
2021-01-08,77.0,79.8,76.7,79.3,14122244,1111189528,7988,2.7
2021-01-11,80.0,82.4,79.0,81.2,19742944,1606719281,10930,1.9
2021-01-12,81.3,82.3,79.1,80.4,11170124,902014515,6320,-0.8
2021-01-13,82.5,88.4,82.0,85.0,48853417,4176402273,27117,4.6
2021-01-14,86.0,87.5,84.1,84.5,20489155,1751401380,12045,-0.5
2021-01-15,85.0,85.7,82.6,85.6,12964678,1096703540,7881,1.1
2021-01-18,86.0,87.6,84.2,85.0,14057040,1199619381,8696,-0.6
2021-01-19,85.1,86.4,84.5,86.1,8594845,735842921,5065,1.1
2021-01-20,87.0,88.3,82.0,83.5,17017670,1438317107,10996,-2.6
2021-01-21,84.3,85.8,83.5,84.7,9440540,798784232,5489,1.2
2021-01-22,85.0,85.7,84.0,85.4,5701408,483959513,3752,0.7
2021-01-25,85.0,85.4,82.5,83.0,6095482,508185009,4187,-2.4
2021-01-26,83.2,90.0,83.2,88.9,35328631,3112390741,21234,5.9
2021-01-27,91.3,95.8,86.3,86.6,53594490,4865562657,31080,-2.3
2021-01-28,84.1,86.2,83.2,85.0,11342032,959662540,7723,-1.6
2021-01-29,85.3,85.8,83.1,83.5,8974306,754065587,5932,-1.5
2021-02-01,83.3,84.4,79.9,83.7,8590650,709420557,5440,0.2
2021-02-02,83.9,88.0,83.6,86.9,10403133,896788726,6418,3.2
2021-02-03,86.9,87.9,86.0,87.8,7111404,619635952,4219,0.9
2021-02-04,87.8,88.9,87.1,87.2,7916555,695016737,4405,-0.6
2021-02-05,88.6,93.9,87.4,92.5,25593106,2339184571,15314,5.3
2021-02-17,95.8,99.5,93.5,99.0,32682167,3162369985,19829,6.5
2021-02-18,99.1,103.0,98.1,99.9,21816622,2183162669,12367,0.9
2021-02-19,101.5,109.0,100.5,109.0,25843890,2744850013,15346,9.1
2021-02-22,110.0,110.5,104.0,105.0,17609996,1874785652,11191,-4.0
2021-02-23,105.0,106.5,101.0,104.0,12116195,1249006249,8091,-1.0
2021-02-24,105.0,107.0,99.9,99.9,14936443,1521590578,10095,-4.1
2021-02-25,102.0,102.5,98.2,99.4,12086617,1206486013,7562,-0.5
2021-02-26,98.0,99.2,96.9,98.5,9095716,891946423,5567,-0.9
2021-03-02,100.0,101.5,96.0,96.0,9114039,890830500,6049,-2.5
2021-03-03,96.1,98.5,94.0,98.4,9285603,901057660,5743,2.4
2021-03-04,97.5,97.7,94.5,94.8,10374854,990930733,6938,-3.6
2021-03-05,94.0,98.3,93.4,96.0,9692456,935345819,6577,1.2
2021-03-08,96.8,98.1,94.5,94.8,8593067,827007395,5351,-1.2
2021-03-09,94.1,94.6,90.8,92.8,8819937,815487945,5392,-2.0
2021-03-10,94.2,96.0,93.7,95.1,6388134,607322959,4051,2.3
2021-03-11,96.7,100.0,96.7,99.8,11080998,1092111851,7967,4.7
2021-03-12,100.5,101.5,98.8,99.0,10527321,1050427917,7598,-0.8
2021-03-15,101.5,101.5,96.6,96.9,9346022,914683499,6683,-2.1
2021-03-16,97.0,99.2,96.7,98.3,5920438,581670676,4397,1.4
2021-03-17,99.3,100.5,97.2,97.5,7848723,774328795,5465,-0.8
2021-03-18,97.9,99.1,97.6,98.8,3667948,360632506,2600,1.3
2021-03-19,98.1,99.5,97.3,99.0,4895792,484049167,3402,0.2
2021-03-22,99.3,99.5,97.8,98.2,3142147,308991282,2360,-0.8
2021-03-23,99.0,99.7,98.0,98.0,3333371,328393951,2300,-0.2
2021-03-24,98.0,98.4,94.2,95.0,7677716,735989164,5829,-3.0
2021-03-25,95.0,95.7,94.0,95.3,5159346,489226392,3517,0.3
2021-03-26,97.7,101.0,97.4,100.0,17838952,1778330073,10695,4.7
2021-03-29,101.5,103.5,100.0,101.0,10867941,1105760232,7270,1.0
2021-03-30,102.0,104.0,100.5,104.0,7622789,782739852,4567,3.0
2021-03-31,106.0,107.0,101.0,102.5,8562532,885539335,5773,-1.5
2021-04-01,103.0,104.0,100.5,102.0,5317859,540849345,3230,-0.5
2021-04-06,103.5,104.5,101.5,104.0,5712223,589510427,3439,2.0
2021-04-07,104.0,106.5,102.0,103.5,11260980,1172647313,6961,-0.5
2021-04-08,103.0,104.0,101.5,103.5,5432383,559489217,3717,0.0
2021-04-09,105.5,106.0,101.5,102.0,8120492,836773629,4939,-1.5
2021-04-12,103.0,103.5,99.8,100.5,7863830,791794767,4112,-1.5
2021-04-13,103.0,110.5,103.0,110.5,44870888,4898762617,16720,10.0
2021-04-14,111.0,111.5,100.0,103.5,49683783,5265836010,27887,-7.0
2021-04-15,104.5,109.0,103.5,108.0,18624739,1990469231,11014,4.5
2021-04-16,108.0,110.5,106.5,109.0,15217910,1654575199,8839,1.0
2021-04-19,111.0,113.0,108.0,109.0,15585035,1710617636,8908,0.0
2021-04-20,107.5,115.5,105.5,113.5,19730438,2200808173,12160,4.5
2021-04-21,112.0,117.0,111.0,113.0,13471078,1543164621,8757,-0.5
2021-04-22,115.0,116.0,108.0,108.5,11264693,1258679346,6484,-4.5
2021-04-23,108.5,114.5,107.5,114.0,8341658,932449816,5183,5.5
2021-04-26,115.0,118.0,113.5,116.0,8651394,997257116,5073,2.0
2021-04-27,116.5,119.0,114.0,117.5,8669225,1010163964,4980,1.5
2021-04-28,118.5,129.0,118.5,127.5,24937018,3124101424,13469,10.0
2021-04-29,127.0,127.5,122.0,127.5,12185789,1527416053,7350,0.0
2021-05-03,127.0,127.0,115.0,116.0,14540607,1732635420,8519,-11.5
2021-05-04,119.0,119.0,105.0,111.0,17084979,1893002563,9566,-5.0
2021-05-05,115.0,117.0,108.0,108.0,17144503,1935584594,10315,-3.0
2021-05-06,110.5,111.5,105.0,108.0,10059392,1087366824,5823,0.0
2021-05-07,110.5,111.5,108.5,110.0,10934224,1202063985,5920,2.0
2021-05-10,110.0,110.5,102.5,103.0,14892567,1560385944,9369,-7.0
2021-05-11,99.9,104.0,97.8,99.2,15701814,1579212036,9159,-3.8
2021-05-12,98.5,98.9,89.3,91.4,19381377,1788209318,12113,-7.8
2021-05-13,90.2,93.6,86.8,92.4,9225732,842501178,6339,1.0
2021-05-14,94.4,96.8,92.0,93.3,10746538,1011498959,6982,0.9
2021-05-17,85.1,93.0,85.1,88.3,9273645,822391526,5776,-5.0
2021-05-18,90.1,95.6,89.2,94.9,9737754,908054502,6248,6.6
2021-05-19,94.1,95.9,91.5,92.2,9168718,851706761,6316,-2.7
2021-05-20,92.1,94.6,90.5,92.2,6552550,607778306,4233,0.0
2021-05-21,94.6,94.7,91.7,92.3,7629505,707243971,4037,0.1
2021-05-24,90.9,94.4,90.7,94.1,5898548,543231057,3465,1.8
2021-05-25,95.7,101.5,94.5,99.3,14090043,1387747289,8545,5.2
2021-05-26,101.0,106.5,100.0,105.0,17250305,1777201671,9060,5.7
2021-05-27,103.0,105.5,100.0,104.0,13020805,1338136893,7645,-1.0
2021-05-28,105.0,106.0,102.0,103.0,12353341,1273478484,6508,-1.0
2021-05-31,105.0,113.0,104.0,110.5,27050451,2916815505,15178,7.5
2021-06-01,111.5,113.5,109.5,111.0,16210394,1803993257,9265,0.5
2021-06-02,112.0,112.0,105.0,105.5,13179579,1418933843,8699,-5.5
2021-06-03,107.5,108.5,106.0,107.5,8825011,946405901,5259,2.0
2021-06-04,105.5,107.5,105.0,105.5,5400898,572502269,3304,-2.0
2021-06-07,107.0,108.0,102.0,107.5,8618608,909922046,5163,2.0
2021-06-08,109.0,109.5,105.5,106.0,5893806,631811729,3317,-1.5
2021-06-09,106.0,107.5,103.5,104.5,6648251,699892332,3768,-1.5
2021-06-10,105.0,110.0,104.5,109.0,14701598,1588190515,8513,4.5
2021-06-11,109.0,109.0,106.5,107.0,6789443,731794806,3776,-2.0
2021-06-15,109.5,117.5,108.5,116.0,41956033,4828950934,19203,9.0
2021-06-16,116.0,117.0,113.0,114.0,21227547,2437986348,12048,-2.0
2021-06-17,113.5,124.0,113.0,119.0,39920565,4786192422,23273,5.0
2021-06-18,121.0,124.5,120.0,121.0,19833895,2427301021,12335,2.0
2021-06-21,120.0,124.0,117.0,119.0,18451544,2219498265,10848,-2.0
2021-06-22,122.0,124.0,117.0,119.0,13878895,1667305948,8526,0.0
2021-06-23,122.0,129.0,121.0,126.5,33462522,4209485122,19432,7.5
2021-06-24,128.0,134.0,124.0,132.0,36835433,4796459828,20938,5.5
2021-06-25,133.0,140.0,129.0,132.0,27985303,3759391625,18819,0.0
2021-06-28,134.0,135.5,129.0,131.5,12733692,1678535761,8057,-0.5
2021-06-29,132.0,132.5,124.5,125.0,17793383,2253416863,12177,-6.5
