date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-06-28,52.0,52.6,51.8,51.9,143136,7441068,67,-0.1
2024-07-01,51.9,52.2,51.9,52.2,14084,733176,18,0.3
2024-07-02,52.6,52.6,51.6,52.2,49483,2566004,66,0.0
2024-07-03,52.0,52.2,51.4,51.5,70838,3655778,78,-0.7
2024-07-04,51.6,52.5,51.4,52.4,180212,9342830,89,0.9
2024-07-05,52.7,53.1,52.5,52.8,66361,3504368,70,0.4
2024-07-08,52.4,52.7,51.9,52.0,75054,3923817,81,-0.8
2024-07-09,51.6,52.0,51.0,52.0,208686,10781831,102,0.0
2024-07-10,51.3,52.2,51.3,52.2,25175,1302629,33,0.0
2024-07-11,51.5,51.6,51.0,51.4,164292,8403320,108,-0.8
2024-07-12,51.4,53.0,51.4,51.6,83000,4281600,45,0.2
2024-07-15,51.7,51.7,50.9,51.0,93622,4784354,77,-0.6
2024-07-16,50.8,51.5,49.85,51.3,133541,6756630,141,0.3
2024-07-17,51.0,51.4,50.9,51.2,54040,2767871,45,-0.1
2024-07-18,51.2,51.3,50.3,51.0,55558,2827765,60,-0.2
2024-07-19,51.0,51.0,49.7,50.8,233482,11780326,144,-0.2
2024-07-22,50.3,50.8,49.7,49.95,91048,4575914,65,-0.85
2024-07-23,50.3,50.3,49.7,49.7,41333,2061854,80,-0.25
2024-07-26,49.7,49.7,47.8,48.25,202307,9796712,216,-1.45
2024-07-29,48.35,49.8,47.9,48.5,103186,5002808,110,0.25
2024-07-30,48.1,48.85,48.1,48.6,41119,1994573,30,0.1
2024-07-31,49.0,49.0,48.5,48.8,58025,2828665,33,0.2
2024-08-01,48.8,50.4,48.7,50.4,128150,6366458,109,1.6
2024-08-02,48.9,49.95,48.9,49.25,62147,3071966,77,-1.15
2024-08-05,49.0,49.0,44.45,44.85,399575,18179864,273,-4.4
2024-08-06,44.85,45.8,40.4,41.2,589537,24461429,460,-3.65
2024-08-07,41.5,42.55,41.05,42.55,215414,9027522,99,1.35
2024-08-08,41.25,42.05,41.15,41.6,39742,1659933,45,-0.95
2024-08-09,41.6,43.1,41.6,42.85,148885,6341005,88,1.25
2024-08-12,43.2,43.75,42.8,43.0,157000,6798200,86,0.15
2024-08-13,42.7,42.7,42.2,42.25,34844,1476435,43,-0.75
2024-08-14,42.3,43.7,42.3,43.05,150365,6480187,85,0.8
2024-08-15,43.15,44.25,43.15,43.8,155056,6771722,140,0.75
2024-08-16,44.85,47.5,44.15,46.8,293053,13531107,245,3.0
2024-08-19,48.5,50.0,47.65,48.4,576571,28144493,560,1.6
2024-08-20,49.3,49.3,47.25,48.0,232715,11119317,241,-0.4
2024-08-21,49.2,49.2,47.4,47.9,122713,5918684,135,-0.1
2024-08-22,47.95,48.0,47.35,47.5,64462,3072161,89,-0.4
2024-08-23,47.7,48.0,46.95,48.0,74976,3567107,61,0.5
2024-08-26,48.0,48.4,47.25,47.55,78074,3717607,74,-0.45
2024-08-27,47.8,47.8,47.2,47.55,50821,2410085,54,0.0
2024-08-28,47.3,48.8,47.2,48.5,156050,7524286,112,0.95
2024-08-29,48.1,48.1,47.8,48.0,29960,1436661,99,-0.5
2024-08-30,47.75,47.9,47.1,47.6,44000,2087600,41,-0.4
2024-09-02,47.4,47.6,45.6,45.85,108931,5056041,111,-1.75
2024-09-03,45.2,45.85,45.1,45.55,64303,2918910,87,-0.3
2024-09-04,43.3,43.75,42.25,42.8,121236,5218262,106,-2.75
2024-09-05,43.8,43.95,42.8,43.05,66511,2888502,63,0.25
2024-09-06,43.45,43.45,42.2,42.6,93500,4002223,66,-0.45
2024-09-09,42.0,42.6,41.3,42.3,120208,5036239,110,-0.3
2024-09-10,42.3,42.3,41.75,41.95,111767,4684136,86,-0.35
2024-09-11,41.55,42.4,41.55,42.4,68060,2866020,50,0.45
2024-09-12,46.6,46.6,43.2,43.75,584161,26561312,314,1.35
2024-09-13,43.6,44.15,43.3,43.75,100050,4380795,73,0.0
2024-09-16,43.4,44.2,43.4,43.75,24000,1049250,23,0.0
2024-09-18,43.8,44.0,43.5,43.75,74000,3240050,50,0.0
2024-09-19,43.35,43.75,43.35,43.55,55280,2407548,56,-0.2
2024-09-20,43.75,43.8,42.65,43.0,134709,5818173,126,-0.55
2024-09-23,43.1,43.1,42.9,42.9,38046,1634368,31,-0.1
2024-09-24,42.9,43.25,42.55,42.65,89309,3810903,67,-0.25
2024-09-25,42.9,44.0,42.6,43.25,170002,7317491,103,0.6
2024-09-26,43.0,43.5,42.85,43.3,48264,2089621,48,0.05
2024-09-27,43.9,43.9,43.1,43.8,112075,4881093,69,0.5
2024-09-30,43.8,47.65,43.8,47.15,322753,14861359,275,3.35
2024-10-01,48.0,48.0,46.15,46.4,182848,8576054,178,-0.75
2024-10-04,47.1,50.4,46.0,50.4,484951,23731649,412,4.0
2024-10-07,50.4,51.2,48.6,49.8,246109,12274099,216,-0.6
2024-10-08,49.2,49.35,47.7,47.7,108605,5251056,110,-2.1
2024-10-09,47.7,47.7,46.0,46.0,74341,3484217,66,-1.7
2024-10-11,46.05,46.05,45.1,45.1,32130,1459348,31,-0.9
2024-10-14,45.2,45.9,44.55,44.65,52002,2337991,44,-0.45
2024-10-15,44.5,44.7,43.75,43.75,139690,6192632,98,-0.9
2024-10-16,43.1,44.3,43.1,43.95,57125,2489709,57,0.2
2024-10-17,44.0,44.15,43.7,43.9,40000,1756450,35,-0.05
2024-10-18,43.35,44.7,43.35,43.55,108084,4744218,70,-0.35
2024-10-21,43.6,43.95,43.45,43.55,44365,1933974,33,0.0
2024-10-22,43.55,43.65,43.5,43.65,24000,1045100,15,0.1
2024-10-23,43.8,45.5,43.8,44.5,154064,6833989,92,0.85
2024-10-24,44.0,44.6,43.85,44.0,58355,2573776,62,-0.5
2024-10-25,44.8,44.8,43.9,44.1,11152,493709,19,0.1
2024-10-28,44.6,44.6,43.8,43.9,20000,881850,19,-0.2
2024-10-29,43.75,43.75,43.3,43.55,38036,1655111,37,-0.35
2024-10-30,43.95,43.95,43.2,43.5,50383,2187930,73,-0.05
2024-11-01,43.05,43.5,43.05,43.35,41197,1785963,40,-0.15
2024-11-04,43.5,43.95,43.35,43.4,26577,1157695,26,0.05
2024-11-05,43.25,43.5,43.2,43.4,24035,1040369,19,0.0
2024-11-06,43.4,43.75,43.3,43.7,26000,1131450,23,0.3
2024-11-07,43.3,44.0,43.3,43.9,26000,1137350,24,0.2
2024-11-08,44.8,44.8,43.45,43.45,42302,1858755,37,-0.45
2024-11-11,41.6,42.35,40.65,40.65,267130,10984227,330,-2.8
2024-11-12,40.6,40.8,40.25,40.65,122046,4946526,108,0.0
2024-11-13,40.2,41.0,39.35,40.35,148271,5917527,156,-0.3
2024-11-14,39.6,39.85,36.85,38.6,274050,10533992,253,-1.75
2024-11-15,38.9,39.0,38.1,39.0,85180,3294274,86,0.4
2024-11-18,38.3,38.85,38.3,38.55,30001,1154038,26,-0.45
2024-11-19,38.5,39.15,38.3,38.65,84336,3254719,115,0.1
2024-11-20,38.65,40.5,38.45,39.25,58727,2290741,60,0.6
2024-11-21,39.0,39.75,38.95,39.0,43395,1698607,62,-0.25
2024-11-22,39.15,39.5,39.05,39.5,62002,2438378,38,0.5
2024-11-25,40.0,40.0,39.2,39.9,77000,3064000,33,0.4
2024-11-26,39.7,39.9,39.35,39.55,34015,1349547,28,-0.35
2024-11-27,39.5,39.75,39.0,39.0,38157,1503096,40,-0.55
2024-11-28,38.75,39.3,38.5,38.55,31219,1207789,31,-0.45
2024-11-29,38.2,39.05,38.15,39.0,24000,930900,21,0.45
2024-12-02,39.0,39.3,38.5,39.1,90000,3510100,47,0.1
2024-12-03,39.1,39.8,39.1,39.65,37000,1460950,29,0.55
2024-12-04,39.5,39.75,39.4,39.75,10000,395300,8,0.1
2024-12-05,39.6,39.9,39.2,39.5,21282,839715,33,-0.25
2024-12-06,39.0,39.25,38.75,38.85,28035,1091857,30,-0.65
2024-12-09,38.55,38.6,38.25,38.5,28354,1089789,44,-0.35
2024-12-10,38.6,39.7,38.3,38.35,37000,1427051,34,-0.15
2024-12-11,38.35,38.35,37.6,37.65,53507,2026709,62,-0.7
2024-12-12,37.7,37.9,37.0,37.35,87454,3266818,76,-0.3
2024-12-13,37.35,37.9,36.85,37.0,66007,2453419,49,-0.35
2024-12-16,37.0,37.5,36.6,36.95,88365,3278945,73,-0.05
2024-12-17,36.8,37.5,36.8,37.45,53109,1969631,37,0.5
2024-12-18,37.0,37.25,36.6,37.0,92058,3398896,42,-0.45
2024-12-19,36.5,36.7,35.95,36.3,120503,4366061,119,-0.7
2024-12-20,35.85,36.2,35.45,35.45,70760,2529352,85,-0.85
2024-12-23,35.55,35.55,34.8,35.0,238252,8326431,131,-0.45
2024-12-24,35.0,36.5,34.95,35.0,206368,7278979,174,0.0
2024-12-25,35.0,35.05,34.7,34.95,116764,4078301,145,-0.05
2024-12-26,35.1,35.55,34.95,35.15,101154,3554271,106,0.2
2024-12-27,35.45,35.45,35.0,35.15,65009,2290715,51,0.0
2024-12-30,35.25,35.25,34.95,35.0,99800,3506388,75,-0.15
2024-12-31,35.0,35.0,34.4,34.65,142129,4912622,79,-0.35
2025-01-02,34.65,34.95,34.4,34.6,55013,1907543,57,-0.05
2025-01-03,34.6,34.65,33.6,34.0,164856,5611611,252,-0.6
2025-01-06,34.15,34.2,33.85,33.95,47250,1604860,38,-0.05
2025-01-07,34.0,34.0,32.6,33.35,236390,7856301,143,-0.6
2025-01-08,33.1,33.4,32.75,33.1,79611,2627924,65,-0.25
2025-01-09,32.55,33.05,31.95,32.0,75838,2447698,76,-1.1
2025-01-10,32.0,32.9,32.0,32.4,73092,2370752,43,0.4
2025-01-13,32.1,32.4,31.6,31.6,74735,2379171,61,-0.8
2025-01-14,31.05,31.9,31.05,31.7,95004,2979974,67,0.1
2025-01-15,31.7,32.0,31.4,31.75,60068,1903420,47,0.05
2025-01-16,31.75,32.4,31.7,32.15,32001,1025331,22,0.4
2025-01-17,32.0,32.0,31.85,31.85,38020,1212989,28,-0.3
2025-01-20,31.85,32.7,31.85,32.5,91114,2931208,59,0.65
2025-01-21,32.0,32.8,32.0,32.35,38119,1237722,124,-0.15
2025-01-22,32.7,34.6,32.7,34.6,118020,3936325,93,2.25
2025-02-03,35.5,35.6,33.05,33.8,56299,1921675,68,-0.8
2025-02-04,33.6,34.35,33.6,34.2,42026,1437163,33,0.4
2025-02-05,35.0,35.0,34.1,34.3,48029,1653852,56,0.1
2025-02-06,34.1,34.3,34.05,34.3,24020,820937,25,0.0
2025-02-07,34.45,34.8,34.35,34.8,13040,451824,11,0.5
2025-02-10,34.85,35.9,34.75,35.55,127544,4454928,67,0.75
2025-02-11,35.25,35.3,34.7,34.8,68142,2381152,102,-0.75
2025-02-12,35.0,35.0,34.7,34.75,18205,633933,18,-0.05
2025-02-13,34.85,35.9,34.85,35.6,47415,1681267,44,0.85
2025-02-14,35.8,36.1,35.5,35.7,58227,2086254,61,0.1
2025-02-17,36.0,38.5,36.0,37.55,166345,6264631,180,1.85
2025-02-18,37.8,39.0,37.8,38.5,165973,6389795,191,0.95
2025-02-19,38.5,38.9,37.9,38.55,105274,4060140,103,0.05
2025-02-20,38.8,38.8,38.4,38.65,34010,1312190,27,0.1
2025-02-21,38.8,39.25,38.1,39.1,40133,1552986,43,0.45
2025-02-24,38.3,39.4,38.3,39.1,45402,1780906,42,0.0
2025-02-25,39.0,39.2,38.65,38.75,52980,2058666,157,-0.35
2025-02-26,39.0,39.0,38.5,38.8,22046,852356,24,0.05
2025-02-27,39.05,39.05,37.8,38.5,61111,2344841,67,-0.3
2025-03-03,38.0,38.3,37.75,38.05,28062,1068494,21,-0.45
2025-03-04,37.55,38.05,37.0,38.05,61240,2297259,46,0.0
2025-03-05,37.95,39.0,37.95,38.85,40004,1541900,37,0.8
2025-03-06,39.5,39.5,38.5,38.8,37000,1437850,28,-0.05
2025-03-07,38.1,38.7,38.05,38.2,37208,1425283,42,-0.6
2025-03-10,37.65,38.9,37.35,38.7,68000,2615700,53,0.5
2025-03-11,37.2,37.85,36.75,37.7,85004,3161398,68,-1.0
2025-03-12,38.0,38.0,37.15,37.5,56284,2111655,41,-0.2
2025-03-13,38.3,38.3,37.4,37.4,18624,702118,16,-0.1
2025-03-14,37.5,38.0,36.6,37.05,75242,2790078,65,-0.35
2025-03-17,37.5,37.5,37.0,37.0,42043,1561315,34,-0.05
2025-03-18,37.1,37.5,37.0,37.5,30280,1125651,43,0.5
2025-03-19,36.85,37.4,36.75,37.2,18020,666898,18,-0.3
2025-03-20,37.5,38.3,37.5,37.95,46000,1741950,39,0.75
2025-03-21,37.8,38.2,37.4,37.4,12002,451675,13,-0.55
2025-03-24,38.0,38.0,36.85,36.85,27304,1015448,29,-0.55
2025-03-25,37.2,37.2,36.6,37.0,5013,185369,16,0.15
2025-03-26,36.95,37.2,36.75,37.2,16100,597100,19,0.2
2025-03-27,37.0,37.4,36.8,37.1,27000,1001800,24,-0.1
2025-03-28,36.65,37.2,36.0,36.0,49149,1782757,45,-1.1
2025-03-31,35.0,35.15,33.75,34.1,68545,2341608,71,-1.9
2025-04-01,34.1,35.0,34.1,34.55,19001,654834,20,0.45
2025-04-02,34.35,35.0,34.3,34.8,22015,762314,20,0.25
2025-04-07,31.35,31.35,31.35,31.35,26394,827463,30,-3.45
2025-04-08,28.65,31.05,28.25,29.75,131413,3865135,109,-1.6
2025-04-09,27.75,28.0,26.8,26.9,114460,3102973,85,-2.85
2025-04-10,29.55,29.55,28.4,29.55,63803,1877486,59,2.65
2025-04-11,27.6,32.5,26.7,31.9,542141,15642730,456,2.35
2025-04-14,32.6,32.6,29.65,29.65,124159,3790232,190,-2.25
2025-04-15,29.9,31.9,29.9,31.9,113176,3524236,133,2.25
2025-04-16,31.8,32.4,29.95,30.0,203510,6316623,184,-1.9
2025-04-17,30.0,30.4,29.7,30.1,37000,1110100,21,0.1
2025-04-18,30.1,30.6,29.95,30.35,102817,3099215,82,0.25
2025-04-21,30.1,30.55,29.9,29.9,23229,699150,35,-0.45
2025-04-22,30.35,30.35,29.75,29.8,34004,1015219,30,-0.1
2025-04-23,30.3,32.6,30.3,32.15,159281,5099545,141,2.35
2025-04-24,32.4,32.4,31.25,31.25,49290,1570483,41,-0.9
2025-04-25,32.05,32.3,31.3,31.5,46023,1456817,62,0.25
2025-04-28,31.8,31.8,30.7,31.35,25036,784079,30,-0.15
2025-04-29,31.75,32.05,31.3,31.85,35444,1126702,36,0.5
2025-04-30,31.25,31.5,30.95,31.1,27288,850915,32,-0.75
2025-05-02,31.35,31.35,30.65,30.75,45052,1388457,48,-0.35
2025-05-05,30.75,31.25,29.65,30.25,56063,1689620,62,-0.5
2025-05-06,29.7,30.15,29.55,29.95,35000,1047100,33,-0.3
2025-05-07,29.65,29.9,29.2,29.55,51024,1501557,51,-0.4
2025-05-08,29.85,29.85,29.35,29.65,38189,1124873,38,0.1
2025-05-09,29.3,29.5,28.95,29.2,241224,7019192,156,-0.45
2025-05-12,29.8,29.8,29.2,29.2,67000,1967450,52,0.0
2025-05-13,29.3,29.3,28.45,28.65,240510,6935197,229,-0.55
2025-05-14,27.55,29.1,27.45,28.9,103450,2928869,178,0.25
2025-05-15,28.55,29.0,28.05,28.6,78260,2230243,67,-0.3
2025-05-16,28.6,30.0,28.6,29.25,72700,2135415,89,0.65
2025-05-19,29.1,31.3,29.0,30.55,138333,4183818,142,1.3
2025-05-20,30.55,30.95,30.2,30.65,73019,2224226,51,0.1
2025-05-21,30.3,30.9,30.3,30.9,15306,468774,21,0.25
2025-05-22,30.8,31.45,30.7,31.0,37838,1172620,36,0.1
2025-05-23,31.05,31.05,30.5,30.75,14200,437679,22,-0.25
2025-05-26,31.35,31.35,30.45,30.8,65557,2018408,67,0.05
2025-05-27,30.8,31.0,30.3,30.4,54409,1667501,78,-0.4
2025-05-28,30.95,30.95,29.85,29.85,41001,1238806,46,-0.55
2025-05-29,29.85,30.05,29.7,29.95,20043,599598,23,0.1
2025-06-02,30.05,30.05,29.05,29.35,23002,677755,24,-0.6
2025-06-03,29.95,29.95,28.95,28.95,41000,1202950,36,-0.4
2025-06-04,29.55,29.95,29.35,29.75,58001,1722931,44,0.8
2025-06-05,29.6,30.3,29.6,29.9,18065,541333,18,0.15
2025-06-06,29.3,30.05,29.3,29.8,11202,334690,15,-0.1
2025-06-09,29.95,29.95,29.05,29.45,26003,766533,26,-0.35
2025-06-10,29.95,30.3,29.8,29.95,56062,1685130,55,0.5
2025-06-11,30.2,31.0,30.0,30.75,74369,2273900,77,0.8
2025-06-12,30.75,31.75,30.05,30.9,158284,4871558,94,0.15
2025-06-13,30.25,31.4,30.15,30.4,55100,1687999,54,-0.5
2025-06-16,31.15,31.15,30.1,30.4,29000,884950,27,0.0
2025-06-17,30.95,30.95,30.5,30.75,100060,3064890,51,0.35
2025-06-18,30.95,31.0,30.35,30.75,61073,1881183,61,0.0
2025-06-19,30.95,30.95,29.2,29.85,99633,2979385,159,-0.9
2025-06-20,30.35,30.35,29.55,29.55,33000,988900,33,-0.3
2025-06-23,30.25,30.25,29.55,29.65,29505,879083,65,0.1
2025-06-24,30.4,30.4,29.65,29.95,45036,1354158,46,0.3
2025-06-25,30.45,30.45,29.85,30.2,23201,695979,27,0.25
2025-06-26,30.6,30.8,30.35,30.8,47478,1457157,54,0.6
2025-06-27,31.5,31.5,30.25,30.3,106431,3237831,63,-0.5
2025-06-30,30.0,30.75,29.8,29.9,50367,1508839,38,-0.4
2025-07-01,29.9,30.45,29.9,30.45,34178,1034840,38,0.55
2025-07-02,30.9,30.9,30.35,30.35,10000,304350,4,-0.1
2025-07-03,30.1,30.35,30.05,30.25,60229,1819657,45,-0.1
2025-07-04,30.15,30.85,30.0,30.3,20000,606100,14,0.05
2025-07-07,29.85,30.65,29.7,30.2,21214,634844,20,-0.1
2025-07-08,29.75,30.65,29.35,29.9,42000,1246500,38,-0.3
2025-07-09,29.3,30.1,29.3,30.1,5000,149100,5,0.2
2025-07-10,29.7,30.65,29.7,30.15,6000,180500,5,0.05
2025-07-11,29.7,30.95,29.7,30.15,70077,2103224,37,0.0
2025-07-14,29.75,30.25,29.6,30.0,17201,512392,17,-0.15
2025-07-15,29.65,30.0,29.0,29.05,143305,4187523,124,-0.95
2025-07-16,29.2,30.0,28.8,29.2,146000,4247250,127,0.15
2025-07-17,29.8,30.0,28.95,29.05,281705,8238394,243,-0.15
2025-07-18,30.5,31.65,29.8,30.45,322036,9827830,279,1.4
2025-07-21,30.6,33.45,30.15,33.3,601677,19732101,581,2.85
2025-07-22,33.0,33.15,32.1,32.2,208381,6799382,201,-1.1
2025-07-23,32.6,33.2,32.55,32.95,139189,4572193,122,0.75
2025-07-24,33.0,33.7,32.95,33.0,79018,2626933,79,0.05
2025-07-25,33.05,33.4,31.9,31.9,149009,4833745,195,-1.1
2025-07-28,31.6,32.45,30.3,30.45,146382,4526641,166,-1.45
2025-07-29,30.45,31.0,30.45,31.0,64070,1970016,50,0.55
2025-07-30,31.0,31.5,30.8,31.2,18027,559295,16,0.2
2025-07-31,30.9,31.2,30.5,30.5,18148,557528,22,-0.7
2025-08-01,30.4,30.55,30.1,30.2,72051,2179230,73,-0.3
2025-08-04,29.6,30.15,28.8,29.1,302689,8830476,196,-1.1
2025-08-05,29.3,29.45,29.0,29.15,76985,2242067,86,0.05
2025-08-06,28.9,29.6,28.8,29.0,83002,2405108,83,-0.15
2025-08-07,28.95,29.35,28.5,28.7,119388,3434045,162,-0.3
2025-08-08,28.55,29.4,28.55,28.7,48043,1381185,49,0.0
2025-08-11,29.15,29.15,28.9,29.1,19202,557820,14,0.4
2025-08-12,29.0,29.25,29.0,29.2,13506,394363,20,0.1
2025-08-13,29.25,29.65,29.0,29.05,56316,1640386,47,-0.15
2025-08-14,29.2,29.2,28.95,29.2,26050,756707,25,0.15
2025-08-15,29.0,29.3,28.8,29.3,48030,1390573,46,0.1
2025-08-18,29.3,29.5,28.85,29.1,22255,647367,28,-0.2
2025-08-19,29.35,29.35,28.8,29.25,39313,1139067,48,0.15
2025-08-20,29.1,29.25,28.7,29.05,26000,751400,25,-0.2
2025-08-21,28.85,29.55,28.85,29.1,22010,639941,23,0.05
2025-08-22,29.1,29.15,28.85,28.95,43000,1247250,31,-0.15
2025-08-25,29.4,29.4,28.4,28.45,151045,4316790,107,-0.5
2025-08-26,28.4,28.95,27.0,28.05,430388,12007000,254,-0.4
2025-08-27,27.5,28.2,27.5,27.9,51801,1444008,46,-0.15
2025-08-28,27.6,28.5,27.6,28.5,48072,1357260,38,0.6
2025-08-29,30.55,31.35,30.0,30.85,665525,20721051,1586,2.35
2025-09-01,30.55,31.4,29.9,30.65,243824,7454824,198,-0.2
2025-09-02,30.65,31.8,30.5,31.3,197028,6137076,129,0.65
2025-09-03,31.2,31.7,31.1,31.4,139278,4373665,105,0.1
2025-09-04,31.4,31.55,31.0,31.4,66107,2066905,57,0.0
2025-09-05,31.2,32.5,31.2,32.5,367492,11801470,228,1.1
2025-09-08,32.7,34.75,32.7,33.3,318176,10764612,279,0.8
2025-09-09,33.4,33.7,32.9,33.45,73462,2446702,76,0.15
2025-09-10,33.65,34.1,33.4,33.65,67555,2273435,65,0.2
2025-09-11,33.05,33.15,31.85,32.1,133781,4336262,223,-1.55
2025-09-12,32.45,32.45,31.6,31.7,51402,1637994,60,-0.4
2025-09-15,32.0,33.3,31.5,32.35,43767,1412686,51,0.65
2025-09-16,32.55,32.95,32.25,32.8,54015,1763380,56,0.45
