date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,49.3,50.0,49.3,49.5,45026,2230840,42,0.1
2020-01-03,49.5,49.5,49.0,49.25,49790,2455375,42,-0.25
2020-01-06,49.0,49.4,49.0,49.4,26031,1280200,24,0.15
2020-01-07,49.4,49.5,49.3,49.4,18000,888950,13,0.0
2020-01-08,49.8,49.8,48.8,48.8,56167,2755115,55,-0.6
2020-01-09,48.8,49.75,48.8,48.85,8100,396800,10,0.05
2020-01-10,49.0,49.45,49.0,49.0,30939,1518461,28,0.15
2020-01-13,49.15,49.4,49.0,49.1,37711,1856989,33,0.1
2020-01-14,49.4,49.4,49.3,49.4,20981,1035510,27,0.3
2020-01-15,49.5,49.5,49.15,49.15,14288,704352,20,-0.25
2020-01-16,49.15,49.5,49.0,49.5,23698,1168470,28,0.35
2020-01-17,49.0,49.7,49.0,49.6,17499,867724,19,0.1
2020-01-20,49.5,49.7,49.2,49.25,19151,945982,28,-0.35
2020-01-30,48.95,48.95,44.9,46.9,156127,7324219,127,-2.35
2020-01-31,46.9,47.6,46.9,47.05,107961,5089456,83,0.15
2020-02-03,45.5,46.5,45.0,45.35,154179,6959166,131,-1.7
2020-02-04,45.35,46.9,45.35,46.2,59090,2721917,70,0.85
2020-02-05,46.2,46.85,46.2,46.8,31313,1454646,40,0.6
2020-02-06,46.9,47.5,46.9,47.05,36849,1737737,32,0.25
2020-02-07,47.1,47.45,46.1,46.8,90567,4210933,77,-0.25
2020-02-10,46.15,46.65,45.7,45.7,69628,3208060,63,-1.1
2020-02-11,46.0,46.0,45.7,45.8,25881,1187129,37,0.1
2020-02-12,45.8,46.45,45.7,46.1,61271,2814203,59,0.3
2020-02-13,46.1,46.1,45.85,46.0,50317,2312949,52,-0.1
2020-02-14,46.0,46.25,46.0,46.25,27463,1266859,39,0.25
2020-02-17,46.05,46.05,45.85,45.9,27802,1276152,45,-0.35
2020-02-18,45.9,46.4,45.55,46.4,50929,2341204,54,0.5
2020-02-19,45.95,46.65,45.95,46.65,42394,1963347,43,0.25
2020-02-20,46.2,46.5,46.0,46.25,24100,1113750,24,-0.4
2020-02-21,46.25,47.6,46.0,47.25,104527,4872797,105,1.0
2020-02-24,47.25,47.7,47.0,47.1,44035,2080247,46,-0.15
2020-02-25,46.7,47.55,46.7,46.85,35773,1676713,39,-0.25
2020-02-26,47.0,47.4,46.65,46.65,54370,2550095,48,-0.2
2020-02-27,47.0,47.15,45.8,46.7,70012,3251864,58,0.05
2020-03-02,46.45,46.45,45.65,46.0,97310,4465620,70,-0.7
2020-03-03,46.55,47.1,45.85,45.95,41844,1928577,50,-0.05
2020-03-04,46.0,46.7,45.5,45.6,52725,2409003,47,-0.35
2020-03-05,45.6,45.85,45.5,45.6,22576,1029658,25,0.0
2020-03-06,45.6,46.0,45.4,45.5,66181,3020680,51,-0.1
2020-03-09,45.5,45.8,44.1,44.15,136844,6121990,91,-1.35
2020-03-10,42.1,43.8,42.1,43.8,106807,4614870,84,-0.35
2020-03-11,43.8,43.8,43.25,43.25,103961,4517303,99,-0.55
2020-03-12,43.5,44.0,41.6,41.6,236400,10049400,174,-1.65
2020-03-13,37.8,38.65,37.45,38.65,388507,14671667,276,-2.95
2020-03-16,38.65,38.75,37.5,38.55,189763,7220606,142,-0.1
2020-03-17,37.6,37.65,36.8,37.4,203505,7617185,96,-1.15
2020-03-18,37.05,37.05,35.7,35.75,235283,8537227,156,-1.65
2020-03-19,34.0,34.05,32.2,32.2,421922,13867836,218,-3.55
2020-03-20,32.35,34.5,32.35,33.55,142966,4801004,88,1.35
2020-03-23,31.1,32.45,30.6,32.45,102163,3250497,77,-1.1
2020-03-24,31.8,34.75,31.8,33.7,156987,5297201,82,1.25
2020-03-25,34.1,35.7,34.1,35.4,78883,2778066,75,1.7
2020-03-26,38.55,38.9,37.3,38.2,232095,8847585,177,2.8
2020-03-27,40.4,40.4,37.95,38.0,173095,6687678,96,-0.2
2020-03-30,36.05,37.8,36.05,37.65,41023,1523061,36,-0.35
2020-03-31,37.65,39.4,37.45,37.45,45201,1705408,38,-0.2
2020-04-01,37.05,37.3,36.85,36.85,59924,2218262,53,-0.6
2020-04-06,37.0,37.0,36.3,37.0,38242,1408124,36,0.15
2020-04-07,37.15,38.2,37.15,38.2,62408,2370204,53,1.2
2020-04-08,38.0,38.4,37.8,38.1,58000,2213100,50,-0.1
2020-04-09,38.5,38.5,37.8,38.1,90787,3459563,54,0.0
2020-04-10,38.1,38.5,38.0,38.5,69800,2671350,50,0.4
2020-04-13,38.5,40.85,38.5,40.6,98069,3874850,85,2.1
2020-04-14,40.8,41.2,40.2,41.2,95671,3900327,85,0.6
2020-04-15,41.2,42.8,40.75,42.3,167380,6913017,112,1.1
2020-04-16,42.3,42.4,41.0,42.1,45371,1898409,45,-0.2
2020-04-17,42.1,42.5,41.3,41.3,87180,3655656,79,-0.8
2020-04-20,41.0,41.85,40.8,41.2,33000,1358400,26,-0.1
2020-04-21,40.8,41.1,39.5,40.1,83400,3333900,58,-1.1
2020-04-22,39.85,40.8,39.85,40.0,25204,1016440,28,-0.1
2020-04-23,40.1,40.3,39.6,40.0,39325,1568928,38,0.0
2020-04-24,39.5,40.1,39.5,39.8,19030,758204,19,-0.2
2020-04-27,40.1,41.55,40.05,41.55,52062,2114778,50,1.75
2020-04-28,41.55,42.1,41.55,41.9,32047,1340926,27,0.35
2020-04-29,42.3,42.3,41.9,42.05,64347,2707907,50,0.15
2020-04-30,41.9,42.35,41.9,42.3,91427,3847796,70,0.25
2020-05-04,42.1,42.1,41.0,41.25,91201,3772670,43,-1.05
2020-05-05,42.0,42.0,41.05,41.35,52465,2169796,40,0.1
2020-05-06,42.35,42.35,41.5,42.05,51000,2139050,47,0.7
2020-05-07,41.55,43.6,41.5,43.35,132791,5684774,101,1.3
2020-05-08,43.9,44.15,42.9,43.35,41421,1802899,36,0.0
2020-05-11,42.55,43.15,42.55,42.75,46200,1978159,46,-0.6
2020-05-12,43.0,43.0,41.75,41.8,59175,2499951,44,-0.95
2020-05-13,41.75,42.9,41.75,42.55,19108,810850,20,0.75
2020-05-14,42.0,42.45,41.65,41.65,31600,1325250,29,-0.9
2020-05-15,43.0,43.8,42.65,43.0,89298,3854440,78,1.35
2020-05-18,43.5,43.75,42.85,42.85,91260,3973159,63,-0.15
2020-05-19,43.8,44.15,43.0,43.2,32170,1394601,33,0.35
2020-05-20,43.25,43.45,42.85,42.85,70283,3028776,49,-0.35
2020-05-21,43.0,44.0,42.7,43.6,65475,2822379,50,0.75
