date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-26,31.45,31.45,31.05,31.35,85572,2682642,361,-0.1
2024-02-27,31.35,31.35,31.25,31.25,42780,1339547,159,-0.1
2024-02-29,31.3,31.5,31.3,31.5,17200,540741,86,0.25
2024-03-01,31.5,31.55,31.35,31.4,50774,1596714,251,-0.1
2024-03-04,31.8,31.8,31.4,31.4,25901,816047,133,0.0
2024-03-05,31.4,31.65,31.4,31.4,11992,377715,145,0.0
2024-03-06,31.4,31.5,31.35,31.5,23486,739128,139,0.1
2024-03-07,31.5,31.5,31.1,31.5,91475,2870305,258,0.0
2024-03-08,31.55,31.55,31.0,31.1,96873,3033788,268,-0.4
2024-03-11,30.45,30.95,30.45,30.95,42220,1298021,227,-0.15
2024-03-12,30.95,30.95,30.7,30.9,38355,1182535,246,-0.05
2024-03-13,30.9,30.9,30.45,30.7,56631,1736558,356,-0.2
2024-03-14,30.45,30.65,30.25,30.65,35224,1074030,253,-0.05
2024-03-15,30.3,30.35,30.2,30.2,29043,881682,270,-0.45
2024-03-18,30.25,30.25,30.2,30.2,12364,374474,100,0.0
2024-03-19,30.25,30.75,30.25,30.5,45329,1375582,115,0.3
2024-03-20,30.35,30.65,30.1,30.45,52977,1603061,174,-0.05
2024-03-21,30.6,30.6,30.35,30.6,20100,612623,159,0.15
2024-03-22,30.4,30.5,30.3,30.5,13486,410537,113,-0.1
2024-03-25,30.35,30.5,30.25,30.4,47338,1439352,243,-0.1
2024-03-26,30.45,30.8,30.15,30.5,50667,1534272,180,0.1
2024-03-27,30.35,30.4,30.3,30.4,28097,854062,145,-0.1
2024-03-28,30.2,30.3,30.1,30.25,47123,1423770,221,-0.15
2024-03-29,30.15,30.4,30.15,30.4,12662,384101,84,0.15
2024-04-01,30.4,30.4,30.3,30.3,20955,636215,133,-0.1
2024-04-02,30.3,30.3,30.05,30.15,55470,1673519,244,-0.15
2024-04-03,30.1,30.75,30.1,30.75,22436,680757,96,0.6
2024-04-08,30.75,30.75,30.35,30.35,18120,552877,128,-0.4
2024-04-09,30.15,30.6,30.05,30.35,123127,3740116,786,0.0
2024-04-10,30.4,30.4,30.25,30.3,45468,1382972,277,-0.05
