date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-19,12.56,13.2,12.5,12.6,153844,1965578,114,0.22
2024-02-20,12.78,13.25,12.65,13.2,96337,1248638,78,0.18
2024-02-21,12.96,13.2,12.6,13.0,102008,1312859,74,-0.09
2024-02-22,12.87,15.75,12.95,13.55,1073824,14880273,550,0.99
2024-02-23,13.86,13.5,12.35,12.35,659075,8342560,382,-1.2
2024-02-26,12.66,13.0,12.3,13.0,118291,1483954,104,-0.12
2024-02-27,12.54,13.05,12.45,13.0,40054,508697,52,0.16
2024-02-29,12.7,13.75,12.45,13.45,516034,6709210,233,0.3
2024-03-01,13.0,13.75,12.5,13.3,543691,7128331,269,0.11
2024-03-04,13.11,15.2,13.45,15.0,847578,12063777,449,1.12
2024-03-05,14.23,16.55,14.15,15.0,1300353,19632123,598,0.87
2024-03-06,15.1,20.55,14.35,19.5,2702279,47789373,1239,2.58
2024-03-07,17.68,19.85,16.4,18.15,2312552,41507070,1003,0.27
2024-03-08,17.95,19.95,16.7,17.4,898531,16538931,470,0.46
2024-03-11,18.41,19.9,17.3,19.0,1190242,22471127,529,0.47
2024-03-12,18.88,19.15,17.8,18.25,992647,18099704,392,-0.65
2024-03-13,18.23,19.45,15.75,17.55,1144419,20039329,577,-0.72
2024-03-14,17.51,18.3,15.95,17.0,660201,11273914,267,-0.43
2024-03-15,17.08,17.1,15.85,16.45,619990,10089712,270,-0.81
2024-03-18,16.27,16.6,15.4,16.3,514899,8380077,161,0.01
2024-03-19,16.28,17.35,15.3,17.35,437558,7075102,205,-0.11
2024-03-20,16.17,18.4,16.75,17.55,480733,8544427,284,1.6
2024-03-21,17.77,18.45,16.05,17.2,451326,7753834,240,-0.59
2024-03-22,17.18,17.05,15.8,16.9,323093,5275092,156,-0.85
2024-03-25,16.33,17.9,16.15,16.75,286954,4855693,158,0.59
2024-03-26,16.92,17.6,16.05,16.7,162079,2683889,111,-0.36
2024-03-27,16.56,16.85,15.45,16.75,236500,3782196,139,-0.57
2024-03-28,15.99,17.35,16.1,16.9,181033,3040615,440,0.81
2024-03-29,16.8,17.7,16.15,17.2,166644,2816567,348,0.1
2024-04-01,16.9,18.75,17.2,17.65,392193,6908586,515,0.72
2024-04-02,17.62,18.45,16.6,17.35,359749,6216866,298,-0.34
2024-04-03,17.28,17.9,16.45,17.3,182188,3078108,213,-0.38
2024-04-08,16.9,17.35,16.45,16.95,181342,3034728,299,-0.17
2024-04-09,16.73,17.5,16.4,17.1,117039,1953509,179,-0.04
2024-04-10,16.69,17.2,16.15,17.0,142685,2380918,163,0.0
2024-04-11,16.69,17.0,16.25,16.85,32449,544438,135,0.09
2024-04-12,16.78,17.0,16.0,17.0,161980,2644136,201,-0.46
2024-04-15,16.32,17.0,15.6,16.1,136883,2178446,331,-0.41
2024-04-16,15.91,16.15,14.4,15.05,281758,4223931,305,-0.92
2024-04-17,14.99,15.55,14.8,15.4,102888,1544166,266,0.02
2024-04-18,15.01,15.4,13.35,14.05,332235,4627943,227,-1.08
2024-04-19,13.93,14.05,13.25,13.85,133609,1792334,104,-0.52
2024-04-22,13.41,15.05,13.35,14.0,170336,2403817,137,0.7
2024-04-23,14.11,14.3,13.45,14.0,72355,991852,76,-0.4
2024-04-24,13.71,14.3,13.0,14.2,84895,1164103,154,0.0
2024-04-25,13.71,14.2,13.5,14.1,11147,154524,17,0.15
2024-04-26,13.86,14.1,13.1,14.05,67069,914224,46,-0.23
2024-04-29,13.63,14.2,13.5,14.05,45139,632092,55,0.37
2024-04-30,14.0,14.25,13.4,14.15,23667,332037,54,0.03
2024-05-02,14.03,14.15,13.45,13.85,46564,636887,58,-0.35
2024-05-03,13.68,14.65,13.5,14.15,56701,794761,75,0.34
2024-05-06,14.02,14.8,14.25,14.7,28623,411413,33,0.35
2024-05-07,14.37,16.45,14.6,16.1,244539,3741045,201,0.93
2024-05-08,15.3,16.1,15.2,15.9,96885,1502252,58,0.21
2024-05-09,15.51,15.9,15.0,15.6,141609,2160839,72,-0.25
2024-05-10,15.26,15.95,14.9,15.95,62918,964812,34,0.07
2024-05-13,15.33,16.7,15.25,15.95,189458,3029043,73,0.66
2024-05-14,15.99,16.05,15.15,15.4,93763,1433761,52,-0.7
2024-05-15,15.29,15.65,13.3,14.05,438534,6111092,180,-1.35
2024-05-16,13.94,14.6,13.9,14.15,44050,616380,36,0.05
2024-05-17,13.99,14.15,12.85,14.0,191558,2564505,96,-0.6
2024-05-20,13.39,14.05,13.3,13.9,54983,741840,40,0.1
2024-05-21,13.49,14.05,13.2,13.8,95522,1293673,62,0.05
2024-05-22,13.54,13.8,12.85,13.6,194501,2590554,88,-0.22
2024-05-23,13.32,13.8,12.95,13.25,386084,5054774,133,-0.23
2024-05-24,13.09,12.9,11.7,12.55,306557,3729579,149,-0.92
2024-05-27,12.17,13.15,12.1,12.4,163238,2041906,89,0.34
2024-05-28,12.51,13.5,12.0,12.95,59351,755984,52,0.23
2024-05-29,12.74,13.5,12.95,13.45,47382,629308,32,0.54
2024-05-30,13.28,14.0,13.0,13.75,62840,837771,81,0.05
2024-05-31,13.33,15.75,13.35,14.95,498298,7355093,248,1.43
2024-06-03,14.76,15.0,13.6,14.1,163271,2292786,92,-0.72
2024-06-04,14.04,14.7,13.85,14.25,61283,860053,45,-0.01
2024-06-05,14.03,14.3,13.55,14.15,68669,943517,33,-0.29
2024-06-06,13.74,14.25,13.45,14.05,24012,327226,19,-0.11
2024-06-07,13.63,14.05,13.3,13.95,33350,448129,23,-0.19
2024-06-11,13.44,14.0,13.3,13.95,37075,510988,21,0.34
2024-06-12,13.78,14.1,13.4,14.1,36190,495403,19,-0.09
2024-06-13,13.69,14.5,13.9,14.3,86140,1213308,45,0.4
2024-06-14,14.09,14.55,13.85,14.35,30600,432149,21,0.03
2024-06-17,14.12,14.5,13.8,14.5,24319,340881,38,-0.1
2024-06-18,14.02,14.5,13.9,14.5,3080,44060,6,0.29
2024-06-19,14.31,14.5,13.45,13.85,48379,669875,39,-0.46
2024-06-20,13.85,14.35,13.45,13.9,59102,815722,33,-0.05
2024-06-21,13.8,13.9,13.0,13.6,65903,878402,44,-0.47
2024-06-24,13.33,13.55,12.4,12.8,131271,1672840,60,-0.59
2024-06-25,12.74,13.25,12.4,13.0,97594,1247682,43,0.04
2024-06-26,12.78,13.1,12.3,13.1,93431,1164017,47,-0.32
2024-06-27,12.46,13.05,12.45,12.85,42336,535102,25,0.18
2024-06-28,12.64,12.9,12.4,12.9,28169,355179,22,-0.03
2024-07-01,12.61,13.05,12.4,13.0,24303,304839,15,-0.07
2024-07-02,12.54,13.0,11.45,12.95,241905,2972386,87,-0.25
2024-07-03,12.29,12.5,11.75,12.5,184692,2218715,79,-0.28
2024-07-04,12.01,12.5,11.85,12.5,89223,1080266,44,0.1
2024-07-05,12.11,12.6,11.8,12.6,139955,1681239,61,-0.1
2024-07-08,12.01,12.5,11.9,12.45,92601,1111462,33,-0.01
2024-07-09,12.0,12.95,11.95,12.9,117248,1493344,57,0.74
2024-07-10,12.74,12.9,12.15,12.6,112178,1390469,73,-0.34
2024-07-11,12.4,12.55,11.7,12.2,97741,1179435,56,-0.33
2024-07-12,12.07,12.4,11.75,12.3,108269,1284808,52,-0.2
2024-07-15,11.87,12.3,11.75,12.2,97434,1158489,51,0.02
2024-07-16,11.89,12.5,11.85,12.35,148735,1784927,62,0.11
2024-07-17,12.0,12.45,11.8,12.45,122953,1477644,60,0.02
2024-07-18,12.02,12.5,11.95,12.3,123540,1492642,67,0.06
2024-07-19,12.08,12.35,12.0,12.25,130133,1578829,60,0.05
2024-07-22,12.13,12.2,11.6,11.95,34764,410874,32,-0.31
2024-07-23,11.82,12.6,11.5,12.55,113052,1368878,73,0.29
2024-07-26,12.11,12.55,11.95,12.05,15634,187486,19,-0.12
2024-07-29,11.99,12.05,11.5,12.0,77718,914531,47,-0.22
2024-07-30,11.77,12.3,11.5,12.3,31210,368420,39,0.03
2024-07-31,11.8,12.3,11.8,12.3,18290,220306,28,0.25
2024-08-01,12.05,12.5,11.9,12.1,127265,1521936,89,-0.09
2024-08-02,11.96,12.2,11.65,12.2,19436,228514,34,-0.2
2024-08-05,11.76,12.2,10.8,11.35,123308,1373399,70,-0.62
2024-08-06,11.14,11.55,10.85,11.55,61477,689978,38,0.08
2024-08-07,11.22,12.05,11.55,12.05,16212,188936,22,0.43
2024-08-08,11.65,12.25,11.6,12.2,18040,213339,23,0.18
2024-08-09,11.83,12.25,11.7,12.2,18348,220193,40,0.17
2024-08-12,12.0,12.3,11.7,12.2,12602,147992,19,-0.26
2024-08-13,11.74,12.5,11.6,12.4,70074,850951,56,0.4
2024-08-14,12.14,12.45,11.8,12.45,24221,297745,23,0.15
2024-08-15,12.29,12.5,11.95,12.4,12391,150451,36,-0.15
2024-08-16,12.14,12.4,11.2,11.8,177606,2070503,73,-0.48
2024-08-19,11.66,12.0,11.25,12.0,37557,429610,32,-0.22
2024-08-20,11.44,12.0,11.15,11.7,72176,819590,59,-0.08
2024-08-21,11.36,11.9,10.75,11.9,28315,320789,26,-0.03
2024-08-22,11.33,12.1,11.5,11.9,23410,272547,27,0.31
2024-08-23,11.64,11.55,10.95,11.55,18415,209984,24,-0.24
2024-08-26,11.4,11.5,10.8,11.35,86157,952733,55,-0.34
2024-08-27,11.06,11.35,11.0,11.35,1002,11197,7,0.12
2024-08-28,11.18,11.5,11.0,11.5,21383,240572,17,0.07
2024-08-29,11.25,12.5,11.15,12.5,67082,798758,80,0.66
2024-08-30,11.91,12.6,11.65,12.2,43307,519916,44,0.1
2024-09-02,12.01,12.45,12.05,12.4,118407,1438346,41,0.14
2024-09-03,12.15,12.5,12.0,12.3,30052,369789,12,0.15
2024-09-04,12.3,12.1,11.45,12.1,25255,296422,16,-0.56
2024-09-05,11.74,12.2,11.7,12.0,37899,448777,41,0.1
2024-09-06,11.84,12.05,12.05,12.05,1024,12339,7,0.21
2024-09-09,12.05,12.0,11.45,11.85,37306,428700,26,-0.56
2024-09-10,11.49,12.4,11.75,12.3,23125,280780,35,0.65
2024-09-11,12.14,12.3,10.95,11.4,103540,1169539,89,-0.84
2024-09-12,11.3,11.45,10.15,10.15,213506,2240060,182,-0.81
2024-09-13,10.49,10.65,10.1,10.55,116389,1187875,104,-0.28
2024-09-16,10.21,10.6,10.05,10.5,56542,572733,44,-0.08
2024-09-18,10.13,10.55,10.05,10.55,19234,195352,23,0.03
2024-09-19,10.16,10.6,10.05,10.55,41822,430588,19,0.14
2024-09-20,10.3,10.55,9.98,10.45,109585,1104809,78,-0.22
2024-09-23,10.08,10.5,9.6,10.1,73329,733150,40,-0.08
2024-09-24,10.0,10.1,9.6,10.0,38601,376905,23,-0.24
2024-09-25,9.76,10.0,9.51,10.0,3301,32520,7,0.09
2024-09-26,9.85,10.0,9.31,9.75,155990,1480838,110,-0.36
2024-09-27,9.49,9.79,9.13,9.48,99831,939273,58,-0.08
2024-09-30,9.41,9.75,9.11,9.3,13959,132730,27,0.1
2024-10-01,9.51,9.78,9.3,9.77,4569,43909,19,0.1
2024-10-04,9.61,9.77,9.27,9.64,36875,347252,40,-0.19
2024-10-07,9.42,10.05,9.3,10.05,33490,323787,51,0.25
2024-10-08,9.67,10.05,9.56,10.0,41682,402686,52,-0.01
2024-10-09,9.66,10.3,9.55,10.3,17748,176642,32,0.29
2024-10-11,9.95,10.35,9.8,10.05,52031,528603,56,0.21
2024-10-14,10.16,10.4,9.91,10.3,6308,62647,29,-0.23
2024-10-15,9.93,10.3,8.86,9.46,326973,3057417,203,-0.58
2024-10-16,9.35,9.46,8.59,8.84,463844,4062790,202,-0.59
2024-10-17,8.76,9.25,8.65,9.09,178659,1600579,69,0.2
2024-10-18,8.96,9.4,8.23,8.35,507850,4314202,255,-0.46
2024-10-21,8.5,8.93,8.03,8.25,375631,3190823,198,-0.01
2024-10-22,8.49,8.81,8.0,8.24,159512,1317910,85,-0.23
2024-10-23,8.26,8.71,7.84,8.22,352647,2885796,127,-0.08
2024-10-24,8.18,8.6,7.91,8.14,166430,1373049,89,0.07
2024-10-25,8.25,8.46,7.7,8.42,397654,3185701,189,-0.24
2024-10-28,8.01,8.32,8.0,8.28,42145,341138,37,0.08
2024-10-29,8.09,8.28,8.0,8.24,58702,472981,24,-0.03
2024-10-30,8.06,8.67,7.97,8.35,76383,636305,40,0.27
2024-11-01,8.33,8.52,8.1,8.52,56202,465049,29,-0.06
2024-11-04,8.27,8.63,8.17,8.6,67916,575703,54,0.21
2024-11-05,8.48,8.63,8.2,8.63,28658,239765,46,-0.11
2024-11-06,8.37,8.63,8.2,8.2,11506,95116,19,-0.1
2024-11-07,8.27,8.6,8.2,8.54,14995,124874,27,0.06
2024-11-08,8.33,8.67,8.21,8.66,15231,130481,30,0.24
2024-11-11,8.57,8.71,8.28,8.6,24265,206658,24,-0.05
2024-11-12,8.52,9.94,8.3,9.94,428380,3933316,160,0.66
2024-11-13,9.18,11.6,9.9,10.7,451165,4834072,167,1.53
2024-11-14,10.71,10.65,9.7,10.2,192613,1935001,93,-0.66
2024-11-15,10.05,10.65,9.89,10.65,33672,343108,33,0.14
2024-11-18,10.19,10.65,8.77,9.52,135751,1283390,71,-0.74
2024-11-19,9.45,9.51,9.0,9.38,49272,454561,46,-0.22
