date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,54.3,54.8,54.2,54.8,474403,25864659,336,1.1
2020-01-03,55.1,55.3,54.2,54.9,374509,20457888,246,0.1
2020-01-06,54.5,54.9,54.1,54.6,265600,14479699,224,-0.3
2020-01-07,54.3,54.6,53.9,54.3,225805,12224828,202,-0.3
2020-01-08,54.2,54.2,53.7,53.7,344760,18590508,244,-0.6
2020-01-09,54.1,54.4,53.9,53.9,153040,8271739,139,0.2
2020-01-10,53.9,54.2,53.8,54.2,200473,10828491,154,0.3
2020-01-13,55.1,55.5,54.7,54.9,614970,33858341,448,0.7
2020-01-14,55.4,55.6,55.0,55.3,365811,20209861,252,0.4
2020-01-15,55.3,55.3,54.8,54.8,201400,11067835,152,-0.5
2020-01-16,54.8,55.2,54.8,55.2,245160,13477380,170,0.4
2020-01-17,55.2,56.0,55.2,55.6,476060,26436428,288,0.4
2020-01-20,55.7,56.2,55.7,55.8,470503,26302657,299,0.2
2020-01-30,53.4,54.4,53.2,53.7,765545,41157358,533,-2.1
2020-01-31,53.8,54.4,53.2,53.6,379930,20423443,307,-0.1
2020-02-03,52.5,53.0,51.5,53.0,689731,36016812,490,-0.6
2020-02-04,52.8,53.5,52.8,53.5,198633,10569572,182,0.5
2020-02-05,53.4,53.4,52.6,53.0,398212,21069097,241,-0.5
2020-02-06,53.2,53.6,53.2,53.5,291911,15587841,211,0.5
2020-02-07,53.7,54.5,52.7,52.8,549897,29365554,329,-0.7
2020-02-10,52.8,53.2,52.4,53.0,232739,12282310,150,0.2
2020-02-11,53.1,53.5,53.1,53.4,210370,11216149,166,0.4
2020-02-12,53.5,54.1,53.5,54.0,322874,17387596,236,0.6
2020-02-13,54.1,54.4,53.7,53.7,265830,14372253,189,-0.3
2020-02-14,53.6,54.3,53.6,54.2,162736,8783414,140,0.5
2020-02-17,54.0,54.7,54.0,54.5,259200,14099829,207,0.3
2020-02-18,54.6,55.5,54.4,54.5,615770,33849053,401,0.0
2020-02-19,54.8,55.3,54.8,55.1,430619,23730345,399,0.6
2020-02-20,55.5,55.8,55.0,55.0,491200,27188700,395,-0.1
2020-02-21,55.0,55.4,55.0,55.1,175015,9641425,135,0.1
2020-02-24,55.0,55.4,54.2,55.4,462586,25300181,314,0.3
2020-02-25,54.1,55.8,54.1,55.6,641721,35500079,400,0.2
2020-02-26,55.4,57.7,55.2,57.3,1571606,89335042,1138,1.7
2020-02-27,60.0,61.0,59.0,60.7,4657799,279715936,3324,3.4
2020-03-02,60.6,61.6,59.5,60.6,2701545,164236654,1908,-0.1
2020-03-03,61.2,63.6,60.8,62.8,2846867,177579668,2020,2.2
2020-03-04,62.8,64.3,62.0,62.9,1924352,121286581,1423,0.1
2020-03-05,63.9,64.0,62.5,63.1,1309390,82576810,891,0.2
2020-03-06,63.7,64.4,62.9,63.2,1738789,110378051,1079,0.1
2020-03-09,63.0,63.0,60.6,60.6,2722951,167068400,1624,-2.6
2020-03-10,60.3,65.1,60.3,65.1,4113941,259330044,2908,4.5
2020-03-11,62.5,62.7,60.5,61.0,3759411,231077171,2594,-4.1
2020-03-12,60.0,60.2,57.8,58.3,2825564,166091751,1888,-2.7
2020-03-13,55.2,57.1,53.8,56.6,2887187,157948382,1798,-1.7
2020-03-16,56.5,56.6,54.5,54.5,2089396,115830318,1402,-2.1
2020-03-17,52.1,55.0,52.1,54.0,1294146,69475784,877,-0.5
2020-03-18,54.0,54.4,52.5,52.6,1770118,94072895,1154,-1.4
2020-03-19,51.6,51.6,47.45,48.1,3816305,184742257,2368,-4.5
2020-03-20,48.25,51.5,48.2,51.0,2397379,120500779,1458,2.9
2020-03-23,48.6,50.7,48.1,50.0,927995,46175834,512,-1.0
2020-03-24,50.8,52.3,50.8,52.1,1332597,68930996,841,2.1
2020-03-25,53.7,54.5,52.4,52.5,1922188,102353569,1338,0.4
2020-03-26,52.6,52.9,51.6,52.2,560283,29269562,460,-0.3
2020-03-27,53.2,53.4,51.6,51.8,867843,45525936,581,-0.4
2020-03-30,50.5,53.2,50.5,53.2,529104,27601247,398,1.4
2020-03-31,53.0,53.8,52.9,53.0,538684,28724385,370,-0.2
2020-04-01,52.7,53.5,52.7,53.3,312088,16592802,240,0.3
2020-04-06,53.5,54.7,52.7,54.4,961977,51490133,572,1.1
2020-04-07,55.7,56.6,55.5,56.1,1031454,57770164,737,1.7
2020-04-08,56.3,57.4,55.8,57.1,729657,41352208,496,1.0
2020-04-09,57.5,58.7,57.4,58.1,1107544,64187752,690,1.0
2020-04-10,57.7,58.0,57.7,57.8,397157,22956284,276,-0.3
2020-04-13,57.5,58.0,56.6,57.2,508111,29122758,354,-0.6
2020-04-14,57.2,58.0,57.2,57.6,443720,25573308,294,0.4
2020-04-15,57.9,58.8,57.8,58.7,522977,30548547,382,1.1
2020-04-16,58.4,59.3,58.0,59.1,672024,39542514,422,0.4
2020-04-17,60.1,60.2,58.5,58.8,822728,48918398,571,-0.3
2020-04-20,58.8,60.1,58.5,59.1,618082,36618738,367,0.3
2020-04-21,59.2,60.8,58.4,58.5,857481,50896932,688,-0.6
2020-04-22,58.0,59.1,57.5,58.9,435151,25401189,305,0.4
2020-04-23,59.2,59.9,59.0,59.5,312408,18565790,241,0.6
2020-04-24,59.5,60.3,59.1,60.0,447835,26801763,307,0.5
2020-04-27,60.3,60.7,60.0,60.2,607520,36715999,414,0.2
2020-04-28,60.5,60.7,59.6,60.6,468426,28235368,330,0.4
2020-04-29,60.5,61.0,60.3,60.7,546916,33195796,384,0.1
2020-04-30,61.1,61.5,60.6,60.9,631068,38468830,436,0.2
2020-05-04,60.5,61.3,60.2,61.0,713926,43520586,494,0.1
2020-05-05,61.3,62.2,61.3,61.7,438662,27080139,320,0.7
2020-05-06,61.9,63.9,61.9,63.0,1246340,78840278,830,1.3
2020-05-07,63.2,63.6,62.8,63.0,433616,27381007,348,0.0
2020-05-08,63.6,64.3,63.3,63.6,811804,51631727,566,0.6
2020-05-11,64.3,64.7,63.8,64.3,830193,53425698,557,0.7
2020-05-12,64.5,64.9,63.7,64.0,677768,43507252,531,-0.3
2020-05-13,63.7,63.9,61.9,63.4,1527715,96288427,883,-0.6
2020-05-14,63.4,63.5,62.3,62.8,622568,39224346,474,-0.6
2020-05-15,63.3,63.7,62.2,62.9,429308,27043536,311,0.1
2020-05-18,63.6,63.7,62.8,63.2,458316,28923466,303,0.3
2020-05-19,64.0,64.1,63.4,63.5,321430,20447257,262,0.3
2020-05-20,63.9,65.0,63.8,64.8,838091,53936466,611,1.3
2020-05-21,65.5,66.6,65.0,65.4,1209613,79583778,863,0.6
2020-05-22,65.4,67.0,65.2,65.6,1215191,80382725,832,0.2
2020-05-25,65.9,68.2,65.9,68.1,1665096,112143119,1173,2.5
2020-05-26,68.6,68.9,67.1,68.3,1173693,79726724,835,0.2
2020-05-27,68.3,68.8,67.9,68.2,577668,39436152,451,-0.1
2020-05-28,68.3,68.7,67.2,67.3,684194,46475666,550,-0.9
2020-05-29,67.3,69.4,67.3,69.0,1393645,95761505,951,1.7
2020-06-01,69.4,72.0,69.4,72.0,2203520,156134920,1493,3.0
2020-06-02,72.1,73.5,71.3,73.0,1450623,105077173,1086,1.0
2020-06-03,74.1,74.2,72.9,73.9,1172014,86330717,870,0.9
2020-06-04,74.3,74.5,73.1,73.7,856469,63170212,658,-0.2
2020-06-05,73.8,74.3,73.4,74.2,675764,49925836,489,0.5
2020-06-08,75.2,75.9,74.3,75.0,1224209,91933144,856,0.8
2020-06-09,75.5,75.5,73.8,74.0,955433,71144542,711,-1.0
2020-06-10,74.5,75.3,74.1,74.8,911740,68165750,645,0.8
2020-06-11,74.5,74.7,71.6,71.9,1701286,124392044,1237,-2.9
2020-06-12,69.6,71.5,68.6,71.3,1744401,122671821,1143,-0.6
2020-06-15,71.6,73.3,71.6,72.6,1489032,107818715,820,1.3
2020-06-16,73.4,73.8,72.3,72.6,1564220,114055439,884,0.0
2020-06-17,72.6,72.9,71.9,72.7,2374941,172209307,1202,0.1
2020-06-18,68.3,69.4,68.2,68.6,2877613,197314197,1365,0.0
2020-06-19,68.8,69.9,68.8,69.0,685866,47491821,516,0.4
2020-06-22,69.1,69.2,67.3,67.8,1117899,76027932,814,-1.2
2020-06-23,67.8,67.9,66.4,66.6,1166363,77949757,899,-1.2
2020-06-24,66.9,67.8,65.9,67.3,955969,63736923,650,0.7
2020-06-29,66.8,67.6,66.0,66.1,714790,47602134,516,-1.2
2020-06-30,66.8,66.8,66.1,66.4,436432,28991677,323,0.3
2020-07-01,66.7,67.2,66.2,66.6,409120,27255508,311,0.2
2020-07-02,67.4,68.3,66.5,68.1,798241,54063054,626,1.5
2020-07-03,68.3,68.6,67.6,68.2,582866,39746904,452,0.1
2020-07-06,68.7,68.8,68.0,68.5,1001483,68421577,660,0.3
2020-07-07,68.5,68.7,67.3,67.4,743465,50418222,535,-1.1
2020-07-08,67.5,67.6,67.1,67.2,421438,28350627,298,-0.2
2020-07-09,67.5,68.6,67.4,67.8,431417,29323267,333,0.6
2020-07-10,68.3,68.3,66.4,67.2,581906,39222708,387,-0.6
2020-07-13,67.3,67.5,66.2,67.0,590327,39437633,423,-0.2
2020-07-14,67.0,67.0,66.4,66.6,349700,23290148,262,-0.4
2020-07-15,66.6,66.9,65.4,65.5,656111,43302962,511,-1.1
2020-07-16,65.5,66.3,65.0,65.3,519756,34027913,354,-0.2
2020-07-17,65.7,66.0,64.5,64.7,637501,41458859,456,-0.6
2020-07-20,64.7,65.4,64.0,65.3,662748,42647336,464,0.6
2020-07-21,65.9,66.2,65.6,66.1,307597,20297157,264,0.8
2020-07-22,66.2,67.4,66.2,67.2,493747,33069539,402,1.1
2020-07-23,67.5,68.5,67.4,68.3,685494,46727134,511,1.1
2020-07-24,68.3,68.3,66.3,66.8,575163,38629098,409,-1.5
2020-07-27,66.7,66.9,64.6,64.9,739821,48254940,491,-1.9
2020-07-28,64.6,65.4,63.7,63.9,464111,29953286,353,-1.0
2020-07-29,64.0,64.6,63.6,64.4,304778,19570499,222,0.5
2020-07-30,64.8,65.0,64.2,64.5,256001,16522065,199,0.1
2020-07-31,64.3,65.3,64.1,65.3,224101,14534915,176,0.8
2020-08-03,65.5,65.5,64.0,64.5,337456,21826353,260,-0.8
2020-08-04,64.5,64.7,64.2,64.5,238350,15373550,207,0.0
2020-08-05,64.5,65.2,64.3,65.2,243726,15762106,196,0.7
2020-08-06,65.4,65.6,65.0,65.1,477960,31157392,370,-0.1
2020-08-07,65.1,65.1,64.4,64.5,324818,20993340,244,-0.6
2020-08-10,64.5,64.6,64.2,64.3,322257,20747170,246,-0.2
2020-08-11,64.5,64.5,63.5,63.5,878560,55966983,561,-0.8
2020-08-12,63.5,63.5,62.8,63.3,339611,21445497,261,-0.2
2020-08-13,63.7,63.7,62.9,63.1,315226,19885247,246,-0.2
2020-08-14,63.1,63.1,62.6,62.7,473011,29689593,354,-0.4
2020-08-17,62.7,62.8,62.2,62.6,518681,32393256,424,-0.1
2020-08-18,62.7,63.8,62.6,63.2,410230,25902904,326,0.6
2020-08-19,63.4,63.9,63.2,63.5,370210,23575693,291,0.3
2020-08-20,63.5,63.5,60.6,61.5,892591,55102442,716,-2.0
2020-08-21,61.5,62.7,61.5,62.3,343348,21336851,238,0.8
2020-08-24,62.5,64.5,62.2,64.3,592827,37763886,439,2.0
2020-08-25,64.2,64.4,63.5,64.0,366818,23439552,312,-0.3
2020-08-26,63.8,64.0,63.1,63.4,239077,15174819,181,-0.6
2020-08-27,63.4,63.4,62.6,62.7,297952,18752469,232,-0.7
2020-08-28,62.7,63.0,62.3,62.5,239672,14990766,170,-0.2
2020-08-31,62.5,62.9,62.1,62.1,327952,20464504,258,-0.4
2020-09-01,62.3,62.3,61.6,61.9,331061,20473207,264,-0.2
2020-09-02,62.0,62.3,61.6,61.6,391683,24218746,284,-0.3
2020-09-03,61.8,62.2,61.6,61.7,269419,16638278,221,0.1
2020-09-04,61.4,62.0,61.1,61.7,246684,15183211,186,0.0
2020-09-07,61.8,61.8,61.2,61.5,266180,16356820,215,-0.2
2020-09-08,61.7,61.7,61.2,61.5,158919,9767081,150,0.0
2020-09-09,61.3,61.7,60.9,61.7,233401,14284277,207,0.2
2020-09-10,61.8,62.2,61.6,61.7,197466,12208095,176,0.0
2020-09-11,61.7,61.9,61.2,61.4,249374,15333032,224,-0.3
2020-09-14,61.4,62.1,61.4,61.7,193015,11927830,160,0.3
2020-09-15,62.1,62.5,62.0,62.3,236749,14720809,198,0.6
2020-09-16,62.6,62.8,62.2,62.7,273973,17146599,225,0.4
2020-09-17,63.3,64.2,63.3,63.8,633524,40410036,510,1.1
2020-09-18,64.0,64.3,63.5,63.9,381248,24352640,269,0.1
