date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-09-25,0.0,190.0,114.5,159.5,150033,22274776,197,0.0
2024-09-26,148.47,154.0,147.5,150.0,83986,12629026,82,1.9
2024-09-27,150.37,149.0,138.0,142.0,71733,10123251,79,-9.25
2024-09-30,141.12,143.0,140.0,143.0,14083,1987211,19,-0.01
2024-10-01,141.11,153.5,140.5,152.0,94315,14088570,98,8.27
2024-10-04,149.38,151.0,147.0,149.0,21980,3258694,30,-1.12
2024-10-07,148.26,152.0,147.0,150.0,14260,2125264,34,0.78
2024-10-08,149.04,150.5,148.0,149.0,10148,1513692,24,0.12
2024-10-09,149.16,149.5,146.5,148.0,14380,2127110,17,-1.24
2024-10-11,147.92,147.0,143.5,146.0,15652,2259846,22,-3.54
2024-10-14,144.38,146.5,145.0,145.5,11265,1641002,11,1.29
2024-10-15,145.67,146.5,145.0,146.0,14360,2090831,20,-0.07
2024-10-16,145.6,145.5,143.0,144.0,8505,1224422,9,-1.63
2024-10-17,143.97,146.0,144.5,145.0,13420,1949600,14,1.31
2024-10-18,145.28,146.0,145.0,145.0,8170,1187770,11,0.1
2024-10-21,145.38,145.0,143.0,143.0,6020,865390,7,-1.63
2024-10-22,143.75,144.0,144.0,144.0,1048,150912,3,0.25
2024-10-23,144.0,145.0,144.5,144.5,3040,439790,4,0.67
2024-10-24,144.67,144.5,142.5,143.0,5084,728638,6,-1.35
2024-10-25,143.32,144.0,143.0,144.0,5000,719000,3,0.48
2024-10-28,143.8,144.5,143.5,144.5,1400,202020,9,0.5
2024-10-29,144.3,144.0,142.5,142.5,5150,736200,11,-1.35
2024-10-30,142.95,144.5,144.0,144.5,4080,587525,7,1.05
2024-11-01,144.0,144.0,141.0,142.0,9490,1351530,15,-1.58
2024-11-04,142.42,143.0,141.5,142.0,24210,3443815,20,-0.17
2024-11-05,142.25,142.5,142.0,142.5,13000,1849500,7,0.02
2024-11-06,142.27,143.0,142.0,142.5,21040,2994215,18,0.04
2024-11-07,142.31,149.0,143.0,148.0,46880,6829400,46,3.37
2024-11-08,145.68,165.5,150.0,162.5,169122,26574145,159,11.45
2024-11-11,157.13,178.0,156.0,172.0,152255,24832069,154,5.97
2024-11-12,163.1,174.0,167.0,170.0,82079,14014544,83,7.64
2024-11-13,170.74,173.0,155.0,160.0,70743,11587721,84,-6.94
2024-11-14,163.8,158.0,150.5,153.5,55088,8478836,65,-9.89
2024-11-15,153.91,153.5,152.5,153.0,5140,786370,9,-0.92
2024-11-18,152.99,154.5,153.0,154.0,10035,1541145,16,0.59
2024-11-19,153.58,159.0,152.5,156.0,23551,3648218,26,1.33
2024-11-20,154.91,159.0,156.0,157.0,15655,2460352,20,2.25
2024-11-21,157.16,158.0,157.0,158.0,3747,590547,10,0.45
2024-11-22,157.61,170.5,158.0,165.0,56573,9304954,69,6.87
2024-11-25,164.48,165.5,154.5,154.5,53015,8408495,50,-5.87
2024-11-26,158.61,155.5,153.0,154.5,12195,1877625,16,-4.64
2024-11-27,153.97,155.0,141.5,149.0,50785,7462630,46,-7.02
2024-11-28,146.95,150.0,145.0,150.0,9932,1462109,14,0.26
2024-11-29,147.21,0.0,0.0,0.0,0,0,0,0.0
2024-12-02,147.21,158.5,152.5,158.5,4095,628547,6,6.28
2024-12-03,153.49,160.0,151.5,151.5,4736,727076,10,0.03
2024-12-04,153.52,154.0,151.5,152.5,13022,1981854,12,-1.33
2024-12-05,152.19,155.0,151.0,151.0,9406,1444315,9,1.36
2024-12-06,153.55,152.5,149.0,151.5,19158,2893804,16,-2.5
2024-12-09,151.05,152.5,148.0,152.0,5530,840460,7,0.93
2024-12-10,151.98,159.0,156.5,156.5,16707,2630857,23,5.49
2024-12-11,157.47,153.5,152.5,153.0,9620,1473150,10,-4.34
2024-12-12,153.13,153.5,151.0,151.0,4130,628420,8,-0.97
2024-12-13,152.16,153.0,151.0,151.5,13020,1976530,10,-0.35
2024-12-16,151.81,152.0,151.0,151.0,10010,1520510,8,0.09
2024-12-17,151.9,160.0,151.5,155.0,27183,4235066,24,3.9
2024-12-18,155.8,155.0,154.0,154.0,4040,624165,5,-1.3
2024-12-19,154.5,153.0,151.5,151.5,9000,1369500,8,-2.33
2024-12-20,152.17,152.0,147.5,148.5,18222,2727133,20,-2.51
2024-12-23,149.66,150.5,144.5,145.0,18015,2623227,16,-4.05
2024-12-24,145.61,149.0,145.0,147.0,16110,2378175,16,2.01
2024-12-25,147.62,150.0,148.0,149.0,10000,1485500,6,0.93
2024-12-26,148.55,148.0,147.0,148.0,10380,1531160,12,-1.04
2024-12-27,147.51,147.0,142.5,146.5,29581,4270507,33,-3.14
2024-12-30,144.37,150.0,145.0,150.0,8000,1172000,5,2.13
2024-12-31,146.5,151.5,147.0,150.5,11156,1676109,10,3.74
2025-01-02,150.24,149.5,149.0,149.5,3000,447500,2,-1.07
2025-01-03,149.17,147.0,146.0,147.0,6270,920690,8,-2.33
2025-01-06,146.84,146.0,143.5,146.0,19827,2878185,21,-1.68
2025-01-07,145.16,147.5,145.5,145.5,6071,889442,7,1.35
2025-01-08,146.51,155.0,145.0,155.0,37950,5630005,34,1.84
2025-01-09,148.35,157.0,151.0,151.5,20201,3106555,22,5.43
2025-01-10,153.78,151.0,150.5,151.0,12055,1816787,11,-3.07
2025-01-13,150.71,150.5,150.5,150.5,5540,833770,5,-0.21
2025-01-14,150.5,155.0,151.0,151.0,19268,2948129,21,2.51
2025-01-15,153.01,153.5,151.5,152.0,14029,2137421,12,-0.65
2025-01-16,152.36,154.0,151.5,152.0,3208,487532,6,-0.39
2025-01-17,151.97,155.5,152.0,155.5,9076,1390576,10,1.24
2025-01-20,153.21,164.0,155.5,159.5,74588,11813827,71,5.18
2025-01-21,158.39,162.0,158.0,160.5,38853,6216293,39,1.61
2025-01-22,160.0,162.5,160.0,160.5,45404,7321577,36,1.25
2025-02-03,161.25,160.5,157.0,157.5,32870,5193700,24,-3.24
2025-02-04,158.01,159.0,156.0,158.5,5001,788158,6,-0.41
2025-02-05,157.6,158.5,158.0,158.0,3000,474500,3,0.57
2025-02-06,158.17,161.5,157.0,160.0,7194,1147202,13,1.3
2025-02-07,159.47,169.5,161.0,169.0,41311,6892646,29,7.38
