date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,424.5,425.5,421.5,424.0,67651,28645496,65,2.5
2020-01-03,423.0,424.0,419.0,420.0,66466,27945652,76,-4.0
2020-01-06,418.0,420.5,413.0,419.0,76116,31782568,82,-1.0
2020-01-07,418.0,425.0,418.0,420.5,88826,37506655,104,1.5
2020-01-08,416.0,420.5,415.0,419.0,54283,22690143,62,-1.5
2020-01-09,419.5,421.0,415.0,415.0,108635,45331375,111,-4.0
2020-01-10,415.0,418.0,415.0,416.0,50149,20854580,38,1.0
2020-01-13,419.5,438.5,419.5,432.5,189818,82056694,209,16.5
2020-01-14,434.0,451.5,432.5,446.0,237021,105642845,259,13.5
2020-01-15,447.0,455.0,447.0,447.5,265243,119280892,256,1.5
2020-01-16,451.5,452.5,439.5,443.0,100588,44835484,136,-4.5
2020-01-17,445.0,445.0,443.5,444.5,37492,16660956,49,1.5
2020-01-20,445.0,448.5,442.5,445.0,103774,46249317,87,0.5
2020-01-30,434.5,444.5,420.0,436.5,170269,74007015,209,-8.5
2020-01-31,439.5,440.0,430.0,435.0,71847,31280445,88,-1.5
2020-02-03,433.0,433.0,425.0,430.0,58395,25093439,68,-5.0
2020-02-04,430.0,449.0,430.0,449.0,92055,40801475,118,19.0
2020-02-05,449.0,449.0,437.0,441.5,82379,36349825,94,-7.5
2020-02-06,440.0,449.0,438.5,448.0,62302,27627088,53,6.5
2020-02-07,461.0,462.5,436.0,440.0,340909,155159096,272,-8.0
2020-02-10,440.0,447.5,439.5,445.0,183661,81035145,135,5.0
2020-02-11,455.0,455.0,440.0,443.0,81220,36071400,87,-2.0
2020-02-12,440.0,444.0,439.5,442.0,44242,19543448,56,-1.0
2020-02-13,446.0,466.0,446.0,465.0,273787,125359407,297,23.0
2020-02-14,473.0,501.0,473.0,495.5,502827,246152884,550,30.5
2020-02-17,496.0,545.0,496.0,525.0,909959,478677057,939,29.5
2020-02-18,526.0,542.0,491.5,492.0,707207,364778344,808,-33.0
2020-02-19,497.5,508.0,497.5,502.0,378526,190441052,345,10.0
2020-02-20,514.0,526.0,507.0,508.0,329806,170163948,347,6.0
2020-02-21,512.0,520.0,508.0,508.0,222164,113781812,218,0.0
2020-02-24,508.0,508.0,495.0,498.0,156928,78472072,197,-10.0
2020-02-25,500.0,514.0,498.0,498.5,195382,98249118,234,0.5
2020-02-26,501.0,502.0,491.0,491.0,190203,94472762,233,-7.5
2020-02-27,498.0,498.0,476.0,477.0,134602,65133858,187,-14.0
2020-03-02,460.0,486.0,460.0,470.0,416082,197700040,463,-7.0
2020-03-03,484.0,484.0,475.0,478.0,157017,75492643,157,8.0
2020-03-04,480.0,498.5,480.0,483.0,386108,187821164,423,5.0
2020-03-05,487.0,500.0,485.0,495.0,354602,174784886,325,12.0
2020-03-06,492.0,492.0,482.0,483.0,147733,71803772,189,-12.0
2020-03-09,482.0,482.0,473.5,477.0,94000,44886500,93,-6.0
2020-03-10,462.5,483.5,462.5,483.5,217000,103137000,213,6.5
