date,open,high,low,close,volume,trading_money,trading_turnover,spread
2021-02-05,43.65,44.05,43.65,44.0,98472,4318337,73,0.35
2021-02-17,44.9,44.9,43.85,44.0,385496,17011919,232,0.0
2021-02-18,44.0,44.1,43.85,44.0,367271,16154594,163,0.0
2021-02-19,44.0,44.5,43.9,44.0,327668,14415968,171,0.0
2021-02-22,44.05,45.1,43.95,44.75,691744,30562830,389,0.75
2021-02-23,44.7,44.8,44.4,44.5,458014,20400340,273,-0.25
2021-02-24,44.5,44.5,44.2,44.25,352571,15611176,227,-0.25
2021-02-25,44.7,44.8,44.25,44.75,339645,15102332,194,0.5
2021-02-26,44.6,44.7,44.2,44.25,369043,16348021,242,-0.5
2021-03-02,44.9,44.9,44.4,44.6,449627,20050114,257,0.35
2021-03-03,44.6,44.8,44.5,44.65,497657,22227505,265,0.05
2021-03-04,44.6,45.15,44.6,45.05,443293,19925782,314,0.4
2021-03-05,45.05,45.15,44.95,45.15,220372,9934651,178,0.1
2021-03-08,45.35,45.9,45.35,45.8,587311,26837741,371,0.65
2021-03-09,45.8,46.5,45.8,46.5,661811,30573149,416,0.7
2021-03-10,46.45,46.45,45.35,45.75,777075,35583635,529,-0.75
2021-03-11,45.85,46.0,45.55,45.6,496580,22747750,240,-0.15
2021-03-12,45.55,45.55,45.15,45.25,474400,21483017,316,-0.35
2021-03-15,45.5,45.55,45.3,45.55,253698,11535440,151,0.3
2021-03-16,45.5,45.55,45.1,45.1,447516,20248959,315,-0.45
2021-03-17,45.65,45.65,45.1,45.25,274005,12424876,208,0.15
2021-03-18,45.5,45.8,45.4,45.5,332895,15187795,240,0.25
2021-03-19,45.5,45.95,45.4,45.9,338155,15445115,249,0.4
2021-03-22,46.0,46.0,45.6,45.75,332121,15196013,233,-0.15
2021-03-23,46.0,46.0,45.5,45.85,459538,21001597,299,0.1
2021-03-24,46.0,46.2,45.9,46.0,413625,19022586,279,0.15
2021-03-25,46.0,46.1,45.75,46.0,270085,12402443,225,0.0
2021-03-26,46.1,46.1,45.75,46.0,285013,13083491,202,0.0
2021-03-29,46.1,46.1,45.8,45.9,318093,14595314,203,-0.1
2021-03-30,45.9,47.2,45.85,47.0,846278,39405297,550,1.1
2021-03-31,47.2,47.8,47.15,47.35,790803,37478846,519,0.35
2021-04-01,47.55,47.8,46.6,46.8,438373,20701778,344,-0.55
2021-04-06,46.8,46.95,46.4,46.4,489183,22798800,297,-0.4
2021-04-07,46.5,46.95,46.5,46.8,289149,13498761,227,0.4
2021-04-08,46.85,46.95,46.65,46.75,247740,11600582,189,-0.05
2021-04-09,46.65,47.0,46.0,46.65,516099,23966377,326,-0.1
2021-04-12,47.0,47.4,46.9,47.15,476775,22472979,383,0.5
2021-04-13,47.15,47.35,47.0,47.05,272710,12875350,198,-0.1
2021-04-14,47.05,47.3,46.1,46.65,358674,16739582,233,-0.4
2021-04-15,46.55,47.3,46.5,47.1,339527,15968682,237,0.45
2021-04-16,47.1,47.75,47.0,47.7,419696,19914317,298,0.6
2021-04-19,47.75,48.9,47.75,48.8,837669,40614487,581,1.1
2021-04-20,48.9,49.15,48.05,48.25,416250,20186516,307,-0.55
2021-04-21,48.2,48.3,47.85,48.3,241106,11601407,200,0.05
2021-04-22,48.3,48.4,47.2,47.45,619268,29634959,456,-0.85
2021-04-23,47.5,48.5,47.35,48.2,570909,27361185,402,0.75
2021-04-26,48.35,48.5,47.6,48.25,329575,15858402,250,0.05
2021-04-27,48.45,48.7,48.2,48.4,197697,9566651,176,0.15
2021-04-28,48.6,48.6,47.9,48.3,154124,7425618,121,-0.1
2021-04-29,48.1,48.6,48.0,48.0,196076,9475546,147,-0.3
2021-05-03,47.95,47.95,46.7,46.75,527132,24875638,420,-1.25
2021-05-04,47.0,47.3,45.7,46.2,582291,26919919,422,-0.55
2021-05-05,46.2,46.8,45.9,46.6,291428,13535729,219,0.4
2021-05-06,46.35,47.25,46.2,46.4,132724,6184839,120,-0.2
2021-05-07,46.7,46.7,46.2,46.5,154254,7160572,151,0.1
2021-05-10,46.3,46.4,46.05,46.1,362597,16733165,297,-0.4
2021-05-11,46.1,46.3,45.7,45.75,498798,22951173,335,-0.35
2021-05-12,45.65,45.8,43.4,44.45,655016,29253521,531,-1.3
2021-05-13,44.15,44.8,43.0,43.8,754306,33035402,565,-0.65
2021-05-14,44.0,44.2,43.5,43.85,358001,15719999,289,0.05
2021-05-17,42.95,43.4,42.1,42.7,546113,23362238,408,-1.15
2021-05-18,42.65,43.95,42.6,43.55,340250,14788910,241,0.85
2021-05-19,43.4,43.7,42.9,43.4,275527,11918256,207,-0.15
2021-05-20,43.4,43.65,43.15,43.4,194937,8445636,142,0.0
2021-05-21,43.5,44.0,43.5,43.75,117018,5126179,108,0.35
2021-05-24,43.75,44.35,43.7,44.25,153507,6453719,77,0.5
2021-05-25,44.25,44.55,44.25,44.5,96797,4299228,96,0.25
2021-05-26,44.15,44.55,44.15,44.5,98302,4365298,104,0.0
2021-05-27,44.35,44.5,44.3,44.5,90817,4028305,82,0.0
2021-05-28,44.5,44.8,44.1,44.6,276895,12282787,194,0.1
2021-05-31,44.65,44.85,44.65,44.8,114222,5110484,90,0.2
2021-06-01,44.8,44.95,44.7,44.7,123803,5551815,94,-0.1
2021-06-02,44.85,44.85,44.7,44.75,92190,4128186,60,0.05
2021-06-03,45.0,45.05,44.75,44.95,86256,3876813,69,0.2
2021-06-04,44.95,44.95,44.7,44.7,115575,5172987,78,-0.25
2021-06-07,44.85,44.85,44.4,44.55,80397,3581884,70,-0.15
2021-06-08,44.95,44.95,44.55,44.65,72056,3213397,72,0.1
2021-06-09,44.65,44.9,44.65,44.7,87720,3928103,65,0.05
2021-06-10,44.7,45.05,44.65,44.9,130416,5848309,101,0.2
2021-06-11,45.2,45.55,44.85,45.05,277602,12550335,154,0.15
2021-06-15,45.05,45.5,45.0,45.25,161229,7278472,112,0.2
2021-06-16,45.3,45.7,45.05,45.25,167129,7581073,127,0.0
2021-06-17,45.2,45.5,45.15,45.3,126785,5737072,124,0.05
2021-06-18,45.3,45.3,44.95,45.15,169034,7627761,115,-0.15
2021-06-21,45.1,45.15,44.75,45.0,159508,7168978,129,-0.15
2021-06-22,45.0,45.15,44.85,45.05,67068,3019810,58,0.05
2021-06-23,44.9,45.2,44.9,45.05,112403,5060186,101,0.0
2021-06-24,45.2,45.2,44.25,44.6,671821,29909400,587,-0.45
2021-06-25,44.9,45.3,44.8,45.15,267201,12057025,210,0.55
2021-06-28,45.15,45.5,45.15,45.35,203054,9208532,135,0.2
2021-06-29,45.25,45.6,45.25,45.45,210307,9556407,149,0.1
2021-06-30,45.65,46.0,45.5,45.85,313885,14366053,180,0.4
2021-07-01,46.2,46.2,45.6,45.6,216543,9918370,152,-0.25
2021-07-02,45.6,45.6,45.35,45.6,127378,5791810,91,0.0
2021-07-05,45.85,46.15,45.8,45.95,258294,11875969,185,0.35
2021-07-06,46.1,46.15,45.95,46.1,200780,9246816,153,0.15
2021-07-07,46.05,46.05,45.9,45.95,155260,7139339,109,-0.15
2021-07-08,46.0,46.4,46.0,46.35,134885,6240328,112,0.4
2021-07-09,46.3,46.4,46.0,46.3,253472,11700717,189,-0.05
2021-07-12,46.3,46.45,45.8,45.9,304972,14027532,218,-0.4
2021-07-13,45.95,46.1,45.9,45.95,251703,11580473,149,0.05
2021-07-14,45.95,46.1,45.75,45.9,284136,13044466,161,-0.05
2021-07-15,45.95,46.0,45.7,45.8,271910,12463700,212,-0.1
2021-07-16,45.8,46.1,45.7,46.0,617540,28323583,343,0.2
2021-07-19,46.15,46.25,45.7,45.75,969581,44565625,567,-0.25
2021-07-20,45.8,46.0,45.4,45.8,1034842,47326037,728,0.05
2021-07-21,43.3,43.9,43.05,43.15,1522043,65828121,805,0.0
2021-07-22,43.15,43.4,43.15,43.15,244416,10571739,248,0.0
2021-07-23,43.45,43.55,43.2,43.3,189872,8227552,185,0.15
2021-07-26,43.55,43.55,43.05,43.2,213149,9208879,190,-0.1
2021-07-27,43.35,43.35,43.1,43.1,177479,7665276,140,-0.1
2021-07-28,43.0,43.0,42.5,42.8,299092,12775075,235,-0.3
2021-07-29,42.8,43.2,42.75,43.0,163015,7003758,141,0.2
