date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-19,59.4,60.1,59.0,59.6,207732,12337908,358,0.6
2024-02-20,59.6,59.8,59.1,59.7,115377,6867906,115,0.1
2024-02-21,59.7,60.4,59.7,60.1,217439,13070490,231,0.4
2024-02-22,60.1,61.4,60.1,61.0,408256,24828039,292,0.9
2024-02-23,62.6,66.4,62.1,64.5,2686333,172721619,2176,3.5
2024-02-26,65.3,66.9,64.0,64.4,890815,57957900,816,-0.1
2024-02-27,64.5,65.5,63.6,64.9,508122,32815393,502,0.5
2024-02-29,64.8,65.9,64.8,65.0,482989,31555298,432,0.1
2024-03-01,65.0,69.3,64.9,68.6,1921665,130130534,1519,3.6
2024-03-04,69.3,69.3,67.4,68.0,691037,47148609,1098,-0.6
2024-03-05,68.0,70.0,67.7,67.8,967442,66403140,778,-0.2
2024-03-06,67.8,68.8,66.7,68.2,768503,52040706,655,0.4
2024-03-07,68.5,70.2,68.1,68.2,981797,67852583,939,0.0
2024-03-08,67.6,68.4,65.2,66.6,821430,54787443,909,-1.6
2024-03-11,66.6,67.5,66.3,66.9,186364,12478528,268,0.3
2024-03-12,66.9,68.5,66.7,68.1,513001,34740713,504,1.2
2024-03-13,68.3,68.9,66.7,67.1,534822,36358598,578,-1.0
2024-03-14,66.9,68.6,65.0,66.5,1321295,89155186,663,-0.6
2024-03-15,66.5,66.8,65.8,65.9,214774,14221126,205,-0.6
2024-03-18,65.9,66.1,64.4,64.5,491333,31895183,421,-1.4
2024-03-19,64.9,65.9,64.8,65.5,268454,17528726,202,1.0
2024-03-20,65.5,65.9,65.0,65.2,258247,16880203,222,-0.3
2024-03-21,65.6,66.8,65.5,66.4,318850,21068570,274,1.2
2024-03-22,66.4,67.1,65.9,66.4,309829,20577867,382,0.0
2024-03-25,66.6,66.6,65.2,65.3,318581,20919426,252,-1.1
2024-03-26,65.7,65.7,64.2,64.3,331597,21460656,297,-1.0
2024-03-27,64.1,65.0,63.8,64.4,275294,17735337,154,0.1
2024-03-28,64.9,65.0,64.4,64.8,100542,6505039,89,0.4
2024-03-29,64.9,65.5,64.9,65.2,150992,9823175,117,0.4
2024-04-01,65.2,65.6,64.4,64.9,185098,12024681,177,-0.3
2024-04-02,64.6,64.7,64.4,64.6,175709,11340209,208,-0.3
2024-04-03,64.3,64.3,63.9,64.1,173878,11139731,150,-0.5
2024-04-08,63.8,64.0,63.2,63.7,247471,15730216,236,-0.4
2024-04-09,64.2,64.6,63.7,64.5,139227,8931238,142,0.8
2024-04-10,64.0,65.0,64.0,64.7,141517,9157505,127,0.2
2024-04-11,64.7,64.7,64.1,64.6,100086,6442327,103,-0.1
2024-04-12,64.4,64.9,64.1,64.7,107329,6931291,92,0.1
2024-04-15,64.6,64.7,64.1,64.2,114168,7342084,148,-0.5
2024-04-16,64.2,64.2,62.0,62.3,343580,21604232,424,-1.9
2024-04-17,62.3,63.2,62.3,63.2,134930,8492477,126,0.9
2024-04-18,63.0,63.6,62.5,62.8,126242,7964213,108,-0.4
2024-04-19,62.3,62.3,60.6,61.6,341453,20992522,402,-1.2
2024-04-22,61.6,61.8,61.0,61.2,103969,6377618,104,-0.4
2024-04-23,61.4,62.0,61.0,61.4,105603,6485649,97,0.2
2024-04-24,61.6,63.0,61.6,62.5,124648,7789578,113,1.1
2024-04-25,62.7,63.1,62.5,62.8,83610,5253887,84,0.3
2024-04-26,62.9,63.2,62.5,62.5,98332,6183540,110,-0.3
2024-04-29,62.5,63.5,62.5,63.2,44595,2818570,69,0.7
2024-04-30,63.2,63.6,63.0,63.1,35192,2225899,42,-0.1
2024-05-02,63.1,63.6,62.5,63.0,110691,6984490,118,-0.1
2024-05-03,63.1,63.8,63.1,63.8,123667,7864792,142,0.8
2024-05-06,63.9,64.7,63.9,64.3,155188,9986267,251,0.5
2024-05-07,64.5,65.0,64.3,64.8,80987,5236298,83,0.5
2024-05-08,64.8,65.3,64.6,64.6,142324,9231116,132,-0.2
2024-05-09,63.7,64.5,63.3,63.3,227423,14486344,176,-1.3
2024-05-10,63.3,63.5,63.0,63.3,102461,6478551,130,0.0
2024-05-13,63.3,63.3,62.8,62.9,110444,6957479,103,-0.4
2024-05-14,63.0,63.3,62.7,62.9,77421,4879768,61,0.0
2024-05-15,63.0,63.1,62.6,62.8,141199,8873230,139,-0.1
2024-05-16,63.2,63.4,62.9,63.0,71304,4495044,82,0.2
2024-05-17,63.1,63.5,62.8,63.0,61114,3851612,56,0.0
2024-05-20,63.5,63.5,62.9,63.2,78456,4945775,72,0.2
2024-05-21,63.1,63.1,62.7,62.8,113527,7138118,115,-0.4
2024-05-22,62.8,63.7,62.8,63.3,88043,5582181,103,0.5
2024-05-23,63.3,63.6,62.8,62.8,102190,6441164,223,-0.5
2024-05-24,62.6,63.3,62.2,63.2,72422,4554143,77,0.4
2024-05-27,63.4,63.9,63.4,63.9,63808,4061316,113,0.7
2024-05-28,64.4,65.6,64.4,65.3,501228,32667352,387,1.4
2024-05-29,65.3,65.5,64.5,64.5,156761,10172283,153,-0.8
2024-05-30,64.4,65.5,64.0,64.5,123503,7986797,100,0.0
