date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-08-04,67.2,68.3,67.0,67.7,210230,14213602,142,0.8
2020-08-05,67.7,67.9,67.2,67.6,103197,6971316,84,-0.1
2020-08-06,67.7,67.9,66.6,67.2,178291,11993966,112,-0.4
2020-08-07,65.9,66.0,64.5,64.6,519277,33771691,329,-2.6
2020-08-10,64.8,64.8,63.9,64.4,179446,11534252,104,-0.2
2020-08-11,65.5,65.5,64.2,64.7,227551,14778025,159,0.3
2020-08-12,64.7,64.9,63.7,64.4,140244,9002564,104,-0.3
2020-08-13,64.4,64.9,64.4,64.5,47056,3040207,56,0.1
2020-08-14,64.2,65.2,64.2,64.6,59189,3825590,54,0.1
2020-08-17,64.9,65.5,64.6,65.2,99736,6484655,103,0.6
2020-08-18,65.0,65.5,64.8,65.0,86855,5660130,84,-0.2
2020-08-19,65.0,65.4,64.5,64.6,84832,5501477,81,-0.4
2020-08-20,64.6,64.6,60.0,63.1,677499,41953085,293,-1.5
2020-08-21,61.8,65.4,61.8,65.2,195195,12590175,161,2.1
2020-08-24,66.0,66.4,65.2,66.3,186201,12263966,136,1.1
2020-08-25,66.5,67.2,66.1,67.2,178067,11887089,152,0.9
2020-08-26,67.4,67.6,66.8,67.2,175201,11796445,144,0.0
2020-08-27,67.2,68.4,67.2,67.9,376425,25559384,256,0.7
2020-08-28,68.0,68.9,67.9,68.4,309519,21162792,206,0.5
2020-08-31,69.1,69.9,68.6,69.0,294126,20343249,217,0.6
2020-09-01,69.9,69.9,68.3,68.5,497178,34386720,325,-0.5
2020-09-02,64.5,67.4,64.2,67.0,474411,31426412,356,0.0
2020-09-03,67.0,67.8,65.1,66.0,180251,12004166,144,-1.0
2020-09-04,65.5,66.4,65.3,66.0,111241,7333706,96,0.0
2020-09-07,66.5,66.9,66.1,66.1,107140,7118295,86,0.1
2020-09-08,72.7,72.7,71.5,72.7,1300340,94529207,569,6.6
2020-09-09,75.3,76.6,71.2,72.5,3331758,246457351,2417,-0.2
2020-09-10,72.0,72.5,70.8,71.0,668356,47818208,502,-1.5
2020-09-11,71.4,72.5,70.5,70.8,460887,32889084,335,-0.2
2020-09-14,71.6,71.8,70.3,70.9,265923,18859236,204,0.1
2020-09-15,71.6,75.3,71.3,73.2,1275335,94116184,970,2.3
2020-09-16,72.7,73.7,72.0,73.3,369737,26967801,280,0.1
2020-09-17,73.3,74.8,73.1,73.3,468596,34660808,352,0.0
2020-09-18,74.3,74.8,73.7,74.6,659904,49048282,510,1.3
2020-09-21,74.0,75.0,73.9,74.2,446901,33225141,287,-0.4
2020-09-22,74.0,75.5,72.4,74.3,600359,44726466,438,0.1
2020-09-23,74.5,74.9,73.7,74.0,311872,23142489,211,-0.3
2020-09-24,73.9,74.3,72.1,72.3,493132,35934255,316,-1.7
2020-09-25,72.5,73.2,69.0,69.5,672751,47796493,467,-2.8
2020-09-28,70.0,70.9,69.5,69.7,271290,19058452,170,0.2
2020-09-29,70.5,70.5,68.9,69.5,174587,12124594,137,-0.2
2020-09-30,69.5,69.8,69.0,69.0,171415,11861035,114,-0.5
2020-10-05,68.9,70.2,68.7,69.4,208684,14491452,225,0.4
2020-10-06,69.4,69.7,68.6,69.4,262550,18193756,233,0.0
2020-10-07,69.0,69.3,68.5,69.0,230829,15908701,193,-0.4
2020-10-08,69.0,69.0,67.2,67.4,460207,31310264,323,-1.6
2020-10-12,64.1,66.1,64.0,65.0,547024,35502960,384,-2.4
2020-10-13,64.3,65.1,64.3,64.9,201422,13028230,144,-0.1
2020-10-14,65.0,66.2,64.9,65.5,309490,20281693,216,0.6
2020-10-15,65.0,65.5,64.5,64.8,276213,17890245,176,-0.7
2020-10-16,64.8,65.4,64.8,65.1,122293,7955002,97,0.3
2020-10-19,65.1,65.6,64.7,65.1,97829,6379451,97,0.0
2020-10-20,65.2,65.9,64.7,65.5,102799,6684334,91,0.4
2020-10-21,65.5,65.8,64.7,65.5,142385,9261215,114,0.0
2020-10-22,65.1,65.4,64.5,65.2,172822,11202693,112,-0.3
2020-10-23,65.4,65.8,64.8,65.3,172013,11252248,115,0.1
2020-10-26,65.0,65.5,64.6,65.2,92511,6026787,80,-0.1
2020-10-27,64.8,65.1,64.6,64.6,113968,7381659,122,-0.6
2020-10-28,64.6,65.3,64.3,64.6,122434,7901936,106,0.0
2020-10-29,64.1,64.3,63.3,63.9,145521,9290983,103,-0.7
2020-10-30,64.0,64.3,63.7,63.7,119007,7610425,105,-0.2
2020-11-02,64.2,64.2,63.0,64.1,90523,5754187,91,0.4
2020-11-03,64.4,65.2,64.4,65.1,117244,7613758,117,1.0
2020-11-04,65.1,65.2,64.5,65.2,48338,3140713,62,0.1
2020-11-05,65.2,66.2,64.9,64.9,96360,6296328,95,-0.3
2020-11-06,66.1,66.1,64.7,65.0,114451,7459415,103,0.1
2020-11-09,65.0,65.5,64.7,65.1,132477,8608454,94,0.1
2020-11-10,65.9,66.6,65.1,65.8,291151,19162314,220,0.7
2020-11-11,65.8,65.8,65.2,65.5,81017,5302355,86,-0.3
2020-11-12,65.7,65.7,64.9,65.4,52422,3412584,61,-0.1
2020-11-13,64.9,65.6,64.3,64.8,120047,7766445,88,-0.6
2020-11-16,64.8,65.0,64.5,65.0,88980,5755335,59,0.2
2020-11-17,65.6,65.6,63.5,63.9,201451,12908122,136,-1.1
2020-11-18,64.2,64.6,64.0,64.6,69957,4496133,84,0.7
2020-11-19,65.0,65.2,63.1,64.7,56567,3646207,65,0.1
2020-11-20,64.7,64.8,64.0,64.1,76926,4943156,81,-0.6
2020-11-23,64.0,65.4,64.0,65.2,97422,6327663,92,1.1
2020-11-24,65.0,65.0,64.7,64.9,84038,5454213,60,-0.3
2020-11-25,65.5,65.5,64.6,64.9,71254,4628478,64,0.0
2020-11-26,64.9,65.3,64.7,65.0,71452,4637015,56,0.1
2020-11-27,65.0,65.2,64.3,65.0,79999,5182888,69,0.0
2020-11-30,65.0,65.6,64.4,64.4,159527,10330370,119,-0.6
2020-12-01,64.8,64.8,64.0,64.7,102487,6605462,72,0.3
2020-12-02,64.4,64.9,64.3,64.7,52257,3370530,51,0.0
2020-12-03,64.7,64.7,64.4,64.6,40209,2596632,41,-0.1
2020-12-04,64.7,65.0,64.4,64.6,60741,3921563,70,0.0
2020-12-07,64.6,64.6,64.1,64.2,87874,5646857,79,-0.4
2020-12-08,64.0,64.2,63.7,64.1,112828,7215236,94,-0.1
2020-12-09,64.4,64.4,63.1,63.6,93078,5912857,98,-0.5
2020-12-10,62.9,63.0,61.9,61.9,260177,16185081,210,-1.7
2020-12-11,62.0,62.0,60.0,61.1,279705,16998389,182,-0.8
2020-12-14,61.3,61.5,60.9,60.9,75948,4650097,70,-0.2
2020-12-15,60.9,60.9,60.1,60.3,133321,8031393,86,-0.6
2020-12-16,60.3,61.3,60.3,61.3,75866,4613136,64,1.0
2020-12-17,61.6,61.6,61.3,61.5,51026,3134672,61,0.2
2020-12-18,61.5,62.0,61.3,61.5,39306,2417814,46,0.0
2020-12-21,61.5,61.5,61.1,61.1,41776,2562705,41,-0.4
2020-12-22,60.8,60.9,60.5,60.6,57228,3466516,53,-0.5
2020-12-23,61.4,62.0,60.8,61.4,75184,4605823,66,0.8
2020-12-24,60.9,61.3,60.9,61.3,33771,2061729,45,-0.1
2020-12-25,61.3,61.3,60.5,60.6,57036,3469277,69,-0.7
2020-12-28,60.6,61.1,59.8,60.5,98721,5959497,83,-0.1
2020-12-29,60.5,61.0,59.9,60.4,150052,9035184,97,-0.1
2020-12-30,60.4,61.8,60.2,61.4,120565,7361216,100,1.0
2020-12-31,61.4,62.2,61.2,61.7,101433,6257141,87,0.3
2021-01-04,61.8,61.8,61.0,61.2,109842,6729494,90,-0.5
2021-01-05,61.2,61.2,60.8,60.9,45389,2770854,54,-0.3
2021-01-06,61.5,61.5,60.0,60.0,163630,9857753,150,-0.9
2021-01-07,60.0,60.6,60.0,60.0,101320,6095000,85,0.0
2021-01-08,60.0,60.5,59.8,60.5,81061,4873876,89,0.5
2021-01-11,60.1,60.1,59.2,59.3,133466,7945247,137,-1.2
2021-01-12,59.1,59.1,57.4,59.0,224934,13093026,160,-0.3
2021-01-13,59.0,59.0,58.4,58.6,46844,2750405,61,-0.4
2021-01-14,59.0,59.0,57.6,58.3,111545,6508996,74,-0.3
2021-01-15,57.8,57.8,57.2,57.4,87840,5052384,75,-0.9
2021-01-18,57.5,57.5,55.7,56.6,155164,8745236,127,-0.8
2021-01-19,56.6,56.7,55.9,55.9,43192,2431067,94,-0.7
2021-01-20,55.8,55.8,52.2,52.6,341088,18352484,257,-3.3
2021-01-21,52.6,53.7,52.0,52.6,241146,12699420,150,0.0
2021-01-22,52.6,53.4,52.2,53.3,122781,6481134,95,0.7
2021-01-25,53.4,54.2,53.2,54.2,75632,4058530,62,0.9
2021-01-26,54.1,54.5,53.8,53.8,78075,4228951,68,-0.4
2021-01-27,54.0,54.0,53.6,54.0,36945,1987838,48,0.2
2021-01-28,53.8,53.9,53.1,53.2,53057,2834750,53,-0.8
2021-01-29,53.1,53.8,53.0,53.0,65109,3467347,73,-0.2
2021-02-01,52.9,52.9,52.1,52.8,82101,4306458,75,-0.2
2021-02-02,52.8,54.0,52.7,53.6,95716,5080664,54,0.8
2021-02-03,53.5,56.6,53.5,56.6,161478,8946162,146,3.0
2021-02-04,56.0,57.0,55.9,56.8,82178,4635664,74,0.2
2021-02-05,56.9,56.9,56.1,56.2,49785,2805643,61,-0.6
2021-02-17,55.0,55.0,54.1,54.9,70370,3837018,89,-1.3
2021-02-18,54.9,55.5,54.9,55.2,56453,3119220,59,0.3
2021-02-19,55.2,56.7,55.2,56.6,44240,2463030,55,1.4
2021-02-22,56.8,59.2,56.8,58.2,124423,7240434,131,1.6
2021-02-23,59.0,59.1,57.5,57.5,71560,4146294,92,-0.7
2021-02-24,57.5,57.8,56.3,57.8,81494,4650747,76,0.3
2021-02-25,57.8,57.8,55.5,56.3,224683,12653072,185,-1.5
2021-02-26,55.3,56.0,54.9,56.0,217668,12057228,159,-0.3
2021-03-02,56.0,56.6,54.6,54.7,71195,3925932,76,-1.3
2021-03-03,55.5,56.8,54.7,56.6,103325,5761487,103,1.9
2021-03-04,55.8,57.7,55.8,57.0,72204,4119917,93,0.4
2021-03-05,57.0,57.0,55.7,57.0,87159,4907827,109,0.0
2021-03-08,56.6,57.0,56.3,56.3,70546,3993749,115,-0.7
2021-03-09,56.3,56.6,55.8,56.6,28325,1591288,56,0.3
2021-03-10,56.6,56.7,56.0,56.4,27335,1538814,61,-0.2
2021-03-11,56.4,56.8,56.0,56.7,95134,5371886,101,0.3
2021-03-12,56.8,56.8,55.3,56.7,111857,6250406,113,0.0
2021-03-15,56.0,56.6,54.2,55.9,283101,15610685,287,-0.8
2021-03-16,56.1,56.2,55.6,55.7,66148,3700368,78,-0.2
2021-03-17,55.7,56.8,55.6,56.7,86578,4894495,113,1.0
2021-03-18,56.9,58.8,56.8,58.3,201215,11603936,187,1.6
2021-03-19,58.7,58.7,57.8,58.1,91448,5317083,96,-0.2
2021-03-22,58.0,58.1,57.1,57.6,78604,4544757,77,-0.5
2021-03-23,57.3,58.2,57.0,57.8,65532,3769391,90,0.2
2021-03-24,57.7,57.8,56.9,57.6,123636,7090650,113,-0.2
2021-03-25,57.7,57.8,57.2,57.2,47090,2706254,55,-0.4
2021-03-26,57.9,59.2,57.7,58.8,200520,11756613,208,1.6
2021-03-29,59.1,59.5,58.8,59.5,101129,5983744,125,0.7
2021-03-30,59.7,60.1,59.0,59.6,84061,4992841,88,0.1
2021-03-31,59.9,60.8,59.7,60.5,150489,9055263,165,0.9
2021-04-01,61.1,61.5,60.6,61.1,220315,13444023,146,0.6
2021-04-06,61.2,61.8,60.7,60.8,151018,9223241,132,-0.3
2021-04-07,61.0,61.0,60.1,60.2,74363,4483571,80,-0.6
2021-04-08,60.6,61.2,60.2,61.2,103298,6285212,247,1.0
2021-04-09,61.3,61.4,60.2,60.9,98705,6010919,190,-0.3
2021-04-12,61.1,62.5,61.1,61.5,127737,7869298,186,0.6
2021-04-13,61.2,61.8,59.6,59.6,124101,7542998,178,-1.9
2021-04-14,61.0,61.0,58.2,59.1,79623,4698450,120,-0.5
2021-04-15,59.4,59.5,58.5,59.0,62197,3668231,122,-0.1
2021-04-16,59.0,59.3,58.2,59.0,107769,6323884,158,0.0
2021-04-19,59.5,59.5,58.9,58.9,80253,4736630,209,-0.1
2021-04-20,59.2,59.2,58.7,58.9,50350,2967278,151,0.0
2021-04-21,59.6,60.6,59.2,59.3,94110,5604596,194,0.4
2021-04-22,59.3,59.5,58.1,58.5,130726,7657290,140,-0.8
2021-04-23,58.0,58.8,58.0,58.2,67722,3943578,81,-0.3
2021-04-26,58.5,60.7,58.5,59.0,105341,6279836,117,0.8
2021-04-27,59.0,59.5,58.1,58.6,109721,6458967,104,-0.4
2021-04-28,58.4,58.9,58.3,58.9,72753,4265231,86,0.3
2021-04-29,58.7,59.0,58.3,58.5,41665,2440572,62,-0.4
2021-05-03,58.8,59.0,57.7,57.7,137481,8019206,107,-0.8
2021-05-04,57.6,57.6,54.5,55.6,100441,5603847,142,-2.1
2021-05-05,55.5,57.0,55.5,57.0,47243,2655854,115,1.4
2021-05-06,56.0,56.8,56.0,56.6,24744,1397817,45,-0.4
2021-05-07,56.6,57.0,56.5,56.9,40195,2280931,44,0.3
2021-05-10,56.0,56.9,55.2,55.4,93604,5209175,135,-1.5
2021-05-11,55.2,55.6,53.6,53.6,143953,7782325,185,-1.8
2021-05-12,53.2,54.9,50.6,51.8,198677,10445727,197,-1.8
2021-05-13,51.8,52.5,50.0,50.7,171175,8784906,140,-1.1
2021-05-14,51.4,52.2,50.3,50.8,140496,7187364,128,0.1
2021-05-17,50.5,50.5,45.8,47.3,421977,19926140,220,-3.5
2021-05-18,46.4,50.3,46.0,50.0,151136,7341411,125,2.7
2021-05-19,48.7,51.6,48.7,49.7,218242,10957341,154,-0.3
2021-05-20,50.0,51.0,49.3,49.7,117153,5872475,73,0.0
2021-05-21,50.0,51.5,50.0,50.7,86105,4348375,66,1.0
2021-05-24,50.5,51.4,50.0,50.5,30716,1550346,51,-0.2
2021-05-25,50.7,50.7,50.0,50.6,36240,1823562,38,0.1
2021-05-26,50.0,51.0,50.0,50.4,22288,1122711,32,-0.2
2021-05-27,51.2,52.0,50.5,51.0,76025,3877998,83,0.6
2021-05-28,52.5,52.5,51.4,51.9,93095,4812937,82,0.9
2021-05-31,51.2,51.9,51.0,51.9,57254,2932825,55,0.0
2021-06-01,51.7,52.2,51.0,52.2,61246,3149286,44,0.3
2021-06-02,52.4,53.8,52.4,53.3,124967,6617511,112,1.1
2021-06-03,53.3,53.7,52.3,52.3,67261,3557312,67,-1.0
2021-06-04,52.6,52.6,51.3,51.7,22337,1156584,26,-0.6
2021-06-07,51.1,51.7,50.7,51.5,28058,1435392,42,-0.2
2021-06-08,52.0,52.7,52.0,52.0,90956,4763976,91,0.5
2021-06-09,52.0,53.4,52.0,53.3,81368,4304568,79,1.3
2021-06-10,53.3,54.3,53.3,54.1,71003,3822659,64,0.8
2021-06-11,53.7,53.9,53.5,53.8,46259,2482475,37,-0.3
2021-06-15,54.0,54.5,53.8,54.0,68117,3678757,64,0.2
2021-06-16,54.3,54.3,53.5,53.8,44466,2240953,35,-0.2
2021-06-17,53.8,54.2,53.4,53.9,30349,1633530,29,0.1
2021-06-18,54.0,54.0,53.5,53.8,29771,1598906,32,-0.1
2021-06-21,53.1,53.4,52.8,53.2,53587,2843200,50,-0.6
2021-06-22,53.5,53.5,52.9,53.5,67253,3579331,49,0.3
2021-06-23,54.0,54.0,53.5,54.0,63184,3399931,53,0.5
2021-06-24,54.2,54.2,53.1,53.7,21166,1135035,25,-0.3
2021-06-25,54.0,54.0,53.4,53.8,42201,2269413,29,0.1
2021-06-28,53.8,54.2,53.4,53.8,61167,3290999,54,0.0
2021-06-29,54.5,54.9,54.0,54.1,72268,3926464,65,0.3
2021-06-30,54.0,54.9,54.0,54.7,69782,3789987,61,0.6
2021-07-01,55.0,55.0,53.8,53.9,50466,2745687,56,-0.8
2021-07-02,53.1,54.3,53.1,54.3,40724,2196027,46,0.4
2021-07-05,54.7,54.8,53.8,53.8,68012,3677628,61,-0.5
2021-07-06,55.0,55.7,54.8,54.8,154240,8503493,107,1.0
2021-07-07,55.2,55.2,54.0,54.3,44628,2426777,46,-0.5
2021-07-08,54.3,54.8,54.1,54.4,33366,1810798,42,0.1
2021-07-09,54.4,54.4,53.9,54.0,27817,1503687,37,-0.4
2021-07-12,54.0,54.3,52.5,54.0,30412,1633410,37,0.0
2021-07-13,54.3,54.3,53.2,53.8,11869,638681,24,-0.2
2021-07-14,53.8,53.9,53.0,53.8,59557,3186261,50,0.0
2021-07-15,54.0,54.0,53.4,53.8,15654,842602,25,0.0
2021-07-16,53.3,53.9,53.3,53.6,57576,3081065,56,-0.2
2021-07-19,53.8,56.4,53.6,56.2,125544,6846979,107,2.6
2021-07-20,56.2,56.2,54.5,55.9,115246,6425170,103,-0.3
2021-07-21,56.0,57.0,55.9,56.8,143815,8120002,139,0.9
2021-07-22,57.1,58.0,56.4,57.1,150824,8631334,113,0.3
2021-07-23,57.8,57.8,56.6,56.8,61550,3500029,55,-0.3
2021-07-26,57.2,58.1,57.2,58.1,126282,7271759,116,1.3
2021-07-27,58.1,58.1,57.4,57.4,70759,4076453,67,-0.7
2021-07-28,57.4,57.6,55.8,57.6,65093,3679102,62,0.2
