date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,28.2,28.2,27.35,27.35,6186,172248,27,-1.6
2020-01-03,27.2,27.2,27.15,27.15,3097,84207,6,-0.2
2020-01-06,26.9,26.9,26.9,26.9,1041,28014,5,-0.25
2020-01-07,0.0,0.0,0.0,0.0,2,58,2,0.0
2020-01-08,26.35,26.35,26.35,26.35,2005,52845,7,-0.55
2020-01-09,26.35,26.35,26.3,26.3,3049,80323,5,-0.05
2020-01-10,26.3,26.3,26.3,26.3,4120,108525,25,0.0
2020-01-13,0.0,0.0,0.0,0.0,17,478,15,0.0
2020-01-14,26.25,26.3,26.25,26.3,2022,53166,24,0.0
2020-01-15,26.3,26.3,25.8,25.85,4332,112507,38,-0.45
2020-01-16,25.5,25.85,25.5,25.8,9040,232490,49,-0.05
2020-01-17,0.0,0.0,0.0,0.0,300,7886,15,0.0
2020-01-20,26.5,26.55,26.5,26.5,10994,291570,48,0.65
2020-01-30,27.45,27.45,26.3,26.3,8281,223635,37,-0.2
2020-01-31,28.0,28.0,27.45,27.45,7009,193902,16,1.15
2020-02-03,26.45,26.45,26.3,26.3,5110,134751,40,-1.15
2020-02-04,26.3,26.3,26.3,26.3,4007,105389,11,0.0
2020-02-05,0.0,0.0,0.0,0.0,25,676,24,0.0
2020-02-06,26.5,26.5,26.3,26.3,2011,53099,11,0.0
2020-02-07,26.3,26.3,26.3,26.3,2035,53545,37,0.0
2020-02-10,0.0,0.0,0.0,0.0,123,3448,114,0.0
2020-02-11,26.5,26.5,26.3,26.3,5091,134116,35,0.0
2020-02-12,26.4,26.4,26.35,26.35,2018,53255,19,0.05
2020-02-13,26.8,26.8,26.8,26.8,1046,28088,47,0.45
2020-02-14,26.5,26.5,26.05,26.5,4072,107638,62,-0.3
2020-02-17,25.4,26.0,25.4,26.0,9064,234295,70,-0.5
2020-02-18,26.7,26.7,26.05,26.7,7029,186912,36,0.7
2020-02-19,0.0,0.0,0.0,0.0,27,786,18,0.0
2020-02-20,26.8,26.8,26.8,26.8,3047,81692,26,0.15
2020-02-21,26.8,27.15,26.15,26.2,15056,402224,61,-0.6
