date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-19,98.06,99.9,95.9,96.8,174964,17013813,160,-0.82
2024-02-20,97.24,96.9,91.7,93.3,267444,25053822,204,-3.56
2024-02-21,93.68,96.3,90.4,95.3,101991,9598051,117,0.43
2024-02-22,94.11,97.7,94.1,95.4,128611,12315614,93,1.65
2024-02-23,95.76,97.2,94.7,96.9,104741,10052579,92,0.22
2024-02-26,95.98,96.9,92.2,95.2,99775,9388442,77,-1.88
2024-02-27,94.1,96.2,94.0,94.7,70568,6696486,57,0.79
2024-02-29,94.89,115.5,94.9,114.0,450817,46860754,400,9.06
2024-03-01,103.95,120.5,108.0,117.5,342939,39288581,398,10.61
2024-03-04,114.56,124.5,116.0,120.5,193839,23271610,224,5.5
2024-03-05,120.06,122.0,108.0,116.0,230821,26277397,246,-6.22
2024-03-06,113.84,115.0,110.0,113.5,84220,9413625,113,-2.07
2024-03-07,111.77,115.0,110.5,113.0,121010,13536702,140,0.09
2024-03-08,111.86,133.0,112.0,130.5,400032,50937600,425,15.47
2024-03-11,127.33,139.5,127.0,138.5,394974,53467110,341,8.04
2024-03-12,135.37,141.5,130.0,133.0,160873,21453619,197,-2.01
2024-03-13,133.36,133.0,129.5,130.5,162951,21266249,163,-2.85
2024-03-14,130.51,131.0,118.5,123.5,344402,42184244,296,-8.02
2024-03-15,122.49,128.5,121.0,123.5,89621,11103657,103,1.41
2024-03-18,123.9,124.5,117.5,122.5,249444,29700755,205,-4.83
2024-03-19,119.07,123.0,117.5,118.5,200734,23992096,144,0.45
2024-03-20,119.52,122.5,119.5,120.5,110360,13283510,86,0.85
2024-03-21,120.37,124.0,119.5,123.5,146162,17752816,139,1.09
2024-03-22,121.46,131.5,122.0,130.5,284853,36557048,269,6.88
2024-03-25,128.34,140.0,130.5,140.0,230697,31379691,216,7.68
2024-03-26,136.02,146.0,138.0,140.5,195157,27472408,201,4.75
2024-03-27,140.77,144.5,139.0,141.5,109819,15435481,95,-0.22
2024-03-28,140.55,143.5,140.0,141.5,78811,11175485,88,1.25
2024-03-29,141.8,147.5,142.0,146.0,196010,28516947,188,3.69
2024-04-01,145.49,152.0,140.0,145.0,214782,30971619,214,-1.29
2024-04-02,144.2,147.5,143.5,145.0,84797,12323387,90,1.13
2024-04-03,145.33,149.5,144.0,148.5,76057,11106221,88,0.69
2024-04-08,146.02,150.5,145.0,150.0,161662,23954195,149,2.15
2024-04-09,148.17,150.5,144.0,147.0,124062,18171334,127,-1.7
2024-04-10,146.47,148.0,139.5,144.0,191845,27278725,169,-4.28
2024-04-11,142.19,141.5,134.5,138.0,217408,29641305,208,-5.85
2024-04-12,136.34,148.5,135.5,145.0,73323,10404402,96,5.56
2024-04-15,141.9,145.0,140.0,143.0,60233,8623433,65,1.27
2024-04-16,143.17,143.5,135.0,140.0,168997,23290490,144,-5.35
2024-04-17,137.82,140.5,137.5,139.5,48258,6708892,54,1.2
2024-04-18,139.02,141.5,137.0,138.0,48578,6706109,63,-0.97
2024-04-19,138.05,140.0,133.0,136.0,103283,13956160,104,-2.92
2024-04-22,135.13,138.5,121.5,125.0,159207,20390938,165,-7.05
2024-04-23,128.08,131.0,126.5,129.5,53597,6925074,68,1.13
2024-04-24,129.21,137.0,130.5,134.0,101062,13657813,97,5.93
2024-04-25,135.14,135.5,132.0,132.5,28980,3846305,33,-2.42
2024-04-26,132.72,139.0,135.0,137.5,183484,25166329,153,4.44
2024-04-29,137.16,145.0,140.0,143.5,172819,24658717,148,5.53
2024-04-30,142.69,151.5,141.5,148.5,227346,33751843,193,5.77
2024-05-02,148.46,160.0,147.0,158.0,285448,43921951,268,5.41
2024-05-03,153.87,165.5,158.5,163.0,191263,31142309,194,8.95
2024-05-06,162.82,167.5,159.5,162.0,101148,16417802,141,-0.51
2024-05-07,162.31,166.0,161.5,162.5,62186,10127009,86,0.54
2024-05-08,162.85,164.5,154.5,160.0,102245,16262802,132,-3.79
2024-05-09,159.06,161.5,157.5,158.0,65129,10368917,79,0.15
2024-05-10,159.21,162.0,159.0,161.0,37384,6020383,53,1.83
2024-05-13,161.04,165.0,158.0,165.0,30173,4853314,58,-0.19
2024-05-14,160.85,162.5,159.0,160.0,56814,9089087,78,-0.87
2024-05-15,159.98,161.0,157.0,159.5,100099,15866425,112,-1.47
2024-05-16,158.51,160.5,154.0,155.5,72712,11274350,92,-3.46
2024-05-17,155.05,159.0,153.5,157.5,49353,7744246,55,1.87
2024-05-20,156.92,158.0,155.0,156.0,34818,5454399,47,-0.27
2024-05-21,156.65,159.5,155.0,157.5,59765,9339695,60,-0.38
2024-05-22,156.27,173.5,156.0,166.5,146672,23845607,168,6.31
2024-05-23,162.58,171.0,159.5,164.0,31520,5160180,53,1.13
2024-05-24,163.71,164.5,159.5,161.0,70829,11397924,72,-2.79
2024-05-27,160.92,170.5,161.5,167.0,88120,14539855,103,4.08
2024-05-28,165.0,171.0,166.5,170.0,72309,12206086,82,3.8
2024-05-29,168.8,171.0,166.0,170.5,41242,6915756,62,-1.11
2024-05-30,167.69,170.5,165.5,168.5,34073,5726389,57,0.37
2024-05-31,168.06,168.0,161.0,165.0,28543,4693560,49,-3.62
2024-06-03,164.44,167.5,163.5,165.5,19479,3211265,43,0.42
2024-06-04,164.86,167.0,162.5,164.5,26440,4332320,54,-1.01
2024-06-05,163.85,167.0,162.5,164.5,31463,5188119,41,1.05
2024-06-06,164.9,168.0,164.5,167.0,53362,8834387,64,0.66
2024-06-07,165.56,171.0,164.5,166.0,44906,7434748,50,0.0
2024-06-11,165.56,166.5,162.0,163.0,80648,13186550,94,-2.05
2024-06-12,163.51,169.0,163.0,168.5,21305,3504787,29,1.0
2024-06-13,164.51,168.0,163.5,165.0,29907,4926841,40,0.23
2024-06-14,164.74,168.5,163.5,165.0,50957,8388838,65,-0.11
2024-06-17,164.63,167.0,162.5,165.0,61755,10128930,62,-0.61
2024-06-18,164.02,168.5,163.5,163.5,35739,5897152,45,0.99
2024-06-19,165.01,182.5,167.0,180.0,319523,55620321,329,9.06
