date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,26.5,26.55,26.5,26.5,9003,238778,9,0.15
2020-01-03,26.65,27.05,26.35,26.65,57010,1533013,59,0.15
2020-01-06,26.3,26.6,26.3,26.6,8000,211300,4,-0.05
2020-01-07,26.6,26.7,26.5,26.7,19492,518237,17,0.1
2020-01-08,26.55,26.55,26.4,26.4,22414,593546,13,-0.3
2020-01-09,26.6,27.2,26.6,27.05,69009,1865043,50,0.65
2020-01-10,27.25,27.3,27.05,27.05,61002,1658554,33,0.0
2020-01-13,27.4,27.7,27.1,27.7,70505,1938285,54,0.65
2020-01-14,27.8,28.2,27.8,27.95,52001,1457478,36,0.25
2020-01-15,28.15,28.35,27.8,28.0,301000,8427550,64,0.05
2020-01-16,27.75,28.3,27.75,28.25,26668,752354,19,0.25
2020-01-17,28.0,28.15,28.0,28.0,13005,364290,7,-0.25
2020-01-20,28.0,28.15,28.0,28.15,6018,168804,20,0.15
2020-01-30,27.5,27.5,27.0,27.1,30004,820608,13,-1.05
2020-01-31,27.15,27.15,25.8,26.8,38010,1011813,32,-0.3
2020-02-03,26.0,26.45,25.85,26.45,24014,624614,29,-0.35
2020-02-04,27.25,27.25,27.0,27.2,18002,487504,9,0.75
2020-02-05,27.45,27.5,27.2,27.2,19003,520381,15,0.0
2020-02-06,27.55,27.6,27.1,27.5,10004,274058,11,0.3
2020-02-07,27.25,27.25,26.95,26.95,43002,1162354,21,-0.55
2020-02-10,26.75,27.0,26.75,27.0,2011,54047,13,0.05
2020-02-11,26.7,27.1,26.7,27.0,8615,232369,22,0.0
2020-02-12,26.9,26.9,26.7,26.75,13015,349055,27,-0.25
2020-02-13,26.6,27.0,26.6,27.0,14026,376352,32,0.25
2020-02-14,26.7,27.0,26.7,27.0,23016,617782,26,0.0
2020-02-17,26.7,26.7,26.65,26.65,9028,240728,33,-0.35
2020-02-18,0.0,0.0,0.0,0.0,0,0,0,0.0
2020-02-19,26.65,27.0,26.65,27.0,12100,325166,29,0.35
2020-02-20,27.0,27.0,27.0,27.0,1020,27540,21,0.0
2020-02-21,26.95,27.1,26.8,27.0,42024,1134198,42,0.0
2020-02-24,26.6,26.9,26.05,26.9,17025,450375,39,-0.1
2020-02-25,26.35,26.35,26.1,26.2,31010,812810,30,-0.7
2020-02-26,26.45,27.0,26.45,27.0,127008,3422666,33,0.8
2020-02-27,27.0,27.0,26.05,26.1,56038,1472896,42,-0.9
2020-03-02,26.0,27.0,26.0,27.0,42024,1127348,45,0.9
2020-03-03,26.5,26.65,26.35,26.65,9011,238087,18,-0.35
2020-03-04,26.95,27.0,26.4,27.0,27020,724590,39,0.35
2020-03-05,27.1,27.1,26.9,27.05,36009,975343,25,0.05
2020-03-06,27.0,27.0,26.7,27.0,124751,3366911,34,-0.05
2020-03-09,26.9,26.9,26.25,26.9,34000,904100,19,-0.1
2020-03-10,26.8,27.0,26.8,27.0,71000,1911700,30,0.1
2020-03-11,26.7,27.0,26.65,27.0,33021,887367,41,0.0
2020-03-12,27.0,27.0,26.4,26.6,19125,509406,131,-0.4
2020-03-13,25.5,25.9,23.95,24.55,48095,1184099,107,-2.05
2020-03-16,25.7,27.0,25.5,26.25,232119,6126727,172,1.7
2020-03-17,26.25,28.25,26.25,26.6,173166,4810812,170,0.35
2020-03-18,26.6,26.8,26.6,26.6,22165,591509,151,0.0
2020-03-19,26.25,26.25,23.95,25.8,53708,1352257,138,-0.8
2020-03-20,26.85,26.85,26.85,26.85,1584,42330,93,1.05
2020-03-23,26.0,26.0,25.6,26.0,9076,235026,78,-0.85
2020-03-24,25.5,25.85,25.45,25.45,15054,384259,57,-0.55
2020-03-25,25.5,26.0,25.5,26.0,16856,432255,58,0.55
2020-03-26,25.55,25.85,25.05,25.85,9067,230143,50,-0.15
2020-03-27,25.4,25.7,25.2,25.7,16048,409911,42,-0.15
2020-03-30,25.75,25.75,25.75,25.75,2088,53788,78,0.05
2020-03-31,26.5,26.5,25.5,26.0,18154,472114,124,0.25
2020-04-01,26.0,26.0,25.25,25.5,5484,140257,224,-0.5
2020-04-06,26.3,26.3,25.2,25.2,6142,156007,123,-0.3
2020-04-07,25.2,25.2,25.05,25.1,8001,200977,9,-0.1
2020-04-08,25.8,25.8,25.1,25.15,20001,503977,17,0.05
2020-04-09,25.25,25.25,25.0,25.0,14003,352731,7,-0.15
2020-04-10,25.25,25.3,25.2,25.2,9002,227204,10,0.2
2020-04-13,24.4,24.7,24.4,24.7,2523,61907,15,-0.5
2020-04-14,24.7,24.7,24.6,24.6,9022,222578,29,-0.1
2020-04-15,24.8,24.8,24.8,24.8,1008,25000,8,0.2
2020-04-16,0.0,0.0,0.0,0.0,1,27,1,0.0
2020-04-17,25.25,25.3,25.1,25.1,13007,328825,15,0.3
2020-04-20,0.0,0.0,0.0,0.0,1,27,1,0.0
2020-04-21,25.05,25.05,25.05,25.05,1001,25075,2,0.0
2020-04-22,24.0,24.0,24.0,24.0,4001,96024,3,-1.05
2020-04-23,24.05,24.05,23.9,23.9,7003,167972,9,-0.1
2020-04-27,23.9,23.9,23.5,23.5,33005,781665,25,-0.5
2020-04-28,22.8,23.0,22.8,22.9,12002,274746,8,-0.6
2020-04-29,22.8,23.7,22.55,23.6,46664,1070036,33,0.7
2020-04-30,24.6,24.6,24.0,24.4,30050,727978,15,0.8
2020-05-04,24.1,24.2,24.0,24.0,27005,649315,16,-0.4
2020-05-05,24.0,24.0,23.8,24.0,58001,1386173,11,0.0
2020-05-06,24.05,24.8,23.8,24.8,49005,1189270,23,0.8
2020-05-07,24.6,24.65,24.6,24.6,13000,319850,8,-0.2
2020-05-08,24.1,24.2,24.0,24.2,36060,866190,13,-0.4
2020-05-11,25.5,25.5,25.0,25.45,18024,455159,19,1.25
2020-05-12,25.0,25.0,24.95,25.0,9007,225126,10,-0.45
2020-05-13,24.7,25.0,24.7,24.9,35000,871400,7,-0.1
2020-05-14,24.5,25.0,24.2,24.2,60001,1475224,33,-0.7
2020-05-15,25.15,25.15,24.4,24.95,106001,2631422,22,0.75
2020-05-18,25.1,25.1,24.95,25.0,18000,449700,12,0.05
2020-05-19,25.2,25.6,25.0,25.4,41039,1045946,27,0.4
2020-05-20,25.5,25.8,25.5,25.55,35004,899202,22,0.15
2020-05-21,25.6,25.6,25.6,25.6,4050,103669,5,0.05
2020-05-22,25.6,25.6,25.6,25.6,1750,44799,3,0.0
2020-05-25,25.5,25.5,25.5,25.5,19001,484525,11,-0.1
2020-05-26,0.0,0.0,0.0,0.0,13,329,5,0.0
2020-05-27,25.5,25.5,25.0,25.1,15001,379074,10,-0.4
2020-05-28,0.0,0.0,0.0,0.0,1,23,1,0.0
2020-05-29,0.0,0.0,0.0,0.0,1,25,1,0.0
2020-06-01,0.0,0.0,0.0,0.0,3,66,3,0.0
2020-06-02,24.3,24.55,24.3,24.55,2791,68149,6,-0.5
2020-06-03,25.5,25.5,24.9,25.0,20011,501468,19,0.45
2020-06-04,0.0,0.0,0.0,0.0,1,25,1,0.0
2020-06-05,25.05,27.0,24.95,25.5,215008,5455750,55,0.55
2020-06-08,25.25,25.25,24.4,24.4,44585,1097955,31,-1.1
2020-06-09,24.2,24.2,24.2,24.2,1002,24248,3,-0.2
2020-06-10,23.9,24.3,23.9,24.2,18040,436460,15,0.0
2020-06-11,25.0,25.75,24.9,24.95,151001,3788674,41,0.75
2020-06-12,25.5,27.4,24.2,26.65,383351,10150902,190,1.7
2020-06-15,26.8,27.65,24.55,24.55,306374,8074053,147,-2.1
2020-06-16,24.6,25.6,24.6,25.0,237002,5930898,59,0.45
2020-06-17,25.3,25.55,24.75,25.0,110025,2757619,55,0.0
2020-06-18,24.8,25.45,24.8,24.8,83044,2070032,43,-0.2
2020-06-19,24.9,25.0,24.6,25.0,165003,4105575,72,0.2
2020-06-22,24.95,25.25,24.5,24.6,111001,2756674,50,-0.4
2020-06-23,24.4,24.55,24.25,24.3,100500,2451549,40,-0.3
2020-06-24,24.1,24.1,23.75,24.0,93000,2221600,43,-0.3
2020-06-29,23.8,24.05,23.7,24.05,51001,1221674,26,0.05
2020-06-30,24.1,24.25,24.0,24.15,82004,1979696,40,0.1
2020-07-01,24.2,24.3,23.95,24.3,58000,1395600,22,0.15
2020-07-02,24.2,24.8,23.9,24.6,121011,2943468,50,0.3
2020-07-03,24.25,25.25,24.1,25.25,113011,2796125,55,0.65
2020-07-06,25.25,25.9,24.9,25.4,77003,1946975,42,0.15
2020-07-07,25.05,25.4,25.05,25.4,32003,810875,21,0.0
2020-07-08,25.4,26.9,25.4,26.5,178150,4622575,58,1.1
2020-07-09,26.95,29.15,26.95,28.55,759404,21624250,413,2.05
2020-07-10,28.2,29.9,28.0,28.2,226006,6428068,152,-0.35
2020-07-13,28.2,28.2,26.75,27.25,163003,4486581,91,-0.95
2020-07-14,26.8,27.0,26.2,26.2,123087,3267620,54,-1.05
2020-07-15,26.0,26.05,25.7,25.8,20000,518750,16,-0.4
2020-07-16,26.2,26.5,26.1,26.1,47005,1234430,33,0.3
2020-07-17,26.1,26.1,25.5,25.5,44000,1133600,28,-0.6
2020-07-20,25.1,25.15,24.7,24.7,17000,425050,8,-0.8
2020-07-21,25.55,25.85,25.0,25.85,296009,7549128,40,1.15
2020-07-22,26.0,26.15,24.6,25.0,77101,1990375,46,-0.85
2020-07-23,25.05,25.05,24.8,24.9,26405,659293,15,-0.1
2020-07-24,24.9,24.95,24.65,24.75,17000,421050,13,-0.15
2020-07-27,24.5,24.5,24.05,24.05,21001,510074,16,-0.7
2020-07-28,23.45,23.65,23.45,23.45,49000,1151150,23,0.0
2020-07-29,23.4,24.4,23.4,24.4,42602,1004386,25,0.95
2020-07-30,24.5,24.5,24.5,24.5,6001,147024,4,0.1
2020-07-31,24.15,24.2,23.7,23.7,34003,816269,22,-0.8
2020-08-03,23.75,23.8,23.5,23.8,19002,448896,15,0.1
2020-08-04,23.65,23.65,23.1,23.1,30125,705762,22,-0.7
2020-08-05,23.5,23.5,22.9,22.9,62004,1435542,44,-0.2
2020-08-06,23.0,23.0,22.35,22.35,35013,790988,31,-0.55
2020-08-07,22.35,22.35,21.5,21.7,75832,1661037,43,-0.65
2020-08-10,21.65,21.7,21.0,21.05,35748,766908,32,-0.65
2020-08-11,21.0,21.0,20.4,20.85,24374,502540,19,-0.2
2020-08-12,20.85,20.85,19.95,20.1,100301,2019660,46,-0.75
2020-08-13,20.25,21.0,19.95,20.05,88001,1769870,43,-0.05
