date,open,high,low,close,volume,trading_money,trading_turnover,spread
2025-05-05,54.7,54.7,51.3,52.0,74433,3938181,76,-2.5
2025-05-06,52.5,57.2,52.5,57.2,384428,21868705,249,5.2
2025-05-07,57.9,58.8,55.0,55.0,339453,19414881,314,-2.2
2025-05-08,57.5,57.9,55.5,56.1,193333,11033180,193,1.1
2025-05-09,60.0,61.7,58.1,59.1,559796,34150339,444,3.0
2025-05-12,59.5,60.5,58.3,58.7,183974,10883368,174,-0.4
2025-05-13,60.6,60.7,57.0,57.0,199382,11584965,168,-1.7
2025-05-14,57.5,58.0,57.0,57.0,72197,4146873,69,0.0
2025-05-15,56.5,57.9,56.5,57.0,77235,4418745,67,0.0
2025-05-16,57.6,58.7,56.5,57.7,68001,3910357,57,0.7
2025-05-19,57.7,58.0,55.5,55.5,66509,3751633,60,-2.2
2025-05-20,56.0,56.0,55.0,55.0,93324,5151679,65,-0.5
2025-05-21,55.9,56.0,55.0,55.0,73027,4036419,61,0.0
2025-05-22,55.0,55.1,54.5,54.5,76751,4213584,73,-0.5
2025-05-23,54.5,55.2,54.5,55.1,38309,2100638,38,0.6
2025-05-26,55.1,58.9,55.1,58.1,87800,5051254,106,3.0
2025-05-27,58.5,59.5,55.7,56.8,164346,9337076,126,-1.3
2025-05-28,58.1,58.1,55.8,57.5,89816,5097584,143,0.7
2025-05-29,58.8,59.0,55.4,55.6,127692,7184447,144,-1.9
2025-06-02,54.7,56.5,54.5,55.5,68922,3808471,74,-0.1
2025-06-03,56.5,60.0,56.5,58.0,369565,21530689,301,2.5
2025-06-04,55.0,55.5,53.1,53.7,213472,11489319,292,0.0
2025-06-05,53.2,54.4,53.0,53.7,98646,5277475,99,0.0
2025-06-06,54.1,54.6,53.7,53.7,84031,4543771,62,0.0
2025-06-09,54.5,54.6,53.0,54.0,44192,2374954,70,0.3
2025-06-10,54.0,54.5,53.5,54.0,51145,2767815,38,0.0
2025-06-11,54.0,54.0,52.5,53.8,72471,3871986,101,-0.2
2025-06-12,53.9,54.8,53.7,54.8,44077,2391737,41,1.0
2025-06-13,54.8,55.0,54.2,54.4,85849,4688084,87,-0.4
2025-06-16,54.3,54.9,53.9,53.9,49649,2699277,39,-0.5
2025-06-17,54.1,55.1,53.9,54.6,99157,5392898,69,0.7
2025-06-18,55.0,56.4,54.6,55.6,164369,9118429,150,1.0
2025-06-19,55.3,55.3,54.7,54.7,101446,5577548,118,-0.9
2025-06-20,54.7,54.7,51.4,53.3,142291,7489922,146,-1.4
2025-06-23,51.6,52.2,51.5,51.7,28538,1475769,30,-1.6
2025-06-24,53.3,53.7,52.4,53.4,20265,1074246,29,1.7
2025-06-25,53.5,54.0,53.5,53.8,18353,985034,42,0.4
2025-06-26,53.8,54.5,53.8,54.1,24035,1298931,29,0.3
2025-06-27,54.8,57.0,53.6,53.6,108736,6028338,218,-0.5
2025-06-30,53.2,53.2,51.5,51.5,39495,2057321,73,-2.1
2025-07-01,51.5,52.3,51.5,51.8,33096,1722018,32,0.3
2025-07-02,52.0,54.0,52.0,53.6,48316,2574131,56,1.8
2025-07-03,54.3,54.3,52.9,53.0,77652,4161879,80,-0.6
2025-07-04,52.6,54.0,52.2,54.0,29048,1542241,28,1.0
2025-07-07,54.0,55.2,53.4,53.4,128129,6958752,81,-0.6
2025-07-08,53.1,53.6,52.4,52.5,34001,1807353,26,-0.9
2025-07-09,52.4,52.7,51.8,52.0,15046,786311,17,-0.5
2025-07-10,52.1,53.0,51.9,52.9,32007,1669768,26,0.9
2025-07-11,52.7,52.9,51.8,51.8,42001,2198452,25,-1.1
2025-07-14,51.6,51.6,48.05,50.0,105846,5348721,97,-1.8
2025-07-15,50.4,51.1,48.35,48.9,162835,8021453,139,-1.1
2025-07-16,48.9,49.4,48.5,49.2,33337,1632401,39,0.3
2025-07-17,49.25,49.85,48.9,48.9,101993,5015404,69,-0.3
2025-07-18,49.5,49.7,47.8,48.5,184034,8883358,176,-0.4
2025-07-21,49.0,49.6,48.4,49.3,37278,1814493,25,0.8
2025-07-22,48.95,48.95,48.0,48.25,14261,690000,71,-1.05
2025-07-23,48.25,49.1,48.25,49.1,2423,117827,23,0.85
2025-07-24,48.55,49.0,48.0,48.95,12524,607130,64,-0.15
2025-07-25,49.0,49.0,47.95,48.1,66526,3202329,59,-0.85
2025-07-28,47.95,48.0,47.4,47.5,52360,2489121,51,-0.6
2025-07-29,47.25,47.75,46.8,47.4,23438,1109450,29,-0.1
2025-07-30,47.55,47.55,46.6,46.85,41996,1977678,49,-0.55
2025-07-31,46.9,46.9,46.05,46.5,57394,2662806,69,-0.35
2025-08-01,46.5,47.3,46.1,47.0,41201,1925266,50,0.5
2025-08-04,46.7,47.3,46.5,47.0,39029,1830168,42,0.0
2025-08-05,47.05,50.7,46.3,49.15,199117,9558886,189,2.15
2025-08-06,50.0,50.7,49.4,49.5,103673,5170640,145,0.35
2025-08-07,49.9,49.9,47.5,47.85,97419,4701847,97,-1.65
2025-08-08,47.75,47.75,47.1,47.1,19362,916556,26,-0.75
2025-08-11,46.85,46.85,44.5,44.75,141698,6438489,147,-2.35
2025-08-12,45.05,46.2,45.0,45.05,45188,2053474,49,0.3
2025-08-13,45.25,45.65,44.5,45.05,89648,4039616,89,0.0
2025-08-14,45.15,45.2,43.75,44.05,174831,7755042,250,-1.0
2025-08-15,43.8,44.6,43.5,44.45,62968,2772129,98,0.4
2025-08-18,44.6,44.95,44.2,44.2,67200,2985658,63,-0.25
2025-08-19,44.2,44.2,42.7,42.85,140016,6078140,161,-1.35
2025-08-20,42.85,42.85,40.9,41.75,170641,7145696,125,-1.1
2025-08-21,42.25,43.25,41.8,42.0,55223,2333421,58,0.25
2025-08-22,44.0,44.0,41.35,41.55,53507,2257222,64,-0.45
2025-08-25,42.0,42.35,41.75,41.8,51657,2169330,60,0.25
2025-08-26,42.3,42.9,41.85,42.05,46616,1969286,63,0.25
2025-08-27,42.4,44.8,42.15,43.0,165439,7238338,140,0.95
2025-08-28,43.4,43.5,42.7,43.05,34191,1475915,34,0.05
2025-08-29,43.15,44.3,43.15,44.0,98009,4298196,75,0.95
2025-09-01,44.0,44.85,43.5,43.5,136044,5978990,64,-0.5
2025-09-02,43.6,44.5,43.45,44.2,114062,4998901,61,0.7
2025-09-03,44.25,48.6,44.25,48.6,183997,8787608,193,4.4
2025-09-04,50.9,53.4,50.5,51.4,515022,26627620,838,2.8
2025-09-05,51.5,52.0,50.5,51.6,124767,6415324,118,0.2
2025-09-08,51.0,51.0,48.7,48.95,112028,5565654,173,-2.65
2025-09-09,49.05,49.2,48.45,48.5,61085,2974515,61,-0.45
