date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,26.7,26.8,26.55,26.75,707875,18876152,432,0.15
2020-01-03,26.8,26.8,26.0,26.0,867076,22764525,522,-0.75
2020-01-06,25.9,26.45,25.9,26.0,917446,24021474,512,0.0
2020-01-07,26.25,26.25,25.65,25.7,517050,13384137,333,-0.3
2020-01-08,25.4,25.7,25.1,25.1,995391,25223960,595,-0.6
2020-01-09,25.35,25.4,25.0,25.1,562314,14143726,344,0.0
2020-01-10,25.9,27.25,25.9,26.8,3773607,100846780,2160,1.7
2020-01-13,27.05,27.7,26.8,26.85,2520794,68487093,1477,0.05
2020-01-14,26.85,26.95,26.6,26.6,678818,18121743,416,-0.25
2020-01-15,26.75,26.8,26.55,26.6,505050,13478519,321,0.0
2020-01-16,26.7,26.9,26.45,26.5,508969,13568930,333,-0.1
2020-01-17,26.7,27.15,26.4,26.9,1756727,47276943,830,0.4
2020-01-20,27.2,27.35,26.95,27.0,913652,24759354,556,0.1
2020-01-30,27.6,29.2,27.0,27.05,5566134,154938618,3024,0.05
2020-01-31,27.2,27.3,25.95,26.05,1822180,48133880,1033,-1.0
2020-02-03,25.15,25.4,24.3,24.9,1561656,38830700,884,-1.15
2020-02-04,26.1,26.15,25.5,25.7,1055832,27267627,619,0.8
2020-02-05,28.25,28.25,28.25,28.25,2348920,66356979,1001,2.55
2020-02-06,30.4,30.4,27.5,27.85,10148595,290768131,4997,-0.4
2020-02-07,27.8,28.65,27.6,28.25,4029982,114087236,2294,0.4
2020-02-10,28.25,28.5,27.55,27.55,3468273,97251803,1492,-0.7
2020-02-11,27.55,28.2,27.55,27.75,1197097,33200671,739,0.2
2020-02-12,27.9,28.15,27.8,27.95,1635366,45807522,888,0.2
2020-02-13,28.05,28.15,27.75,27.85,888481,24801394,564,-0.1
2020-02-14,27.9,28.7,27.9,27.9,3328149,94029428,1815,0.05
2020-02-17,28.4,28.95,28.15,28.15,2859350,81461200,1593,0.25
2020-02-18,28.05,28.55,27.9,27.95,1005443,28276364,606,-0.2
2020-02-19,28.25,28.8,28.0,28.35,2393957,68089124,1402,0.4
2020-02-20,28.6,28.75,28.2,28.7,2066261,58971194,1160,0.35
2020-02-21,28.95,29.3,28.65,29.1,5062564,147090121,2483,0.4
2020-02-24,29.4,30.5,29.2,29.2,6402425,190701401,3528,0.1
2020-02-25,29.2,29.2,28.3,28.85,2376386,68405211,1276,-0.35
2020-02-26,28.8,29.1,28.6,28.6,1237100,35608606,670,-0.25
2020-02-27,28.55,28.95,28.4,28.4,2116125,60545110,1073,-0.2
2020-03-02,28.4,29.4,27.9,29.4,3622771,104337044,1895,1.0
2020-03-03,30.05,30.4,29.15,29.5,3336296,98807792,1869,0.1
2020-03-04,29.7,30.1,29.4,29.55,4005996,119354977,1755,0.05
2020-03-05,30.0,31.0,29.65,31.0,6984518,211359951,3401,1.45
2020-03-06,31.4,34.1,31.3,34.1,24208181,797001848,11141,3.1
2020-03-09,36.0,37.5,35.35,37.5,36527438,1347821327,13387,3.4
2020-03-10,36.35,36.35,33.75,33.75,16280594,561245671,7567,-3.75
2020-03-11,33.1,34.25,31.8,32.3,16649481,550425270,8497,-1.45
2020-03-12,32.7,33.45,29.5,30.1,16578458,518648082,7969,-2.2
2020-03-13,28.05,28.4,27.1,27.2,10163059,278138096,4510,-2.9
2020-03-16,28.2,29.5,27.0,27.0,11021871,311674317,6283,-0.2
2020-03-17,25.4,26.4,24.9,25.85,5815646,149954903,3014,-1.15
2020-03-18,27.0,27.0,24.9,25.6,6868509,177666601,3501,-0.25
2020-03-19,25.05,25.15,23.05,23.05,5499157,129902058,2529,-2.55
2020-03-20,23.65,24.65,23.55,23.75,4725278,113565205,2222,0.7
2020-03-23,23.2,23.65,22.5,23.2,1818341,42112892,1089,-0.55
2020-03-24,23.85,24.45,23.55,23.7,2061819,49212145,1251,0.5
2020-03-25,24.2,24.5,23.85,24.2,2406626,58306547,1259,0.5
2020-03-26,24.4,26.1,23.85,25.8,5219127,131682461,2939,1.6
2020-03-27,26.5,27.35,25.3,25.35,6444731,170538349,3418,-0.45
2020-03-30,24.9,26.45,24.5,26.0,2903982,75265976,1738,0.65
2020-03-31,26.5,26.5,25.8,26.2,2267670,59405998,1282,0.2
2020-04-01,26.05,27.85,26.05,27.0,6009902,163296804,3897,0.8
2020-04-06,27.6,29.65,27.5,29.4,11619241,334126690,6474,2.4
2020-04-07,29.1,29.1,27.9,28.0,6527881,184909768,3753,-1.4
2020-04-08,28.0,28.6,27.75,28.0,3244312,91227886,1880,0.0
2020-04-09,28.3,29.2,28.3,28.4,6439357,185269522,3617,0.4
2020-04-10,28.8,29.6,28.6,29.0,5716798,166301844,3007,0.6
2020-04-13,29.1,29.4,28.6,29.0,3492337,101420223,1952,0.0
2020-04-14,29.8,31.3,29.4,29.4,12141084,366783064,7138,0.4
2020-04-15,29.7,29.95,28.9,28.9,4813455,141273390,2716,-0.5
2020-04-16,29.3,30.0,29.05,29.1,5276736,155715912,3188,0.2
2020-04-17,29.5,29.7,28.3,28.75,4091346,118796441,2140,-0.35
2020-04-20,28.9,29.65,28.8,29.4,2906526,85350583,1684,0.65
2020-04-21,29.7,30.15,28.05,28.15,5279700,153421647,2903,-1.25
2020-04-22,27.9,28.45,27.4,28.15,1824491,51275545,981,0.0
2020-04-23,28.4,28.9,28.25,28.6,2275073,65038934,1331,0.45
2020-04-24,28.8,29.55,28.1,28.8,4083691,118438314,2099,0.2
2020-04-27,29.2,30.2,29.0,29.7,5693818,168886306,2807,0.9
2020-04-28,30.2,30.35,28.6,28.85,4868812,142810668,2522,-0.85
2020-04-29,29.05,29.25,28.55,28.75,2111154,61005859,1157,-0.1
2020-04-30,29.4,29.45,28.95,28.95,2155222,62734439,1264,0.2
2020-05-04,28.9,31.8,28.5,31.8,14999389,463266536,7047,2.85
2020-05-05,32.5,33.75,32.0,32.1,24076181,791002392,12516,0.3
2020-05-06,32.3,34.4,31.7,31.7,19545738,648417038,10870,-0.4
2020-05-07,32.25,32.9,31.35,32.4,7725109,249026037,4175,0.7
2020-05-08,33.0,33.2,30.15,30.7,8907547,279276974,4939,-1.7
2020-05-11,31.65,31.95,30.2,30.95,5768681,179584865,3218,0.25
2020-05-12,31.05,31.9,30.6,31.6,4738190,148442316,2615,0.65
2020-05-13,31.75,33.7,31.2,32.9,13605024,446017171,7525,1.3
2020-05-14,33.2,33.55,31.45,31.5,9798797,319422748,5338,-1.4
2020-05-15,31.8,32.1,30.6,30.9,3795831,118541611,2044,-0.6
2020-05-18,30.9,33.25,30.9,32.3,7662194,248707775,4384,1.4
2020-05-19,33.0,33.5,31.25,32.05,7027826,227102138,3952,-0.25
