date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-04-15,3.46,3.58,3.46,3.51,178150,625972,126,0.03
2020-04-16,3.42,3.47,3.42,3.44,55165,189884,58,-0.07
2020-04-17,3.48,3.56,3.4,3.42,371375,1279372,146,-0.02
2020-04-20,3.45,3.46,3.39,3.43,314078,1074434,124,0.01
2020-04-21,3.43,3.43,3.32,3.33,257070,865947,123,-0.1
2020-04-22,3.33,3.38,3.29,3.37,120053,399767,63,0.04
2020-04-23,3.37,3.41,3.34,3.38,171605,576208,54,0.01
2020-04-24,3.38,3.39,3.35,3.38,84000,282390,17,0.0
2020-04-27,3.41,3.49,3.38,3.44,283002,966996,94,0.06
2020-04-28,3.45,3.46,3.4,3.45,285005,973315,66,0.01
2020-04-29,3.45,3.47,3.42,3.47,150277,518741,49,0.02
2020-04-30,3.49,3.68,3.49,3.6,429152,1512183,114,0.13
2020-05-04,3.48,3.61,3.48,3.58,311142,1114675,94,-0.02
2020-05-05,3.55,3.65,3.55,3.62,220067,794707,74,0.04
2020-05-06,3.65,3.66,3.52,3.6,204001,732673,59,-0.02
2020-05-07,3.76,3.76,3.61,3.69,247016,911238,85,0.09
2020-05-08,3.69,3.77,3.69,3.72,236420,883162,76,0.03
2020-05-11,3.79,3.79,3.67,3.76,167005,621177,53,0.04
2020-05-12,3.73,3.78,3.72,3.74,134003,501809,48,-0.02
2020-05-13,3.74,3.77,3.74,3.74,134008,502449,35,0.0
2020-05-14,3.75,3.75,3.7,3.72,175030,652580,49,-0.02
2020-05-15,3.7,3.72,3.68,3.72,59005,217988,20,0.0
2020-05-18,3.73,3.73,3.68,3.68,88002,325537,26,-0.04
2020-05-19,3.65,3.69,3.64,3.69,325003,1189039,35,0.01
2020-05-20,3.68,3.71,3.66,3.7,73001,269233,17,0.01
2020-05-21,3.68,3.74,3.67,3.72,147009,542632,43,0.02
2020-05-22,3.72,3.75,3.66,3.72,265001,985143,43,0.0
2020-05-25,3.72,3.73,3.6,3.72,275695,1005849,56,0.0
2020-05-26,3.72,3.72,3.67,3.69,281152,1036457,62,-0.03
2020-05-27,3.75,3.75,3.68,3.75,197651,734426,45,0.06
2020-05-28,3.84,3.84,3.7,3.7,124213,465199,46,-0.05
2020-05-29,3.65,3.73,3.65,3.7,67301,248357,16,0.0
2020-06-01,3.7,3.77,3.7,3.73,86298,321581,25,0.03
2020-06-02,3.79,3.79,3.72,3.78,140200,526019,43,0.05
2020-06-03,3.78,3.87,3.78,3.85,569599,2162833,85,0.07
2020-06-04,3.85,4.23,3.82,4.23,1403498,5844680,371,0.38
2020-06-05,4.38,4.57,4.24,4.51,1741548,7773201,458,0.28
2020-06-08,4.53,4.53,4.35,4.47,561203,2500403,187,-0.04
2020-06-09,4.49,4.49,4.31,4.38,363601,1589765,97,-0.09
2020-06-10,4.38,4.41,4.33,4.35,187001,817354,66,-0.03
2020-06-11,4.48,4.48,4.26,4.33,345001,1493934,93,-0.02
2020-06-12,4.13,4.23,4.09,4.11,285001,1183874,96,-0.22
2020-06-15,4.11,4.17,4.03,4.09,281002,1155558,80,-0.02
2020-06-16,4.09,4.16,4.05,4.12,189570,776597,65,0.03
2020-06-17,4.13,4.2,4.06,4.15,450440,1862546,73,0.03
2020-06-18,4.15,4.29,4.13,4.25,285300,1196349,92,0.1
2020-06-19,4.26,4.43,4.23,4.4,427041,1855919,116,0.15
2020-06-22,4.4,4.43,4.37,4.38,200420,880967,63,-0.02
2020-06-23,4.39,4.49,4.36,4.37,193030,850078,57,-0.01
2020-06-24,4.36,4.36,4.23,4.3,144154,620569,50,-0.07
2020-06-29,4.17,4.3,4.17,4.29,109005,465280,55,-0.01
2020-06-30,4.29,4.48,4.24,4.36,152013,658685,46,0.07
2020-07-01,4.45,4.45,4.3,4.36,467552,2048802,80,0.0
2020-07-02,4.36,4.4,4.25,4.31,205005,889460,54,-0.05
2020-07-03,4.49,4.49,4.3,4.34,192500,840986,66,0.03
2020-07-06,4.3,4.33,4.24,4.27,293869,1256573,100,-0.07
2020-07-07,4.27,4.27,4.12,4.22,508542,2129615,110,-0.05
2020-07-08,4.22,4.24,4.19,4.2,492839,2075902,74,-0.02
2020-07-09,4.29,4.29,4.2,4.23,386815,1636728,104,0.03
2020-07-10,4.23,4.25,4.15,4.19,226300,947891,63,-0.04
2020-07-13,4.19,4.28,4.19,4.24,326109,1373036,74,0.05
2020-07-14,4.24,4.24,4.15,4.23,128395,542875,44,-0.01
2020-07-15,4.36,4.36,4.24,4.29,571001,2447044,142,0.06
2020-07-16,4.34,4.34,4.26,4.27,361411,1550625,89,-0.02
2020-07-17,4.27,4.28,4.17,4.24,223720,944201,76,-0.03
2020-07-20,4.11,4.27,4.11,4.17,454000,1886210,76,-0.07
2020-07-21,4.18,4.22,4.14,4.19,280009,1164876,67,0.02
2020-07-22,4.18,4.19,4.14,4.19,244608,1017735,58,0.0
2020-07-23,4.2,4.2,4.14,4.15,431005,1791940,82,-0.04
2020-07-24,4.15,4.19,4.13,4.15,164001,681334,35,0.0
2020-07-27,4.19,4.19,3.93,4.02,611189,2478196,103,-0.13
2020-07-28,4.02,4.1,3.97,4.02,296103,1187313,71,0.0
2020-07-29,4.0,4.06,3.96,3.97,284180,1131302,77,-0.05
2020-07-30,3.97,4.03,3.95,4.0,127361,507324,42,0.03
2020-07-31,4.0,4.01,3.95,4.0,108182,430578,26,0.0
2020-08-03,4.0,4.02,3.95,4.0,91006,363394,32,0.0
2020-08-04,4.0,4.02,3.95,4.0,118004,470046,41,0.0
2020-08-05,3.99,4.04,3.93,3.99,220060,876329,56,-0.01
2020-08-06,3.99,4.0,3.95,3.97,94387,374509,51,-0.02
2020-08-07,3.93,3.99,3.93,3.98,122240,482935,40,0.01
2020-08-10,4.0,4.0,3.95,3.98,153001,607943,51,0.0
2020-08-11,3.98,4.08,3.92,3.98,237590,942186,73,0.0
2020-08-12,3.97,4.0,3.92,3.99,297584,1176932,77,0.01
2020-08-13,4.0,4.17,4.0,4.07,609333,2478972,139,0.08
2020-08-14,4.15,4.19,4.09,4.17,831122,3439529,176,0.1
2020-08-17,4.19,4.58,4.19,4.58,1933363,8761485,367,0.41
2020-08-18,4.85,4.98,4.59,4.65,2433255,11508222,603,0.07
2020-08-19,4.66,4.75,4.48,4.57,1449742,6755008,309,-0.08
2020-08-20,4.41,4.46,4.22,4.27,541039,2344616,181,-0.3
2020-08-21,4.35,4.45,4.29,4.43,320002,1401278,112,0.16
2020-08-24,4.42,4.43,4.38,4.39,122054,536815,58,-0.04
2020-08-25,4.5,4.5,4.37,4.4,424000,1866320,100,0.01
2020-08-26,4.44,4.44,4.35,4.38,328571,1442256,105,-0.02
2020-08-27,4.43,4.44,4.36,4.39,326035,1428471,73,0.01
2020-08-28,4.4,4.43,4.35,4.38,390023,1710428,81,-0.01
2020-08-31,4.32,4.75,4.32,4.69,1468721,6826141,432,0.31
2020-09-01,4.69,4.75,4.54,4.63,710239,3275538,201,-0.06
2020-09-02,4.55,4.65,4.51,4.61,392202,1803286,101,-0.02
2020-09-03,4.61,4.74,4.61,4.69,922001,4319814,202,0.08
2020-09-04,4.67,5.02,4.61,4.79,1127710,5450337,362,0.1
2020-09-07,4.98,5.01,4.84,4.91,1398170,6890248,449,0.12
2020-09-08,4.99,5.0,4.84,4.9,961249,4718950,268,-0.01
2020-09-09,4.9,4.94,4.72,4.9,644179,3112663,192,0.0
2020-09-10,4.95,4.95,4.85,4.85,448071,2189560,156,-0.05
2020-09-11,4.85,4.86,4.62,4.75,1055007,5001661,251,-0.1
2020-09-14,4.68,4.85,4.68,4.78,389061,1852518,137,0.03
2020-09-15,4.79,4.8,4.71,4.77,360000,1716330,104,-0.01
2020-09-16,4.79,4.79,4.71,4.75,293750,1395694,84,-0.02
2020-09-17,4.79,4.79,4.73,4.75,547250,2600827,132,0.0
2020-09-18,4.78,4.85,4.78,4.81,627016,3018134,188,0.06
2020-09-21,4.89,5.29,4.83,5.29,3562065,18192343,868,0.48
2020-09-22,5.3,5.39,5.12,5.22,2216056,11602279,604,-0.07
2020-09-23,5.22,5.74,5.15,5.74,4287579,23897098,1013,0.52
2020-09-24,6.02,6.31,5.9,6.31,9929443,62020357,2332,0.57
2020-09-25,6.1,6.17,5.68,5.74,6215257,36697299,1826,-0.57
2020-09-28,5.7,5.77,5.4,5.53,1455051,8068720,427,-0.21
2020-09-29,5.53,6.07,5.53,6.0,2327700,13613393,748,0.47
2020-09-30,6.04,6.04,5.76,5.97,1671036,9923503,520,-0.03
2020-10-05,5.99,6.05,5.88,5.97,1089000,6484250,350,0.0
2020-10-06,5.97,6.0,5.87,5.9,1190035,7069053,341,-0.07
2020-10-07,5.87,5.89,5.66,5.68,1761051,10184359,464,-0.22
2020-10-08,5.68,5.7,5.54,5.57,1247100,6980125,371,-0.11
2020-10-12,5.61,5.61,5.21,5.28,2210269,11984688,594,-0.29
2020-10-13,5.35,5.35,5.06,5.25,1856701,9550938,487,-0.03
2020-10-14,5.31,5.54,5.21,5.46,1494902,8060746,517,0.21
2020-10-15,5.39,5.45,5.33,5.37,855380,4601099,237,-0.09
2020-10-16,5.35,5.36,5.26,5.27,786097,4155578,258,-0.1
2020-10-19,5.38,5.38,5.25,5.3,504000,2658310,132,0.03
2020-10-20,5.3,5.3,5.18,5.19,591501,3084625,190,-0.11
2020-10-21,5.05,5.33,5.05,5.24,1025977,5380878,256,0.05
2020-10-22,5.31,5.76,5.18,5.76,1979696,10996007,555,0.52
2020-10-23,6.12,6.33,5.95,6.33,8031081,49686350,1818,0.57
2020-10-26,6.96,6.96,6.72,6.96,7592789,52814548,1212,0.63
2020-10-27,7.1,7.48,6.96,7.0,10426897,75178212,3198,0.04
2020-10-28,7.1,7.15,6.52,6.68,4986512,33899054,1421,-0.32
2020-10-29,6.2,7.2,6.2,7.13,5013166,33686394,1280,0.45
2020-10-30,7.12,7.29,6.87,6.88,3767858,26613797,1225,-0.25
2020-11-02,6.9,6.99,6.52,6.64,2163010,14469367,655,-0.24
2020-11-03,6.66,6.76,6.61,6.63,1224377,8160613,320,-0.01
2020-11-04,6.68,6.69,6.56,6.67,890777,5901436,288,0.04
2020-11-05,6.69,7.19,6.63,7.0,2868186,20026931,829,0.33
2020-11-06,6.99,7.0,6.85,6.86,1440667,9930284,413,-0.14
2020-11-09,6.51,6.87,6.51,6.77,1719583,11488104,506,-0.09
2020-11-10,6.52,6.73,6.52,6.64,1358706,9023543,315,-0.13
2020-11-11,6.47,6.71,6.47,6.6,772863,5092134,234,-0.04
2020-11-12,6.5,6.62,6.48,6.48,1154017,7549120,295,-0.12
2020-11-13,6.48,6.5,6.41,6.41,806159,5194545,261,-0.07
2020-11-16,6.35,6.39,6.25,6.27,1055015,6654038,366,-0.14
2020-11-17,6.38,6.89,6.37,6.89,2683802,17965472,687,0.62
2020-11-18,6.89,7.36,6.76,6.88,3455137,24396559,1060,-0.01
2020-11-19,6.76,6.98,6.7,6.75,825179,5595598,334,-0.13
2020-11-20,6.79,6.79,6.6,6.6,1085059,7220451,347,-0.15
2020-11-23,6.61,6.68,6.57,6.59,471151,3108934,195,-0.01
2020-11-24,6.65,6.8,6.57,6.73,779557,5185507,280,0.14
2020-11-25,6.75,6.92,6.73,6.76,1613826,11033958,501,0.03
2020-11-26,6.78,6.78,6.66,6.72,886163,5955580,314,-0.04
2020-11-27,6.71,7.0,6.64,6.9,1275937,8738960,388,0.18
2020-11-30,6.99,6.99,6.84,6.89,1209103,8354545,407,-0.01
2020-12-01,6.9,6.94,6.73,6.84,1041625,7084878,301,-0.05
2020-12-02,6.86,7.0,6.82,6.82,951756,6544446,302,-0.02
2020-12-03,6.89,7.05,6.82,6.88,1536320,10672185,511,0.06
2020-12-04,6.94,7.56,6.83,7.56,4735650,34523996,1453,0.68
2020-12-07,7.85,8.23,7.31,8.22,9160799,72419082,3001,0.66
2020-12-08,7.93,8.0,7.65,7.65,4521677,35379550,1687,-0.57
2020-12-09,7.65,7.94,7.65,7.86,2984353,23425932,895,0.21
2020-12-10,7.88,8.2,7.86,8.05,3870716,31092446,1192,0.19
2020-12-11,8.06,8.1,7.57,7.8,2185614,17146832,762,-0.25
2020-12-14,7.92,8.57,7.81,8.57,4925382,40896060,1464,0.77
2020-12-15,8.57,8.65,8.23,8.26,4576185,38437668,1546,-0.31
2020-12-16,8.28,8.43,8.26,8.29,2720222,22626292,788,0.03
2020-12-17,8.38,8.4,8.25,8.31,1672067,13880850,561,0.02
2020-12-18,8.35,8.6,8.23,8.5,3199859,26858631,1015,0.19
2020-12-21,8.55,8.64,8.49,8.52,3346494,28586332,957,0.02
2020-12-22,8.59,9.08,8.24,8.34,4771431,41154408,1357,-0.18
2020-12-23,8.25,8.3,7.81,8.21,3214992,26106691,1031,-0.13
2020-12-24,8.3,8.5,8.18,8.2,2144095,17842307,630,-0.01
2020-12-25,8.22,8.59,8.22,8.59,2374447,19962927,583,0.39
2020-12-28,8.65,9.0,8.36,8.94,5510635,48390960,1618,0.35
2020-12-29,9.12,9.12,8.78,8.8,3117538,27676927,994,-0.14
2020-12-30,8.8,8.88,8.71,8.71,1351384,11850872,542,-0.09
2020-12-31,8.78,8.78,8.5,8.5,2380346,20409532,643,-0.21
2021-01-04,8.6,8.65,8.5,8.54,1492815,12800003,474,0.04
2021-01-05,8.62,9.26,8.48,9.26,3326459,29384148,818,0.72
2021-01-06,9.26,9.99,8.96,9.4,8876924,84331108,2822,0.14
2021-01-07,9.4,9.46,9.2,9.28,2984098,27959121,1054,-0.12
2021-01-08,9.28,9.37,8.88,8.95,2838619,25713810,933,-0.33
2021-01-11,8.95,9.11,8.8,8.8,1869481,16634090,632,-0.15
2021-01-12,8.8,8.97,8.4,8.4,2743658,23596487,860,-0.4
2021-01-13,8.39,8.73,8.36,8.5,1396712,11952379,412,0.1
2021-01-14,8.5,8.58,8.41,8.45,1149149,9770828,317,-0.05
2021-01-15,8.45,8.5,8.1,8.13,2175209,17942543,712,-0.32
2021-01-18,8.15,8.29,7.81,8.12,1361621,10946651,445,-0.01
2021-01-19,8.13,8.43,8.13,8.26,1873722,15576384,555,0.14
2021-01-20,8.27,8.34,7.98,7.99,1440505,11687187,469,-0.27
2021-01-21,7.84,8.18,7.84,7.92,1301251,10439512,381,-0.07
2021-01-22,7.92,7.99,7.91,7.96,518667,4120795,194,0.04
2021-01-25,7.9,8.06,7.87,8.04,522640,4158639,203,0.08
2021-01-26,8.19,8.2,7.99,8.0,572166,4610355,218,-0.04
2021-01-27,8.0,8.01,7.9,7.96,358408,2851217,137,-0.04
2021-01-28,8.08,8.08,7.89,7.93,328367,2608361,128,-0.03
2021-01-29,7.95,8.06,7.87,7.89,936579,7438792,219,-0.04
2021-02-01,7.87,7.87,7.38,7.81,1000028,7699255,242,-0.08
2021-02-02,7.82,8.08,7.82,7.95,1047122,8360848,280,0.14
2021-02-03,8.08,8.08,7.85,7.92,688173,5463296,216,-0.03
2021-02-04,7.95,7.96,7.87,7.92,427194,3376403,143,0.0
2021-02-05,7.94,8.28,7.9,8.28,1270859,10277375,340,0.36
2021-02-17,8.28,8.35,8.15,8.3,1209730,9994710,366,0.02
2021-02-18,8.29,8.54,8.2,8.39,2546925,21367609,486,0.09
2021-02-19,8.39,8.48,8.29,8.35,1272580,10650418,363,-0.04
2021-02-22,8.25,8.45,8.25,8.35,1051682,8801859,372,0.0
2021-02-23,8.32,8.47,8.28,8.44,809329,6775248,265,0.09
2021-02-24,8.42,9.24,8.42,9.24,7003001,61462210,1508,0.8
2021-02-25,9.24,9.8,9.0,9.48,9285330,87569790,2526,0.24
2021-02-26,9.23,9.3,9.12,9.18,2840761,26146168,867,-0.3
2021-03-02,9.18,9.8,9.15,9.23,3861540,36175114,1117,0.05
2021-03-03,9.25,9.34,9.01,9.21,1632443,15017942,566,-0.02
2021-03-04,9.21,9.28,8.96,9.01,1946429,17649764,594,-0.2
2021-03-05,9.01,9.16,8.9,9.05,1169241,10610861,375,0.04
2021-03-08,9.27,9.43,9.07,9.13,2328531,21557190,664,0.08
2021-03-09,9.13,9.37,9.08,9.31,2193669,20302534,576,0.18
2021-03-10,9.36,10.2,9.31,10.2,9914024,98735593,2032,0.89
2021-03-11,10.3,11.2,10.3,11.2,4753339,52138070,994,1.0
2021-03-12,12.25,12.3,11.2,12.3,18352218,221520467,3472,1.1
2021-03-15,13.0,13.5,12.7,13.5,7752511,103795869,2142,1.2
2021-03-16,14.5,14.85,14.0,14.55,17758892,259268784,5424,1.05
2021-03-17,14.5,14.5,13.1,13.15,7819758,105261406,3667,-1.4
2021-03-18,12.9,13.3,12.45,13.3,5859624,75035282,2330,0.15
2021-03-19,12.85,13.65,12.8,13.4,3553172,46815783,1461,0.1
2021-03-22,13.4,13.4,13.0,13.25,2602308,34284060,1108,-0.15
2021-03-23,13.55,13.8,13.05,13.2,2579817,34532321,1043,-0.05
2021-03-24,13.15,14.5,13.15,14.5,6422816,91389616,1821,1.3
2021-03-25,15.8,15.8,14.8,15.25,5718391,87804009,2395,0.75
2021-03-26,15.2,16.5,15.2,16.5,5178616,81248840,1948,1.25
2021-03-29,15.55,17.2,15.55,16.7,9060936,149455096,2278,0.2
2021-03-30,16.6,16.8,16.1,16.5,3362534,55395073,1450,-0.2
2021-03-31,16.5,18.15,16.25,18.15,9630496,168776310,3097,1.65
2021-04-01,18.2,19.7,17.85,18.8,11110325,208556725,4172,0.65
2021-04-06,19.0,19.2,18.2,18.55,5153610,96517247,2230,-0.25
2021-04-07,18.6,19.0,17.4,17.95,6305117,113078412,2701,-0.6
2021-04-08,17.85,17.85,16.95,17.1,5376149,92845267,2331,-0.85
2021-04-09,17.4,18.4,17.2,17.95,4053567,72421646,1726,0.85
2021-04-12,18.4,18.4,17.95,18.05,2878831,52076858,1254,0.1
2021-04-13,18.0,19.8,17.5,19.8,6360545,119323135,2546,1.75
2021-04-14,19.95,21.2,17.85,20.15,10104352,196087074,3769,0.35
2021-04-15,19.35,20.05,18.8,19.5,3902247,76206699,1874,-0.65
2021-04-16,19.65,19.8,19.1,19.25,2531813,48984935,1101,-0.25
2021-04-19,19.3,20.5,19.0,20.0,4719147,93584262,2188,0.75
2021-04-20,20.1,20.3,19.4,19.65,3954015,78358416,2149,-0.35
2021-04-21,19.25,19.9,19.05,19.2,2991003,57597187,1515,-0.45
2021-04-22,18.6,18.65,17.3,17.3,9097389,160740692,3808,-1.9
2021-04-23,16.6,16.6,15.6,15.6,5154718,80798157,1907,-1.7
2021-04-26,14.05,14.05,14.05,14.05,2646717,37186354,960,-1.55
2021-04-27,12.7,15.45,12.65,15.45,7079338,99145941,2483,1.4
2021-04-28,14.5,15.6,14.1,14.85,5440463,80271641,2829,-0.6
2021-04-29,14.85,14.85,14.0,14.2,2580031,36959928,1143,-0.65
2021-05-03,14.05,15.1,13.6,14.45,2798137,40116618,1238,0.25
2021-05-04,14.45,14.55,13.05,13.4,2789093,37630171,1021,-1.05
2021-05-05,13.9,13.9,13.25,13.45,1354934,18533237,507,0.05
2021-05-06,13.7,13.85,13.3,13.35,1055476,14347986,455,-0.1
2021-05-07,13.5,14.15,13.45,14.15,1643792,22857737,622,0.8
2021-05-10,14.35,14.45,13.7,13.85,1398449,19591434,547,-0.3
2021-05-11,13.6,13.6,12.5,12.75,2633976,34322062,870,-1.1
2021-05-12,12.75,12.8,11.5,12.7,2868034,34007016,971,-0.05
2021-05-13,12.45,12.6,11.65,12.2,1299906,15811012,480,-0.5
2021-05-14,12.5,12.75,11.7,11.9,1392272,17137613,449,-0.3
2021-05-17,11.0,11.7,10.75,10.75,2246166,24809546,654,-1.15
2021-05-18,10.8,11.8,10.8,11.8,2129736,24595006,594,1.05
2021-05-19,11.7,12.4,11.6,12.35,1232732,14984066,444,0.55
2021-05-20,12.35,12.4,11.9,11.9,905222,10982423,271,-0.45
2021-05-21,12.1,12.45,12.05,12.35,941760,11519245,298,0.45
2021-05-24,12.3,12.6,12.25,12.5,585342,7287975,274,0.15
2021-05-25,12.9,13.75,12.6,13.75,2053154,27579444,785,1.25
2021-05-26,14.5,14.5,13.1,13.5,2637000,36185530,875,-0.25
2021-05-27,13.15,13.4,13.15,13.2,1070688,14175419,389,-0.3
2021-05-28,13.3,13.4,13.2,13.3,745157,9899122,299,0.1
2021-05-31,13.3,13.75,13.15,13.45,1024820,13779243,379,0.15
2021-06-01,13.4,13.55,13.2,13.45,720356,9627552,254,0.0
2021-06-02,13.45,13.45,12.8,12.85,1118821,14615327,431,-0.6
2021-06-03,12.8,13.35,12.8,13.15,692715,9120040,278,0.3
2021-06-04,13.05,13.2,13.0,13.05,393207,5138061,161,-0.1
2021-06-07,13.15,13.15,12.7,12.85,530367,6819189,218,-0.2
2021-06-08,12.85,13.35,12.85,13.15,769389,10107270,305,0.3
2021-06-09,13.15,13.15,12.9,13.05,480008,6236453,176,-0.1
2021-06-10,12.9,13.15,12.9,13.05,576128,7509962,170,0.0
2021-06-11,12.95,13.3,12.95,13.05,515087,6735591,215,0.0
2021-06-15,13.15,13.15,12.95,13.0,413957,5383212,186,-0.05
2021-06-16,13.1,13.1,12.75,12.75,551656,7105472,226,-0.25
2021-06-17,12.9,13.1,12.75,13.05,502151,6503009,208,0.3
2021-06-18,13.15,13.15,12.85,12.9,601369,7793339,214,-0.15
2021-06-21,12.9,13.15,12.85,12.85,889590,11538502,312,-0.05
2021-06-22,12.85,12.95,12.6,12.7,837738,10652145,320,-0.15
2021-06-23,12.75,12.75,12.55,12.6,480613,6074360,195,-0.1
2021-06-24,12.6,12.65,12.5,12.6,356562,4484272,182,0.0
2021-06-25,12.7,12.8,12.65,12.7,539399,6871732,249,0.1
2021-06-28,12.9,12.9,12.55,12.55,444679,5634382,229,-0.15
2021-06-29,12.55,12.6,12.3,12.35,833528,10401197,305,-0.2
2021-06-30,12.45,12.5,12.0,12.2,1223872,15021729,428,-0.15
2021-07-01,12.2,12.2,12.0,12.0,951614,11506896,344,-0.2
2021-07-02,11.9,11.95,11.6,11.75,1048371,12342640,359,-0.25
2021-07-05,11.65,12.9,11.65,12.9,1422176,17853964,367,1.15
2021-07-06,13.3,14.15,13.2,14.15,5082069,70654171,2087,1.25
2021-07-07,14.3,15.3,14.3,14.65,5926359,87426327,2981,0.5
2021-07-08,14.65,14.7,13.6,14.1,2072819,28980235,957,-0.55
2021-07-09,14.05,14.05,13.5,13.6,1207064,16510645,511,-0.5
2021-07-12,13.7,13.95,13.55,13.7,927581,12738593,382,0.1
2021-07-13,13.8,13.8,13.2,13.25,989778,13280264,408,-0.45
2021-07-14,13.25,13.4,12.9,13.0,739447,9670168,311,-0.25
2021-07-15,13.15,13.15,13.0,13.15,594841,7774954,197,0.15
2021-07-16,13.2,14.45,13.1,14.45,1641296,22785659,627,1.3
2021-07-19,14.35,15.45,14.0,14.75,3612684,52781804,1393,0.3
2021-07-20,14.6,14.6,14.15,14.25,1562690,22349482,574,-0.5
2021-07-21,14.3,14.45,13.9,14.0,1073566,15168188,408,-0.25
2021-07-22,14.15,14.7,14.1,14.3,1228108,17672000,448,0.3
2021-07-23,14.4,14.5,14.2,14.25,676400,9687436,271,-0.05
