date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,54.0,54.3,53.8,54.1,231965,12550410,157,0.4
2020-01-03,54.2,54.4,53.9,54.3,235000,12744300,181,0.2
2020-01-06,54.0,54.0,53.7,53.8,189814,10216080,180,-0.5
2020-01-07,53.8,54.0,53.7,54.0,156000,8402200,130,0.2
2020-01-08,53.8,54.0,53.6,53.6,132000,7096500,109,-0.4
2020-01-09,53.8,54.1,53.8,53.8,189326,10204036,145,0.2
2020-01-10,54.1,54.2,53.8,54.2,304127,16429181,232,0.4
2020-01-13,54.2,54.5,54.2,54.5,359577,19574646,207,0.3
2020-01-14,54.6,54.7,54.5,54.5,155041,8465519,146,0.0
2020-01-15,54.5,54.5,54.0,54.2,246239,13351800,169,-0.3
2020-01-16,54.2,54.2,54.1,54.2,96000,5198100,89,0.0
2020-01-17,54.3,54.3,54.1,54.3,193388,10482088,136,0.1
2020-01-20,54.0,54.3,54.0,54.3,97213,5273629,76,0.0
2020-01-30,52.6,53.3,52.6,52.6,783644,41409832,474,-1.7
2020-01-31,52.6,53.3,52.6,53.0,214164,11338824,155,0.4
2020-02-03,52.7,53.1,52.4,53.1,308749,16272344,186,0.1
2020-02-04,53.0,53.2,52.8,53.0,76411,4050783,78,-0.1
2020-02-05,53.0,53.4,53.0,53.4,236330,12569253,192,0.4
2020-02-06,53.4,53.6,53.2,53.6,147500,7880197,126,0.2
2020-02-07,53.4,53.4,53.0,53.2,249460,13251664,202,-0.4
2020-02-10,53.0,53.2,52.8,53.1,272583,14445655,235,-0.1
2020-02-11,53.2,53.5,53.1,53.4,220231,11723964,165,0.3
2020-02-12,53.4,53.7,53.2,53.4,156484,8356945,135,0.0
2020-02-13,53.4,53.6,53.3,53.5,120551,6444212,107,0.1
2020-02-14,53.4,53.6,53.3,53.4,210654,11248255,152,-0.1
2020-02-17,53.4,53.6,53.2,53.5,179157,9570845,100,0.1
2020-02-18,53.6,53.8,53.5,53.8,166019,8912731,106,0.3
2020-02-19,53.9,54.1,53.6,53.9,327101,17634942,236,0.1
2020-02-20,54.1,54.7,54.0,54.4,452249,24608569,305,0.5
2020-02-21,54.4,54.8,54.4,54.4,379346,20701820,311,0.0
2020-02-24,54.4,54.4,53.8,54.0,354382,19163388,235,-0.4
2020-02-25,54.0,54.3,53.8,53.8,515383,27810196,326,-0.2
2020-02-26,53.8,55.0,53.8,54.7,753100,41148720,470,0.9
2020-02-27,54.7,54.7,54.2,54.3,701287,38137440,437,-0.4
2020-03-02,53.8,55.0,53.8,54.4,314595,17096564,271,0.1
2020-03-03,54.7,54.7,54.1,54.1,244337,13246531,219,-0.3
2020-03-04,54.0,54.1,53.7,53.9,399000,21496800,261,-0.2
2020-03-05,54.5,54.5,53.8,54.0,320453,17317662,242,0.1
2020-03-06,54.0,54.3,53.7,53.9,685790,36954978,412,-0.1
2020-03-09,53.8,53.8,52.1,52.4,2010312,105805302,846,-1.5
2020-03-10,52.0,52.2,51.5,51.7,1098392,56736740,748,-0.7
2020-03-11,52.0,52.3,51.6,51.6,538000,27903100,339,-0.1
2020-03-12,51.5,51.6,50.6,51.4,877366,44730780,495,-0.2
2020-03-13,50.5,50.5,49.7,49.95,1440155,71946876,732,-1.45
2020-03-16,50.0,50.4,49.7,49.75,642106,32019622,368,-0.2
2020-03-17,49.0,49.0,48.45,48.55,729781,35433561,328,-1.2
2020-03-18,48.55,48.55,47.2,47.5,1244206,59284841,692,-1.05
2020-03-19,47.0,47.0,45.0,45.0,1080031,49377858,543,-2.5
2020-03-20,45.15,46.2,45.15,45.4,1210827,55148773,581,0.4
2020-03-23,45.1,45.1,43.0,43.2,1566571,68706824,644,-2.2
2020-03-24,43.5,44.0,42.8,43.2,2040087,88620245,1111,0.0
2020-03-25,44.1,45.75,44.1,45.4,1589620,71639220,836,2.2
