date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-03-02,82.2,84.5,81.2,83.4,3458598,288432278,2167,-0.6
2020-03-03,85.1,87.5,84.7,86.6,4474887,386854816,2797,3.2
2020-03-04,86.3,86.8,85.6,86.6,2463172,212554384,1555,0.0
2020-03-05,87.5,88.7,87.2,87.8,4250369,374420884,3165,1.2
2020-03-06,86.6,88.9,85.8,87.8,5994908,524041396,3934,0.0
2020-03-09,87.0,88.4,86.4,86.5,4234021,369452498,2804,-1.3
2020-03-10,85.8,87.2,85.4,86.4,3891205,335498497,2351,-0.1
2020-03-11,87.0,87.5,84.2,84.3,6965284,599576653,4510,-2.1
2020-03-12,83.5,83.6,79.7,80.5,6782862,551244385,4660,-3.8
2020-03-13,73.5,78.0,73.5,77.1,7836438,586978320,5285,-3.4
2020-03-16,77.1,79.1,75.0,75.0,5084285,391447875,3568,-2.1
2020-03-17,72.3,76.2,72.0,73.7,5175063,382864228,3527,-1.3
2020-03-18,75.5,76.4,73.7,73.7,6128765,461463154,4366,0.0
2020-03-19,73.1,74.7,68.4,70.0,9338511,667279370,6072,-3.7
2020-03-20,73.1,76.5,72.7,75.2,5459185,408899055,3696,5.2
2020-03-23,73.0,73.4,71.1,71.7,4147299,299197249,1874,-3.5
2020-03-24,73.4,75.5,73.4,73.5,5783160,429104081,3467,1.8
2020-03-25,76.3,79.7,76.2,77.1,10418641,812347435,6359,3.6
2020-03-26,78.2,82.5,76.4,81.8,9704596,768574513,6099,4.7
2020-03-27,83.8,85.7,82.3,82.4,12868670,1081416365,8185,0.6
2020-03-30,80.1,83.3,80.1,83.0,4802138,395427322,3487,0.6
2020-03-31,83.1,84.7,82.9,83.9,6948867,581863927,4016,0.9
2020-04-01,83.9,85.5,82.6,85.0,7508628,635290160,4564,1.1
2020-04-06,86.2,86.8,84.3,86.8,5636683,482879859,3622,1.8
2020-04-07,89.5,91.0,87.6,90.2,13332116,1191123940,8282,3.4
2020-04-08,89.5,90.2,88.8,89.7,6209501,557326322,3878,-0.5
2020-04-09,90.1,90.6,88.0,88.5,5547397,493184127,3753,-1.2
2020-04-10,89.0,89.8,88.3,89.0,3174096,282249744,2312,0.5
2020-04-13,89.2,89.7,88.5,88.9,2991022,266827740,2095,-0.1
2020-04-14,89.5,91.0,89.5,90.6,5884679,531703199,3887,1.7
2020-04-15,91.4,93.4,91.1,92.8,7439941,687522805,5103,2.2
2020-04-16,91.5,94.6,91.4,93.0,8516818,795959474,5771,0.2
2020-04-17,94.6,95.2,91.6,92.7,9419506,881780589,5734,-0.3
2020-04-20,93.8,94.9,92.8,93.2,6781866,633718401,4869,0.5
2020-04-21,93.0,95.0,92.0,92.0,7083720,661058656,4886,-1.2
2020-04-22,91.5,93.8,91.4,93.8,5105065,474095270,3807,1.8
2020-04-23,95.5,99.4,95.5,96.0,20368355,1979685915,12891,2.2
2020-04-24,98.0,98.1,95.2,95.5,7654078,735568727,5137,-0.5
2020-04-27,96.0,96.5,93.5,94.5,12176543,1148874241,7346,-1.0
2020-04-28,95.2,96.7,94.0,96.5,9380232,896190430,6314,2.0
2020-04-29,94.1,94.9,92.5,94.4,18657358,1751257970,12430,-2.1
2020-04-30,94.8,97.5,94.1,96.5,13401941,1284788511,8547,2.1
2020-05-04,95.0,97.4,94.2,97.2,6906910,664723370,5135,0.7
2020-05-05,99.1,99.2,96.3,96.6,6606771,644661462,4610,-0.6
2020-05-06,97.5,97.9,96.2,96.3,5590521,541977359,3856,-0.3
2020-05-07,97.1,98.6,96.8,98.4,8160778,800032795,5461,2.1
2020-05-08,99.8,101.5,98.6,98.8,10140838,1010739284,6211,0.4
2020-05-11,99.7,99.8,97.8,98.0,5413497,532785506,3923,-0.8
2020-05-12,97.8,98.8,96.0,96.9,8227884,797284338,5189,-1.1
2020-05-13,96.8,97.3,95.2,96.6,5580714,536295059,3872,-0.3
2020-05-14,95.5,95.9,94.2,94.2,5248252,499245625,3824,-2.4
2020-05-15,95.0,95.2,90.5,91.5,9809512,904397287,6364,-2.7
2020-05-18,90.9,92.5,90.9,91.7,2987296,274484959,2117,0.2
2020-05-19,93.3,93.9,92.5,92.9,3910191,364160131,2882,1.2
2020-05-20,93.0,94.0,92.3,93.6,2903365,270950249,2091,0.7
2020-05-21,94.1,94.7,93.5,93.7,4084135,383779227,2314,0.1
2020-05-22,93.3,93.3,90.8,91.0,4578520,420640169,2952,-2.7
2020-05-25,91.7,93.0,90.1,92.7,3377891,308936500,2148,1.7
2020-05-26,93.5,95.2,93.2,94.8,5723066,541035132,4391,2.1
2020-05-27,95.2,96.9,94.0,96.5,6600081,633519786,4230,1.7
2020-05-28,98.8,99.5,97.2,97.9,10592534,1041590010,7112,1.4
2020-05-29,97.9,101.5,97.3,100.0,16804625,1678810096,10050,2.1
2020-06-01,103.0,110.0,102.5,110.0,25874373,2804503030,13408,10.0
2020-06-02,111.0,115.0,109.0,111.0,26378970,2951886170,15745,1.0
2020-06-03,116.0,116.0,111.5,113.5,13968720,1583900192,8914,2.5
2020-06-04,114.5,114.5,112.0,113.5,9628477,1090650901,5728,0.0
2020-06-05,116.0,117.5,113.5,115.0,11131634,1283198568,7318,1.5
2020-06-08,118.0,122.5,117.0,118.0,19786621,2357190931,12263,3.0
2020-06-09,120.0,123.5,118.0,123.0,15616904,1889201193,9302,5.0
2020-06-10,124.5,134.0,123.0,129.5,22423084,2903924316,15855,6.5
2020-06-11,130.0,132.5,124.5,125.5,15723941,2008677057,9460,-4.0
2020-06-12,121.0,126.5,119.0,126.5,14452290,1786157131,8194,1.0
2020-06-15,122.0,123.5,116.5,116.5,17399952,2101029884,9331,0.0
2020-06-16,118.5,120.5,117.0,117.5,7001853,828069654,4328,1.0
2020-06-17,118.5,119.5,117.0,119.0,4326740,511670560,2953,1.5
2020-06-18,119.0,123.0,117.5,122.0,9524622,1148937884,5332,3.0
2020-06-19,123.0,126.5,122.0,126.5,14225132,1779376173,7657,4.5
2020-06-22,126.5,128.0,124.0,127.5,11296975,1427450321,6328,1.0
2020-06-23,128.5,129.5,120.0,123.0,17394105,2142867415,10110,-4.5
2020-06-24,123.0,123.5,120.0,121.5,10272896,1248129850,5886,-1.5
2020-06-29,120.0,122.0,118.5,120.0,8595067,1031586540,3704,-1.5
2020-06-30,122.0,123.5,120.0,120.5,5979316,726183069,3946,0.5
2020-07-01,120.5,126.5,120.5,124.5,11898559,1475796316,7203,4.0
2020-07-02,124.0,128.0,121.5,127.5,13306117,1658202400,8129,3.0
2020-07-03,131.0,134.0,128.5,131.0,17577522,2303958860,10812,3.5
2020-07-06,132.5,133.5,129.5,133.5,10536855,1389787715,7113,2.5
2020-07-07,135.0,137.5,129.5,131.0,10645182,1415530160,7541,-2.5
2020-07-08,130.0,144.0,130.0,144.0,22662046,3187686624,10844,13.0
2020-07-09,147.5,153.5,139.0,140.5,40765146,5950636476,25564,-3.5
2020-07-10,139.0,144.0,133.0,141.0,19514456,2717116037,12027,0.5
2020-07-13,143.5,145.0,140.5,141.0,6703386,950713426,4459,0.0
2020-07-14,139.0,142.5,137.5,141.5,8223038,1149869358,5096,0.5
2020-07-15,143.5,148.0,140.5,140.5,17412954,2517554062,11356,-1.0
2020-07-16,141.0,143.5,137.5,138.5,6572668,919451994,4334,-2.0
2020-07-17,138.5,141.0,137.0,139.5,5593579,776631981,3670,1.0
2020-07-20,140.5,141.5,135.5,137.0,4865971,668188527,3354,-2.5
2020-07-21,139.5,144.0,139.0,140.5,8341847,1178587485,5691,3.5
2020-07-22,140.5,145.0,140.5,145.0,7271449,1045195605,4874,4.5
2020-07-23,146.5,152.5,145.0,151.0,20995665,3128428043,13383,6.0
2020-07-24,150.0,151.5,143.5,145.0,12315408,1814026660,7895,-6.0
2020-07-27,148.0,153.0,145.5,152.0,15468739,2313937328,9397,7.0
2020-07-28,154.5,158.0,147.0,151.0,19708031,2996957681,12718,-1.0
2020-07-29,155.0,156.0,146.5,148.0,22619046,3405955808,13791,-3.0
2020-07-30,150.5,157.0,149.0,150.5,25683237,3933043146,15739,2.5
2020-07-31,151.5,157.0,150.0,157.0,14561047,2245563379,9212,6.5
2020-08-03,157.0,157.0,148.5,150.0,15106062,2283695813,9791,-7.0
2020-08-04,151.0,152.5,149.0,151.5,7501323,1132256418,5054,1.5
2020-08-05,153.5,155.0,150.5,152.0,9969771,1516966692,6708,0.5
2020-08-06,153.0,154.0,148.5,149.5,8557095,1292030750,5355,-2.5
2020-08-07,150.0,151.0,145.5,148.5,7337695,1086806555,4452,-1.0
2020-08-10,148.5,149.0,142.0,143.0,9764453,1408403990,6725,-5.5
2020-08-11,144.0,144.0,138.0,141.0,9121461,1284568501,5922,-2.0
2020-08-12,140.0,140.0,136.0,137.0,7936579,1090382402,4991,-4.0
2020-08-13,138.5,142.0,137.0,138.5,9278447,1294612133,5468,1.5
2020-08-14,137.0,141.5,133.0,141.5,7099108,981618336,4753,3.0
2020-08-17,141.5,144.0,139.0,143.0,5491052,779778446,3205,1.5
2020-08-18,142.5,142.5,138.0,138.5,5348085,745974315,3600,-4.5
2020-08-19,139.0,141.0,136.5,138.0,5424099,751897199,3856,-0.5
2020-08-20,138.0,139.0,125.0,134.5,9451778,1254718402,6057,-3.5
2020-08-21,137.0,140.5,134.5,139.0,5560267,769425732,4021,4.5
2020-08-24,139.0,145.5,138.0,143.5,10145538,1453265190,6141,4.5
2020-08-25,144.5,145.5,141.0,142.0,6372965,909707030,4113,-1.5
2020-08-26,141.5,142.5,138.5,138.5,5465477,763875533,3676,-3.5
2020-08-27,139.5,144.5,139.5,142.0,5366435,760161543,3781,3.5
2020-08-28,141.5,143.5,139.0,143.0,4329372,610918196,3058,1.0
2020-08-31,144.0,145.0,141.0,142.0,5283724,755134438,3285,-1.0
2020-09-01,143.0,151.0,142.0,150.0,16889150,2493368350,10555,8.0
2020-09-02,153.5,158.0,152.5,157.0,24691930,3847369006,15905,7.0
2020-09-03,158.5,160.5,152.0,152.0,17742634,2755020868,12143,-5.0
2020-09-04,147.0,155.0,146.0,155.0,11485690,1734364078,7252,3.0
2020-09-07,158.0,158.0,147.5,149.5,14239271,2179723650,8973,-5.5
2020-09-08,152.0,154.5,148.5,150.0,6902461,1046730650,4790,0.5
2020-09-09,148.5,151.5,148.0,151.5,4755405,714634339,3408,1.5
2020-09-10,153.0,155.5,151.0,153.5,7975124,1224789472,5080,2.0
2020-09-11,154.0,155.0,148.5,149.0,6574058,990022157,4631,-4.5
2020-09-14,150.0,153.5,148.0,153.0,5180441,786580532,3511,4.0
2020-09-15,152.5,155.0,151.5,153.5,4291057,659140721,3045,0.5
2020-09-16,155.0,163.0,153.0,154.0,31011988,4898364652,18580,0.5
2020-09-17,154.5,158.5,153.0,157.5,10182796,1591814972,7177,3.5
2020-09-18,157.5,158.5,154.5,157.0,5257777,820559080,3606,-0.5
2020-09-21,156.0,156.5,153.5,153.5,3593369,554999130,2554,-3.5
2020-09-22,153.5,155.5,150.0,155.0,4457786,682490044,2847,1.5
2020-09-23,155.0,155.0,151.0,151.0,5501685,837170435,3950,-4.0
2020-09-24,148.0,152.5,147.5,149.0,5214062,781792738,3842,-2.0
2020-09-25,150.5,151.5,141.0,144.5,8226357,1198118265,5863,-4.5
2020-09-28,146.0,147.5,144.5,145.5,4773916,695196269,3361,1.0
2020-09-29,147.0,147.0,141.5,144.5,5078979,730101455,3747,-1.0
2020-09-30,144.0,146.0,142.0,145.5,3326441,479303886,2103,1.0
2020-10-05,146.0,147.5,142.0,145.0,3191686,460468470,2361,-0.5
2020-10-06,147.0,150.0,146.5,147.5,6673219,989438794,4151,2.5
2020-10-07,145.5,148.0,145.0,147.5,3633667,531303871,2702,0.0
2020-10-08,149.5,149.5,145.5,146.0,3998188,589848636,2758,-1.5
2020-10-12,147.0,151.0,145.5,150.0,7611413,1135270450,5241,4.0
2020-10-13,150.0,150.5,146.5,147.0,4569636,673211492,3034,-3.0
2020-10-14,147.5,147.5,145.5,146.0,2725384,398049064,1956,-1.0
2020-10-15,145.0,145.5,142.5,143.0,4734086,679544831,3185,-3.0
2020-10-16,143.0,143.5,140.5,141.0,3953864,559893188,2877,-2.0
2020-10-19,141.0,143.5,140.0,143.0,2360204,335655172,1719,2.0
2020-10-20,143.0,145.0,141.0,142.0,3323275,473356050,2649,-1.0
2020-10-21,141.5,142.5,138.0,138.0,8586160,1196687900,5627,-4.0
2020-10-22,137.0,139.5,134.0,139.5,8017989,1092703455,5596,1.5
2020-10-23,139.0,139.5,136.5,138.5,3055773,421072447,2304,-1.0
2020-10-26,138.5,139.5,136.0,136.5,2802385,385004035,1916,-2.0
2020-10-27,138.0,138.5,136.0,136.0,6102154,835779133,3858,-0.5
2020-10-28,137.0,139.5,136.0,139.5,4640977,639775066,3116,3.5
2020-10-29,137.0,138.5,136.5,137.0,4207147,577747923,2785,-2.5
2020-10-30,137.5,138.5,135.0,135.0,2622408,357893263,1810,-2.0
2020-11-02,135.0,135.5,131.0,131.0,4309980,568696221,3148,-4.0
2020-11-03,133.0,137.0,132.5,135.0,3215335,435227945,2086,4.0
2020-11-04,135.5,139.0,135.0,138.0,3120963,428198780,2285,3.0
2020-11-05,139.0,139.5,136.5,138.0,2196432,302457192,1564,0.0
2020-11-06,137.0,139.0,136.5,137.0,2848091,392099894,1913,-1.0
2020-11-09,138.0,139.5,137.5,138.5,2429635,336508136,1740,1.5
2020-11-10,136.0,137.0,131.0,131.0,11565353,1531349947,7918,-7.5
2020-11-11,130.0,133.0,127.5,132.5,5946555,772893383,4253,1.5
2020-11-12,131.5,132.0,130.0,131.5,2774187,364023547,1890,-1.0
2020-11-13,131.0,133.0,129.5,132.5,4167528,548024643,1851,1.0
2020-11-16,134.0,134.5,133.0,133.5,3190994,426619633,2314,1.0
2020-11-17,134.0,135.0,131.5,132.0,3031830,403548563,2151,-1.5
2020-11-18,131.5,133.0,130.5,131.0,2429688,318794725,1908,-1.0
2020-11-19,130.5,133.5,129.5,131.5,2518783,331602011,1739,0.5
2020-11-20,131.5,132.5,131.0,131.0,2122798,279143076,1817,-0.5
2020-11-23,132.0,135.0,131.5,134.5,5651787,756420793,3518,3.5
2020-11-24,135.0,136.0,131.5,132.0,4325071,579183422,2972,-2.5
2020-11-25,133.5,133.5,131.0,132.0,2611576,345134296,1770,0.0
2020-11-26,133.5,134.0,131.5,134.0,2696988,357844792,1763,2.0
2020-11-27,134.5,138.0,134.0,136.5,7005285,956371744,4926,2.5
2020-11-30,136.5,137.0,132.0,132.0,6786174,905161013,4535,-4.5
2020-12-01,132.5,133.0,130.0,132.0,3712544,487214715,3009,0.0
2020-12-02,132.5,134.0,131.0,133.5,3647654,484546026,2690,1.5
2020-12-03,134.0,135.5,132.0,134.5,4485501,601501301,3395,1.0
2020-12-04,140.0,143.5,138.0,139.0,17482925,2449578079,11677,4.5
2020-12-07,139.0,139.0,134.0,135.0,7493682,1015378163,5200,-4.0
2020-12-08,135.0,137.5,133.5,136.0,4192180,570498627,2894,1.0
2020-12-09,136.5,140.0,136.5,139.0,6280361,872271199,4458,3.0
2020-12-10,139.0,140.0,137.0,137.5,4127441,570573516,2817,-1.5
2020-12-11,137.5,142.5,137.0,141.5,11064507,1554815726,7756,4.0
2020-12-14,144.0,148.0,141.5,141.5,16497396,2387818547,11195,0.0
2020-12-15,141.0,142.0,138.0,138.0,5401646,750621268,3879,-3.5
2020-12-16,139.5,140.5,137.0,138.5,4422962,613887595,2862,0.5
2020-12-17,138.5,139.5,137.5,137.5,2134694,294747738,1492,-1.0
2020-12-18,138.0,138.5,136.0,137.5,2749532,377922601,1689,0.0
2020-12-21,137.5,137.5,133.0,135.5,3999252,540656859,2548,-2.0
2020-12-22,134.0,136.0,132.0,132.0,3853238,515300054,2581,-3.5
2020-12-23,132.5,135.0,132.0,132.0,3409243,454200974,2018,0.0
2020-12-24,133.0,134.5,132.5,132.5,2507034,333810193,1461,0.5
2020-12-25,134.0,134.5,133.0,133.5,1543166,206286451,1210,1.0
2020-12-28,133.5,136.5,133.5,134.5,2387726,321530223,1742,1.0
2020-12-29,135.0,135.0,133.0,133.0,2111914,281876769,1615,-1.5
2020-12-30,133.0,134.0,132.0,132.5,3073392,407343641,2278,-0.5
2020-12-31,133.5,137.5,133.0,133.5,5898980,797291958,3854,1.0
2021-01-04,135.5,140.5,134.0,140.0,8652862,1199244089,5542,6.5
2021-01-05,140.5,143.5,139.0,143.0,7659091,1086359897,5140,3.0
2021-01-06,145.5,149.5,143.0,149.0,21926372,3217195749,13845,6.0
2021-01-07,156.0,160.0,151.5,160.0,29060568,4530555486,18522,11.0
2021-01-08,164.5,170.0,160.5,163.0,24119342,3965908436,16741,3.0
2021-01-11,165.0,167.0,160.5,164.5,9755981,1594351223,6658,1.5
2021-01-12,165.5,166.0,160.0,165.5,10201484,1664198197,6216,1.0
2021-01-13,169.0,171.5,165.5,167.5,15516805,2618735407,10040,2.0
2021-01-14,167.5,171.0,165.0,170.5,6981837,1177960364,4574,3.0
2021-01-15,171.0,171.5,162.0,163.0,10299204,1705876639,7045,-7.5
2021-01-18,163.0,165.0,158.5,165.0,7234925,1175661313,4619,2.0
2021-01-19,165.0,171.0,163.0,171.0,9595067,1611847079,6350,6.0
2021-01-20,172.0,179.0,166.0,168.0,20053662,3431564551,12878,-3.0
2021-01-21,171.0,172.0,167.0,168.5,5121292,867130515,3791,0.5
2021-01-22,169.0,176.0,168.5,174.0,8559371,1484698511,6204,5.5
2021-01-25,176.0,176.0,168.0,172.5,6851858,1177285552,5176,-1.5
2021-01-26,173.5,174.0,168.0,170.0,4698342,800543655,3547,-2.5
2021-01-27,173.0,174.5,165.5,166.5,7664270,1299591359,5688,-3.5
2021-01-28,162.5,168.0,161.5,165.0,4031436,667573951,3112,-1.5
2021-01-29,168.0,169.0,159.5,159.5,4715482,769241890,3529,-5.5
2021-02-01,159.5,162.5,156.5,161.5,3694677,591497226,2792,2.0
2021-02-02,163.5,166.0,162.5,166.0,3508662,577576728,2420,4.5
2021-02-03,166.0,167.0,163.5,164.5,2242669,370170166,1662,-1.5
2021-02-04,163.5,164.0,161.0,162.5,1723157,279901536,1530,-2.0
2021-02-05,161.5,163.5,160.5,161.5,2757307,445860877,2009,-1.0
2021-02-17,165.5,168.0,163.5,166.5,4349635,723190939,2927,5.0
2021-02-18,171.5,174.5,168.5,170.5,9021766,1540307405,6166,4.0
2021-02-19,169.0,170.0,167.0,170.0,3200973,539140460,2681,-0.5
2021-02-22,171.5,177.0,171.0,174.0,8094420,1408183036,5879,4.0
2021-02-23,173.5,173.5,170.0,173.0,5090824,873394082,3424,-1.0
2021-02-24,175.0,190.0,175.0,183.5,41639464,7682204500,23762,10.5
2021-02-25,186.5,188.5,176.5,177.5,19321928,3492432273,13684,-6.0
2021-02-26,174.0,174.5,171.0,172.0,8325359,1435707840,6225,-5.5
2021-03-02,177.0,177.0,171.0,172.0,4137035,719040596,3223,0.0
2021-03-03,172.5,174.0,169.0,174.0,4065199,699809796,2821,2.0
2021-03-04,174.0,176.0,171.5,175.5,3227599,562512974,2487,1.5
2021-03-05,174.0,175.5,172.0,172.5,3661898,634547013,2848,-3.0
2021-03-08,173.0,176.0,171.5,172.0,3130292,542883765,2441,-0.5
2021-03-09,169.5,173.0,168.5,172.5,4227958,721403507,3059,0.5
2021-03-10,173.5,174.0,172.0,172.5,2417853,418111982,1920,0.0
2021-03-11,173.0,177.0,173.0,176.5,3161953,555123740,2468,4.0
2021-03-12,178.0,180.5,177.5,179.5,5065633,907748821,3639,3.0
2021-03-15,180.0,181.5,179.0,180.0,4139287,746555463,2555,0.5
2021-03-16,181.0,181.5,178.0,179.5,2699944,484812683,2259,-0.5
2021-03-17,180.0,184.0,179.5,180.5,4156312,756359333,3416,1.0
2021-03-18,183.0,186.0,182.5,183.5,4708544,866314510,3375,3.0
2021-03-19,182.5,186.5,181.0,186.5,3586482,660335500,2941,3.0
2021-03-22,189.0,189.0,183.0,184.5,3890783,719827881,2935,-2.0
2021-03-23,185.0,187.0,182.0,182.5,2828359,520464993,2089,-2.0
2021-03-24,181.0,185.0,181.0,181.5,2022194,369608668,1530,-1.0
2021-03-25,181.5,184.5,180.5,184.0,2552535,466790907,1949,2.5
2021-03-26,185.0,195.0,185.0,194.5,17301812,3304235897,12229,10.5
2021-03-29,195.5,197.5,192.0,194.0,6853668,1334966344,5673,-0.5
2021-03-30,196.0,201.0,195.5,199.0,10325028,2053380024,6679,5.0
2021-03-31,199.0,202.5,194.0,195.5,6545627,1289546520,5460,-3.5
2021-04-01,196.0,199.0,195.5,198.0,3304985,650956151,2770,2.5
2021-04-06,199.5,201.5,197.5,199.0,3304979,657359845,2497,1.0
2021-04-07,204.0,207.0,198.5,202.0,5760093,1163085685,4194,3.0
2021-04-08,201.0,201.5,199.0,199.5,3209726,641437750,2790,-2.5
2021-04-09,200.0,200.5,194.5,195.0,4105367,805013165,3385,-4.5
2021-04-12,197.0,202.0,196.0,199.0,4910218,979712496,3793,4.0
2021-04-13,202.5,214.0,200.0,202.0,11891888,2463966302,8929,3.0
2021-04-14,206.0,207.5,193.0,197.5,6972388,1395506823,5601,-4.5
2021-04-15,198.5,208.5,197.0,207.0,5133871,1043703517,4282,9.5
2021-04-16,208.0,214.5,203.0,205.5,7209190,1501669852,5718,-1.5
2021-04-19,205.0,206.5,199.5,203.5,4137590,837596533,3395,-2.0
2021-04-20,204.5,214.0,204.0,209.0,6569004,1382636627,5539,5.5
2021-04-21,206.5,213.0,206.5,210.0,3241188,681965956,2628,1.0
2021-04-22,213.0,216.0,206.5,208.5,5730494,1211339044,4262,-1.5
2021-04-23,209.0,215.0,207.0,215.0,3691834,784952726,2837,6.5
2021-04-26,222.0,228.5,220.0,224.5,9667675,2170547751,6697,9.5
2021-04-27,224.0,224.0,216.5,217.5,5160845,1128351431,4098,-7.0
2021-04-28,217.5,218.5,212.0,213.0,5107781,1092469488,3663,-4.5
2021-04-29,217.5,223.5,212.0,214.5,8915223,1930857725,6387,1.5
2021-05-03,215.0,217.0,203.0,205.5,8253329,1716381713,6230,-9.0
2021-05-04,206.0,206.5,194.5,205.0,7305762,1467925055,5849,-0.5
2021-05-05,205.0,208.5,199.0,199.0,4577229,932149601,3861,-6.0
2021-05-06,200.0,204.5,197.5,202.5,5029811,1010329435,3464,3.5
2021-05-07,203.5,204.0,200.0,202.0,3581900,722497495,4479,-0.5
2021-05-10,202.5,202.5,196.5,196.5,2615732,517950831,2406,-5.5
2021-05-11,191.0,196.0,185.0,186.5,5680666,1077423142,4920,-10.0
2021-05-12,187.0,194.0,173.0,186.0,7882235,1458316145,6652,-0.5
2021-05-13,183.0,197.5,179.0,195.0,8392510,1613675867,6187,9.0
2021-05-14,196.0,201.0,191.0,193.0,6274945,1228991340,4350,-2.0
2021-05-17,180.0,194.5,179.5,188.0,4494653,845954615,3550,-5.0
2021-05-18,190.0,199.0,188.5,197.0,4754627,924207092,3490,9.0
2021-05-19,195.0,203.0,193.0,201.0,4567664,910334465,3610,4.0
2021-05-20,203.0,208.0,200.5,202.5,4691591,959564192,4045,1.5
2021-05-21,206.5,208.0,200.5,201.5,2767793,562834349,2430,-1.0
2021-05-24,199.5,206.0,198.5,205.0,2805932,564527251,2182,3.5
2021-05-25,209.0,210.5,205.0,205.5,4486824,932855180,3652,0.5
2021-05-26,205.5,209.5,205.0,207.5,3201414,664014759,2291,2.0
2021-05-27,208.0,209.5,205.0,209.5,2180912,454011918,1828,2.0
2021-05-28,213.5,215.0,209.0,209.5,3571864,753706733,3006,0.0
2021-05-31,209.0,212.5,207.5,211.0,2195427,461833978,1956,1.5
2021-06-01,212.0,214.5,209.0,209.0,2797212,590616929,2421,-2.0
2021-06-02,209.5,209.5,204.5,205.5,2370568,488692741,2288,-3.5
2021-06-03,206.5,208.5,204.0,208.5,1770656,366746487,1230,3.0
2021-06-04,206.5,207.0,203.0,203.0,2109799,430524220,2290,-5.5
2021-06-07,204.0,209.0,201.0,208.5,2521779,519441559,2183,5.5
2021-06-08,208.5,212.0,207.5,211.0,1885209,395705266,1828,2.5
2021-06-09,211.5,212.5,209.5,209.5,1753922,369987953,1629,-1.5
2021-06-10,211.5,214.5,209.5,209.5,3715232,788274649,2404,0.0
2021-06-11,211.5,212.5,209.5,211.0,1618536,341116466,1216,1.5
2021-06-15,212.0,212.5,209.0,210.5,1868152,393537994,1425,-0.5
2021-06-16,209.5,211.5,209.0,209.5,2440218,513017047,2042,-1.0
2021-06-17,209.0,212.0,206.0,212.0,1707293,358161671,1461,2.5
2021-06-18,212.0,214.0,211.5,214.0,2523040,538052251,1983,2.0
2021-06-21,212.0,213.5,204.5,206.5,3173797,659767274,2695,-7.5
2021-06-22,208.5,208.5,195.0,198.0,7501557,1496991279,6758,-8.5
2021-06-23,198.0,198.0,193.0,194.5,7206599,1403294446,5774,-3.5
2021-06-24,195.0,195.5,191.0,191.0,4664808,897906979,3802,-3.5
2021-06-25,192.0,195.0,190.0,191.5,3958785,760199862,3572,0.5
2021-06-28,192.5,194.5,191.0,194.0,2300707,444207551,2120,2.5
