date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-04-15,97.5,97.5,97.3,97.4,22997,2241693,152,-0.1
2024-04-16,97.3,97.3,96.4,96.4,30913,2994434,172,-1.0
2024-04-17,96.3,96.5,96.2,96.4,30130,2906585,126,0.0
2024-04-18,96.4,97.0,96.1,96.2,20951,2021924,106,-0.2
2024-04-19,96.2,96.2,95.8,95.8,35449,3404097,269,-0.4
2024-04-22,95.9,96.9,95.5,95.8,26011,2490337,152,0.0
2024-04-23,95.8,96.0,95.8,96.0,8362,803271,47,0.2
2024-04-24,96.4,96.4,96.0,96.0,18648,1795459,139,0.0
2024-04-25,96.0,96.9,95.9,95.9,13212,1271141,119,-0.1
2024-04-26,96.0,96.0,95.8,95.9,18074,1734904,94,0.0
2024-04-29,95.9,95.9,95.8,95.9,28878,2770015,106,0.0
2024-04-30,96.0,96.0,96.0,96.0,10361,995606,92,0.1
2024-05-02,96.0,96.9,95.9,96.6,28284,2720467,136,0.6
2024-05-03,96.7,96.8,96.3,96.5,13319,1286870,66,-0.1
2024-05-06,96.5,97.6,96.5,96.5,26596,2574953,192,0.0
2024-05-07,96.4,96.5,96.0,96.4,35647,3428296,149,-0.1
2024-05-08,96.0,96.0,95.9,95.9,31017,2977093,129,-0.5
2024-05-09,96.0,96.1,95.8,95.9,20129,1931275,127,0.0
2024-05-10,95.9,95.9,95.7,95.9,18938,1815873,108,0.0
2024-05-13,95.9,96.0,95.8,95.8,26132,2506426,101,-0.1
2024-05-14,95.8,95.8,95.7,95.7,21264,2036796,114,-0.1
2024-05-15,95.9,95.9,95.5,95.6,51699,4942878,244,-0.1
2024-05-16,95.6,95.7,95.5,95.6,27383,2618359,259,0.0
2024-05-17,95.6,95.6,95.4,95.4,38090,3637858,228,-0.2
2024-05-20,95.4,95.5,95.4,95.4,22747,2172075,173,0.0
2024-05-21,94.9,95.4,94.9,95.2,77044,7320820,240,-0.2
2024-05-22,95.0,95.5,95.0,95.5,21458,2048837,125,0.3
2024-05-23,95.5,95.5,95.0,95.1,19365,1845960,133,-0.4
2024-05-24,95.1,95.1,95.0,95.0,25709,2443770,165,-0.1
2024-05-27,95.0,95.2,94.9,95.0,30606,2909634,156,0.0
2024-05-28,95.0,95.0,94.9,94.9,22778,2164472,119,-0.1
2024-05-29,94.9,95.0,94.9,95.0,33880,3219195,187,0.1
2024-05-30,95.1,95.1,94.9,95.0,18594,1766878,183,0.0
2024-05-31,95.0,95.0,95.0,95.0,16661,1583149,77,0.0
2024-06-03,95.0,95.0,94.9,95.0,22884,2174269,129,0.0
2024-06-04,95.0,95.0,94.8,94.9,47953,4549911,216,-0.1
2024-06-05,94.8,94.9,94.6,94.6,56431,5347540,228,-0.3
2024-06-06,94.6,94.7,94.5,94.5,51386,4860160,242,-0.1
2024-06-07,94.5,94.7,94.5,94.5,44792,4235443,148,0.0
2024-06-11,94.3,94.3,93.9,93.9,90797,8544573,571,-0.6
2024-06-12,93.9,93.9,93.7,93.8,62654,5880803,482,-0.1
2024-06-13,93.8,94.0,93.7,93.8,34333,3225576,255,0.0
2024-06-14,93.8,93.9,93.8,93.8,62774,5891732,191,0.0
2024-06-17,93.8,94.0,93.8,93.9,49057,4607743,194,0.1
2024-06-18,93.9,93.9,93.6,93.6,83620,7837335,419,-0.3
2024-06-19,93.6,93.6,93.2,93.4,77408,7233762,401,-0.2
2024-06-20,93.4,93.6,93.2,93.6,74377,6950006,308,0.2
2024-06-21,93.6,94.3,93.6,94.3,38122,3582383,206,0.7
2024-06-24,94.5,94.6,94.1,94.1,26854,2534476,139,-0.2
2024-06-25,94.1,94.1,93.8,93.9,10284,967279,100,-0.2
2024-06-26,93.9,94.0,93.8,93.8,16138,1517082,89,-0.1
2024-06-27,93.6,93.8,93.4,93.8,23454,2195113,104,0.0
2024-06-28,93.7,93.8,93.6,93.7,21037,1972486,116,-0.1
2024-07-01,93.5,93.7,93.5,93.6,19721,1846775,162,-0.1
2024-07-02,93.5,93.6,93.3,93.5,17847,1669809,93,-0.1
2024-07-03,93.6,93.8,93.6,93.6,16265,1524272,112,0.1
2024-07-04,94.1,94.1,93.6,93.6,43749,4108800,177,0.0
2024-07-05,93.6,94.0,93.5,93.6,24439,2291437,160,0.0
2024-07-08,93.6,93.8,93.6,93.6,30187,2827966,181,0.0
2024-07-09,93.6,93.6,93.4,93.5,23064,2159098,206,-0.1
2024-07-10,93.5,93.5,93.5,93.5,14582,1365363,100,0.0
2024-07-11,93.5,93.6,93.5,93.6,16250,1521795,141,0.1
2024-07-12,94.0,94.0,93.8,93.9,20321,1908945,139,0.3
2024-07-15,93.9,94.2,93.9,94.0,34769,3271066,154,0.1
2024-07-16,94.7,94.7,94.0,94.4,63713,5998706,212,0.4
2024-07-17,91.9,93.0,91.9,92.5,66063,6111098,378,0.0
2024-07-18,92.4,92.4,92.0,92.1,46094,4246641,274,-0.4
2024-07-19,92.1,92.1,91.4,92.0,63553,5834782,427,-0.1
2024-07-22,91.5,91.5,90.9,91.2,47449,4326930,383,-0.8
2024-07-23,91.0,91.2,90.9,91.1,47429,4319102,250,-0.1
2024-07-26,90.5,90.5,90.4,90.5,31186,2826269,338,-0.6
2024-07-29,90.5,91.0,90.5,90.6,18994,1724535,176,0.1
2024-07-30,90.5,90.6,90.5,90.5,13252,1201228,125,-0.1
2024-07-31,90.5,90.5,90.0,90.4,48194,4351702,202,-0.1
2024-08-01,91.0,91.0,90.4,90.7,35962,3256755,182,0.3
2024-08-02,90.5,90.7,90.3,90.4,28430,2571955,222,-0.3
2024-08-05,90.2,90.2,87.0,87.4,154433,13637839,784,-3.0
2024-08-06,87.5,88.9,87.5,88.9,60193,5331739,216,1.5
2024-08-07,89.0,89.5,89.0,89.5,12046,1075518,110,0.6
2024-08-08,89.6,89.8,89.5,89.8,28665,2568338,181,0.3
2024-08-09,89.8,90.9,89.8,90.8,39173,3542976,134,1.0
2024-08-12,90.8,91.0,90.6,90.6,57189,5193029,245,-0.2
2024-08-13,90.7,90.7,90.3,90.3,13691,1241061,159,-0.3
2024-08-14,90.6,90.7,90.5,90.6,11080,1005059,102,0.3
2024-08-15,90.6,90.6,90.5,90.5,17488,1583685,130,-0.1
2024-08-16,91.2,91.2,90.8,90.8,15538,1413608,156,0.3
2024-08-19,90.8,90.8,90.5,90.5,32961,2987294,127,-0.3
2024-08-20,90.5,90.5,90.2,90.4,20593,1862302,139,-0.1
2024-08-21,90.4,90.5,90.0,90.0,39081,3522865,231,-0.4
2024-08-22,90.1,91.5,90.1,91.1,13840,1255377,116,1.1
2024-08-23,90.5,90.5,90.2,90.2,8545,773340,107,-0.9
2024-08-26,90.3,91.0,90.3,90.6,5942,538978,48,0.4
2024-08-27,90.5,90.7,90.5,90.7,10757,974800,75,0.1
2024-08-28,90.7,91.3,90.7,90.9,18529,1686539,77,0.2
2024-08-29,91.1,91.3,91.0,91.3,25215,2297880,78,0.4
2024-08-30,91.6,92.2,91.6,92.1,14103,1296766,127,0.8
2024-09-02,92.1,92.1,91.8,91.9,9710,893612,96,-0.2
2024-09-03,91.6,91.6,91.6,91.6,4167,382449,75,-0.3
2024-09-04,90.5,91.0,90.5,90.5,14934,1355804,132,-1.1
2024-09-05,90.6,90.8,90.5,90.5,23110,2095103,108,0.0
2024-09-06,90.5,90.9,90.3,90.7,15966,1446057,83,0.2
2024-09-09,90.3,91.0,90.1,90.8,16663,1506844,135,0.1
2024-09-10,90.8,90.9,90.3,90.9,9271,840669,53,0.1
2024-09-11,90.7,90.7,90.6,90.7,6290,570876,84,-0.2
2024-09-12,90.1,90.2,90.1,90.1,30309,2734362,167,-0.6
2024-09-13,90.1,91.0,90.0,91.0,14156,1276408,52,0.9
2024-09-16,91.0,91.0,91.0,91.0,6120,557140,69,0.0
2024-09-18,90.6,90.6,90.0,90.5,28318,2552613,135,-0.5
2024-09-19,90.5,90.5,90.1,90.4,11796,1065529,115,-0.1
2024-09-20,0.0,0.0,0.0,0.0,1856,168069,57,0.0
2024-09-23,90.4,90.4,90.0,90.2,12209,1101853,133,-0.2
2024-09-24,90.2,90.2,90.0,90.2,13117,1182487,117,0.0
2024-09-25,90.1,90.1,89.9,89.9,37037,3333725,185,-0.3
2024-09-26,89.9,90.0,89.9,90.0,10171,915600,107,0.1
2024-09-27,90.0,90.0,89.9,90.0,16813,1513079,120,0.0
2024-09-30,90.0,90.8,90.0,90.1,8452,763195,80,0.1
2024-10-01,90.3,90.3,90.2,90.3,6859,619961,79,0.2
2024-10-04,90.0,90.1,90.0,90.0,21846,1968431,141,-0.3
2024-10-07,90.2,90.2,90.0,90.2,14734,1328852,95,0.2
2024-10-08,89.9,89.9,89.5,89.5,35037,3143069,240,-0.7
2024-10-09,89.6,89.6,89.6,89.6,15786,1416491,123,0.1
2024-10-11,89.6,89.6,89.0,89.1,45801,4089664,385,-0.5
2024-10-14,89.1,89.1,89.0,89.1,13303,1186209,145,0.0
2024-10-15,89.0,89.5,89.0,89.0,23547,2098487,139,-0.1
2024-10-16,89.0,89.0,88.8,89.0,21457,1910984,98,0.0
2024-10-17,89.0,89.6,88.8,89.6,30717,2735549,104,0.6
2024-10-18,89.5,89.5,89.0,89.1,28898,2576971,179,-0.5
2024-10-21,89.1,90.0,88.6,89.0,35859,3210796,92,-0.1
2024-10-22,88.9,90.0,88.5,90.0,18497,1644767,127,1.0
2024-10-23,89.6,89.6,88.7,88.8,24924,2220112,228,-1.2
2024-10-24,88.8,89.0,88.7,89.0,11887,1056623,120,0.2
2024-10-25,88.2,88.8,88.2,88.8,20230,1790611,162,-0.2
2024-10-28,88.8,88.8,88.7,88.7,8381,744184,168,-0.1
2024-10-29,88.7,88.7,88.1,88.5,14459,1280111,164,-0.2
2024-10-30,90.0,90.0,88.1,88.1,16471,1454625,158,-0.4
2024-11-01,88.0,88.0,87.8,88.0,20191,1777054,188,-0.1
2024-11-04,88.0,88.2,88.0,88.2,22068,1944555,125,0.2
2024-11-05,88.2,88.2,88.2,88.2,11522,1016699,62,0.0
2024-11-06,88.4,89.0,88.4,88.9,12002,1067365,61,0.7
2024-11-07,88.9,88.9,88.7,88.7,4661,414474,54,-0.2
2024-11-08,88.7,88.9,88.7,88.9,16061,1426385,121,0.2
2024-11-11,88.9,88.9,88.9,88.9,10943,972891,79,0.0
2024-11-12,88.9,89.0,88.8,88.8,14811,1316306,85,-0.1
2024-11-13,88.9,89.0,88.9,89.0,7646,680286,70,0.2
2024-11-14,89.0,89.0,88.0,88.9,15841,1404699,149,-0.1
2024-11-15,89.0,89.0,88.7,88.9,18354,1631741,61,0.0
2024-11-18,88.9,88.9,88.5,88.7,24883,2210037,108,-0.2
2024-11-19,88.7,88.9,88.7,88.8,15498,1376060,83,0.1
2024-11-20,88.9,88.9,88.8,88.8,5631,500516,58,0.0
2024-11-21,88.8,88.8,88.7,88.8,10672,946981,69,0.0
2024-11-22,88.8,88.9,88.7,88.9,13283,1179532,55,0.1
2024-11-25,89.1,89.1,88.8,89.0,19988,1778997,69,0.1
2024-11-26,89.0,89.9,88.8,88.8,16651,1481464,87,-0.2
2024-11-27,88.6,88.9,88.3,88.9,11731,1039080,88,0.1
2024-11-28,88.0,88.0,88.0,88.0,4030,355808,83,-0.9
2024-11-29,87.5,88.0,87.3,88.0,11457,1005525,91,0.0
2024-12-02,88.9,88.9,87.4,88.0,30274,2662247,102,0.0
2024-12-03,88.0,88.0,88.0,88.0,11124,979875,81,0.0
2024-12-04,88.0,88.0,88.0,88.0,11921,1048922,89,0.0
2024-12-05,88.0,88.1,88.0,88.0,18677,1644714,96,0.0
2024-12-06,88.0,88.1,88.0,88.1,7784,686169,114,0.1
2024-12-09,0.0,0.0,0.0,0.0,2823,249262,71,0.0
2024-12-10,88.7,88.7,88.1,88.1,6663,589910,63,0.0
2024-12-11,88.3,88.3,88.3,88.3,4852,429072,48,0.2
2024-12-12,88.3,88.3,88.1,88.1,5682,501456,42,-0.2
2024-12-13,88.1,88.2,88.0,88.2,8363,736882,64,0.1
2024-12-16,88.2,88.2,87.5,87.8,21825,1916558,242,-0.4
2024-12-17,88.2,88.2,88.0,88.0,4651,409853,63,0.2
2024-12-18,88.0,88.0,88.0,88.0,3046,268035,69,0.0
2024-12-19,0.0,0.0,0.0,0.0,1358,119527,38,0.0
2024-12-20,87.7,87.7,87.6,87.7,13621,1194915,150,0.0
2024-12-23,87.6,87.7,87.5,87.5,21840,1914406,177,-0.2
2024-12-24,87.1,87.5,87.1,87.1,29071,2538389,181,-0.4
2024-12-25,87.2,87.2,87.1,87.1,12009,1047343,106,0.0
2024-12-26,87.1,87.5,86.6,87.5,31938,2778832,178,0.4
2024-12-27,87.1,87.7,87.1,87.7,9078,793988,164,0.2
2024-12-30,87.4,87.7,86.5,87.7,30239,2629037,303,0.0
2024-12-31,0.0,0.0,0.0,0.0,1638,143247,57,0.0
2025-01-02,87.4,87.4,87.4,87.4,5229,457250,69,0.0
2025-01-03,87.3,87.3,87.2,87.2,9636,841264,85,-0.2
2025-01-06,87.4,87.4,86.9,87.2,11533,1005933,153,0.0
2025-01-07,87.2,87.2,87.0,87.1,13223,1152706,116,-0.1
2025-01-08,87.1,87.1,86.5,86.6,28312,2455438,184,-0.5
2025-01-09,86.6,86.6,86.4,86.4,29520,2553926,110,-0.2
2025-01-10,86.5,86.5,86.2,86.2,20206,1745435,138,-0.2
2025-01-13,86.0,86.0,85.5,85.6,24755,2123611,256,-0.6
2025-01-14,85.6,85.6,84.0,85.3,34282,2914047,341,-0.3
2025-01-15,86.0,86.0,86.0,86.0,5051,433499,83,0.7
2025-01-16,86.0,86.5,85.9,86.5,11997,1033336,113,0.5
2025-01-17,86.3,86.5,86.3,86.5,8141,704020,578,0.0
2025-01-20,86.4,86.4,85.9,86.0,15217,1310561,248,-0.5
2025-01-21,86.0,86.0,85.8,85.8,19242,1654858,63,-0.2
2025-01-22,85.7,85.9,85.7,85.8,9694,833028,80,0.0
2025-02-03,85.8,85.8,85.6,85.7,18014,1545991,158,-0.1
2025-02-04,85.6,85.7,85.6,85.6,11661,999026,95,-0.1
2025-02-05,85.6,86.0,85.6,86.0,9180,789353,43,0.4
2025-02-06,85.6,85.7,85.6,85.7,13794,1183900,111,-0.3
2025-02-07,85.6,86.6,85.6,86.0,15539,1336411,109,0.3
2025-02-10,86.0,86.0,85.6,86.0,14717,1264465,133,0.0
2025-02-11,86.0,86.0,85.9,86.0,20113,1729566,72,0.0
2025-02-12,86.9,86.9,86.6,86.6,7750,671290,83,0.6
2025-02-13,86.6,86.6,86.0,86.2,20627,1780473,167,-0.4
2025-02-14,86.0,86.1,85.8,85.8,30821,2649687,254,-0.4
2025-02-17,85.8,85.8,85.7,85.7,10618,913160,163,-0.1
2025-02-18,85.7,86.6,85.7,86.5,22956,1979638,104,0.8
2025-02-19,86.5,86.5,86.5,86.5,14610,1264509,92,0.0
2025-02-20,86.5,87.4,86.1,87.2,21239,1847230,86,0.7
2025-02-21,87.2,89.2,87.2,89.2,42720,3780406,197,2.0
2025-02-24,89.2,90.0,89.2,89.9,32198,2891404,252,0.7
2025-02-25,89.9,90.0,89.5,89.8,16487,1479524,216,-0.1
2025-02-26,89.0,89.4,89.0,89.4,20438,1820719,98,-0.4
2025-02-27,89.0,89.6,88.6,88.9,14805,1319076,80,-0.5
2025-03-03,88.5,88.6,88.5,88.5,18889,1671393,142,-0.4
2025-03-04,88.2,88.2,87.5,87.8,21503,1890816,177,-0.7
2025-03-05,87.6,87.9,87.6,87.9,7379,648858,77,0.1
2025-03-06,88.0,88.4,88.0,88.3,11934,1052818,52,0.4
2025-03-07,88.3,88.6,88.3,88.3,9242,817419,60,0.0
2025-03-10,88.3,89.0,88.3,89.0,21273,1886008,96,0.7
2025-03-11,92.6,94.3,91.3,93.2,223738,20798546,632,4.2
2025-03-12,93.2,93.8,92.6,93.2,84213,7862336,537,0.0
2025-03-13,93.0,93.0,92.5,92.5,35327,3276554,431,-0.7
2025-03-14,92.5,92.5,92.1,92.3,13296,1228088,141,-0.2
2025-03-17,92.5,92.9,92.5,92.8,26440,2450858,117,0.5
2025-03-18,93.3,93.9,93.0,93.7,43738,4088894,142,0.9
2025-03-19,93.7,93.7,92.6,92.6,24389,2271506,355,-1.1
2025-03-20,92.5,92.7,92.5,92.6,11614,1077522,85,0.0
2025-03-21,92.6,92.9,92.0,92.8,16140,1496238,81,0.2
2025-03-24,92.8,92.8,90.8,92.0,48657,4461362,184,-0.8
2025-03-25,92.0,93.3,92.0,93.0,10298,957362,70,1.0
2025-03-26,93.0,93.1,93.0,93.0,19056,1772927,91,0.0
2025-03-27,92.3,92.8,92.2,92.8,7991,738514,55,-0.2
2025-03-28,93.0,93.0,91.7,91.7,21545,1988151,100,-1.1
2025-03-31,91.7,91.7,90.8,90.8,23621,2152886,172,-0.9
2025-04-01,90.8,91.1,90.7,90.8,19468,1768337,66,0.0
2025-04-02,91.4,91.4,90.4,90.4,12651,1151576,77,-0.4
2025-04-07,82.3,90.0,82.3,88.5,133509,11591610,555,-1.9
2025-04-08,88.0,89.5,88.0,89.5,45653,4039317,197,1.0
2025-04-09,90.0,90.5,88.0,88.4,53251,4747827,251,-1.1
2025-04-10,91.5,92.0,90.7,90.8,51419,4681363,156,2.4
2025-04-11,90.0,90.0,88.6,89.2,33966,3030098,136,-1.6
2025-04-14,89.4,89.6,89.4,89.5,31099,2788780,95,0.3
2025-04-15,89.5,89.7,89.5,89.6,18953,1700066,89,0.1
2025-04-16,89.6,90.0,89.6,89.9,6349,571555,50,0.3
2025-04-17,89.9,91.4,89.9,91.4,22719,2062746,77,1.5
2025-04-18,91.8,92.2,91.5,92.2,35263,3241015,147,0.8
2025-04-21,92.2,92.2,90.5,90.6,21575,1964122,173,-1.6
2025-04-22,90.0,90.6,90.0,90.6,5799,523613,96,0.0
2025-04-23,90.8,91.0,90.8,91.0,4751,432262,88,0.4
2025-04-24,92.4,92.4,91.3,91.6,18114,1661366,72,0.6
2025-04-25,91.7,91.7,91.3,91.3,6101,557896,81,-0.3
2025-04-28,91.2,91.4,91.1,91.1,4592,419395,50,-0.2
2025-04-29,91.0,92.0,91.0,92.0,4703,429397,97,0.9
2025-04-30,91.0,92.0,91.0,91.5,10207,935528,44,-0.5
2025-05-02,91.9,91.9,91.3,91.5,11722,1074112,93,0.0
2025-05-05,92.5,95.8,92.4,93.5,152393,14288527,313,2.0
2025-05-06,94.0,94.2,93.9,93.9,31798,2990420,102,0.4
2025-05-07,93.9,94.0,92.6,93.2,18906,1764086,96,-0.7
2025-05-08,93.1,93.1,92.8,92.8,16024,1489693,95,-0.4
2025-05-09,92.8,93.3,92.8,93.3,12494,1162979,91,0.5
2025-05-12,94.5,94.6,92.8,93.0,24075,2247616,117,-0.3
2025-05-13,93.0,93.1,92.6,92.6,17148,1592838,79,-0.4
2025-05-14,90.3,93.1,90.3,93.1,21928,2024060,152,0.5
2025-05-15,92.5,92.5,92.0,92.1,19566,1805906,139,-1.0
2025-05-16,92.3,92.8,92.2,92.2,24108,2227025,68,0.1
2025-05-19,91.7,92.7,91.7,92.7,23501,2173141,102,0.5
2025-05-20,92.8,92.8,90.5,91.5,64292,5873598,271,-1.2
2025-05-21,91.9,92.4,91.9,92.4,8883,818505,45,0.9
2025-05-22,92.0,93.0,92.0,92.8,37456,3472437,83,0.4
2025-05-23,92.5,92.8,92.5,92.8,16550,1532668,65,0.0
2025-05-26,92.8,92.9,92.8,92.9,20704,1922887,57,0.1
2025-05-27,92.9,93.0,92.6,93.0,12169,1130614,55,0.1
2025-05-28,93.1,95.9,93.1,93.2,23317,2186128,60,0.2
2025-05-29,93.0,94.2,92.9,93.0,20683,1936674,57,-0.2
2025-06-02,93.1,93.1,93.0,93.0,23208,2159756,81,0.0
2025-06-03,93.0,93.2,92.9,92.9,16031,1491458,72,-0.1
2025-06-04,93.0,93.0,92.9,92.9,17366,1614563,88,0.0
2025-06-05,93.0,93.0,92.9,92.9,7608,707540,61,0.0
2025-06-06,92.9,93.2,92.9,93.2,5925,551698,39,0.3
2025-06-09,93.2,93.9,93.2,93.9,20116,1881095,52,0.7
2025-06-10,93.9,94.6,93.9,94.5,42739,4030435,161,0.6
2025-06-11,92.4,94.0,92.4,93.8,23785,2228621,172,-0.7
2025-06-12,93.8,96.1,93.8,95.4,129905,12396837,338,1.6
2025-06-13,96.0,96.0,95.5,96.0,38734,3705683,292,0.6
2025-06-16,96.0,97.7,96.0,96.6,83063,8048168,500,0.6
2025-06-17,96.6,96.6,96.1,96.1,22937,2207706,336,-0.5
2025-06-18,96.1,96.1,95.8,96.0,28299,2716334,130,-0.1
2025-06-19,96.0,96.0,95.6,95.6,17385,1665407,186,-0.4
2025-06-20,95.9,95.9,94.9,95.0,19043,1812263,571,-0.6
2025-06-23,95.9,95.9,95.4,95.4,8345,795498,126,0.4
2025-06-24,95.4,95.6,95.4,95.5,9447,901208,114,0.1
2025-06-25,95.5,95.5,95.1,95.1,21411,2040124,115,-0.4
2025-06-26,94.9,95.4,94.7,94.9,28711,2728100,66,-0.2
2025-06-27,95.9,96.0,95.0,96.0,32419,3102203,88,1.1
2025-06-30,97.7,97.7,95.1,95.7,23406,2248826,75,-0.3
2025-07-01,95.9,96.0,95.6,96.0,7665,733795,78,0.3
2025-07-02,95.5,95.9,95.5,95.9,5785,553964,41,-0.1
2025-07-03,95.9,96.4,95.5,96.0,20207,1942243,73,0.1
2025-07-04,96.0,96.5,96.0,96.0,18727,1799696,78,0.0
2025-07-07,95.6,97.3,95.3,96.0,15382,1481726,101,0.0
2025-07-08,95.6,95.7,95.6,95.7,7419,710211,46,-0.3
2025-07-09,96.0,96.3,96.0,96.0,14194,1363875,60,0.3
2025-07-10,96.0,96.9,96.0,96.0,22113,2130046,72,0.0
2025-07-11,96.1,97.3,96.1,97.3,39481,3823766,201,1.3
2025-07-14,98.0,98.0,97.3,97.9,59526,5817153,294,0.6
2025-07-15,98.0,98.0,97.0,97.4,40999,3996264,863,-0.5
2025-07-16,96.9,97.0,96.3,96.9,49684,4808136,757,-0.5
2025-07-17,96.4,97.3,96.0,97.3,16288,1577770,78,0.4
2025-07-18,96.6,97.3,96.5,96.8,33712,3268766,163,-0.5
2025-07-21,97.2,98.6,97.2,97.9,50777,4976869,155,1.1
2025-07-22,97.9,97.9,97.1,97.1,24120,2354061,126,-0.8
2025-07-23,96.4,97.3,96.3,97.1,19169,1859402,134,0.0
2025-07-24,97.2,97.2,97.0,97.2,16843,1635840,74,0.1
2025-07-25,97.2,98.2,97.2,97.9,35042,3421142,140,0.7
2025-07-28,98.0,98.2,97.3,97.8,69870,6847118,449,-0.1
2025-07-29,97.8,98.2,97.4,97.6,166806,16307850,339,-0.2
2025-07-30,87.0,89.7,86.9,89.3,182542,16152143,481,0.0
2025-07-31,89.7,89.9,89.6,89.6,69327,6225436,199,0.3
2025-08-01,89.9,90.2,89.8,89.8,91298,8219719,163,0.2
2025-08-04,89.7,89.9,89.0,89.9,29717,2659144,167,0.1
2025-08-05,90.2,90.3,90.2,90.3,23560,2127263,86,0.4
2025-08-06,90.3,90.4,90.0,90.2,27837,2512765,113,-0.1
2025-08-07,90.5,90.5,90.0,90.1,16978,1531340,98,-0.1
2025-08-08,90.4,90.4,89.8,90.0,29273,2637490,128,-0.1
2025-08-11,89.8,90.0,87.5,90.0,101000,8997011,319,0.0
2025-08-12,89.9,90.0,89.6,89.8,19180,1723890,76,-0.2
2025-08-13,89.5,89.8,89.0,89.8,43995,3935476,201,0.0
2025-08-14,89.9,89.9,89.0,89.4,43253,3872243,172,-0.4
2025-08-15,89.8,89.9,89.5,89.5,28717,2576950,128,0.1
2025-08-18,89.1,89.6,89.1,89.3,13707,1224763,106,-0.2
2025-08-19,89.3,89.6,89.3,89.3,25216,2254222,66,0.0
2025-08-20,89.2,89.8,89.2,89.5,37564,3368977,100,0.2
2025-08-21,89.6,89.8,89.6,89.8,23187,2080955,67,0.3
2025-08-22,89.8,90.0,89.7,89.7,15212,1367160,51,-0.1
2025-08-25,89.8,89.8,88.5,88.9,47505,4230803,245,-0.8
2025-08-26,89.0,89.5,89.0,89.0,8256,736372,68,0.1
2025-08-27,89.0,89.2,89.0,89.2,10120,901847,219,0.2
2025-08-28,88.6,89.0,88.6,89.0,31605,2805067,137,-0.2
2025-08-29,89.0,89.5,89.0,89.5,14614,1303809,94,0.5
2025-09-01,91.8,91.8,89.5,89.6,28629,2605369,106,0.1
2025-09-02,89.6,90.0,89.6,89.8,20423,1834619,122,0.2
2025-09-03,90.0,90.0,89.2,89.6,57224,5124077,494,-0.2
2025-09-04,90.0,90.0,88.8,89.4,50052,4470508,333,-0.2
2025-09-05,89.9,89.9,89.0,89.5,45741,4090021,317,0.1
2025-09-08,89.7,90.0,89.2,89.7,26617,2381619,288,0.2
2025-09-09,90.0,90.0,89.1,89.4,39486,3530843,285,-0.3
2025-09-10,89.4,89.4,89.0,89.3,37720,3364372,290,-0.1
2025-09-11,89.3,89.6,88.9,88.9,90552,8078522,213,-0.4
2025-09-12,88.9,89.0,88.8,89.0,45586,4052913,358,0.1
2025-09-15,89.0,89.0,88.9,88.9,17674,1572028,130,-0.1
2025-09-16,89.0,89.3,88.8,88.8,32979,2930554,166,-0.1
2025-09-17,88.9,89.0,88.8,89.0,22724,2020742,110,0.2
2025-09-18,89.0,89.3,89.0,89.1,10637,947519,122,0.1
