date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-19,52.4,53.2,52.3,52.9,2295952,121078703,1649,0.7
2024-02-20,53.1,53.1,51.8,51.8,1167297,60945597,950,-1.1
2024-02-21,51.9,52.3,51.4,51.8,756875,39201277,624,0.0
2024-02-22,52.1,53.0,51.7,52.6,2061058,107893439,1316,0.8
2024-02-23,52.8,52.9,51.5,51.5,1955654,101853995,1740,-1.1
2024-02-26,52.5,55.5,52.4,54.8,8565670,464457090,5995,3.3
2024-02-27,54.8,54.9,52.8,53.0,4003619,214855978,4239,-1.8
2024-02-29,53.3,53.3,51.9,52.1,1729843,90567161,1797,-0.9
2024-03-01,52.1,53.2,52.1,53.1,1942936,102582853,1530,1.0
2024-03-04,53.6,54.4,53.1,53.2,3109009,167089591,2338,0.1
2024-03-05,53.5,53.5,52.5,52.6,1165138,61473546,1490,-0.6
2024-03-06,52.6,52.6,52.0,52.4,904111,47283092,879,-0.2
2024-03-07,52.6,54.4,51.7,51.7,3398937,179751783,2540,-0.7
2024-03-08,52.3,53.4,51.2,51.6,2602376,135764141,2040,-0.1
2024-03-11,51.7,52.5,51.6,51.7,865206,44875093,951,0.1
2024-03-12,52.0,52.8,51.9,52.5,867598,45502900,719,0.8
2024-03-13,52.9,52.9,51.0,51.3,1492466,76977286,1228,-1.2
2024-03-14,51.3,51.3,50.5,51.0,908541,46216465,875,-0.3
2024-03-15,50.8,51.2,50.7,50.9,469260,23914542,461,-0.1
2024-03-18,51.0,52.2,51.0,52.2,803689,41628553,754,1.3
2024-03-19,52.3,52.5,52.0,52.5,973134,50882519,825,0.3
2024-03-20,53.2,53.6,52.7,52.7,2323895,123392933,1662,0.2
2024-03-21,53.3,53.6,52.6,53.0,1087132,57525274,1278,0.3
2024-03-22,53.2,53.3,52.3,52.5,5884252,295432542,721,-0.5
2024-03-25,53.2,54.0,53.0,53.0,2654097,141990820,2020,0.5
2024-03-26,53.1,53.4,51.7,51.9,1418537,74257600,1808,-1.1
2024-03-27,51.9,52.0,51.7,51.9,870476,45105050,1203,0.0
2024-03-28,51.9,52.6,51.5,51.5,995533,51574694,1025,-0.4
2024-03-29,51.5,51.7,51.1,51.1,940748,48276174,787,-0.4
2024-04-01,51.2,52.2,51.2,51.8,1002623,51889002,783,0.7
2024-04-02,52.3,54.2,51.5,53.2,7050503,377270266,4266,1.4
2024-04-03,53.1,53.7,52.3,53.1,2490497,132126052,2665,-0.1
2024-04-08,53.1,53.1,52.2,52.5,1413612,74258943,1184,-0.6
2024-04-09,52.5,53.0,52.1,52.5,1351614,70959040,818,0.0
2024-04-10,52.6,54.2,52.6,53.2,3412432,182794886,2275,0.7
2024-04-11,53.0,53.2,52.6,52.9,1297973,68718502,1258,-0.3
2024-04-12,53.3,53.7,52.5,53.2,1988753,105817549,1784,0.3
2024-04-15,52.8,53.2,52.3,52.4,1261734,66419955,1189,-0.8
2024-04-16,52.0,52.3,50.2,50.6,2621582,133142891,2328,-1.8
2024-04-17,51.2,55.5,51.0,54.7,4367543,233892139,2491,4.1
2024-04-18,54.4,54.6,52.9,53.6,4344741,233831092,3574,-1.1
2024-04-19,52.8,53.9,50.8,52.0,2799007,146401126,2000,-1.6
2024-04-22,52.1,52.9,50.8,51.2,1669954,86191650,1367,-0.8
2024-04-23,52.0,52.1,51.1,51.5,780887,40274053,689,0.3
2024-04-24,52.0,52.8,51.5,52.5,1029102,53814439,791,1.0
2024-04-25,52.3,53.3,52.2,53.0,1082248,57143752,1166,0.5
2024-04-26,53.7,54.3,53.1,54.0,2820636,151561993,1836,1.0
2024-04-29,55.0,56.4,54.3,56.1,9337914,516014414,5512,2.1
2024-04-30,55.5,56.0,54.9,55.3,4482384,248230123,3074,-0.8
2024-05-02,55.2,55.3,54.2,54.7,2201785,120621321,4506,-0.6
2024-05-03,55.2,55.4,54.0,54.0,1937080,105974562,2026,-0.7
2024-05-06,54.5,55.2,53.7,53.8,1270332,68983687,1045,-0.2
2024-05-07,53.8,54.1,52.4,53.2,1719509,91322128,1217,-0.6
2024-05-08,53.7,53.9,53.4,53.8,753582,40419990,615,0.6
2024-05-09,53.8,54.0,52.6,52.6,1305856,69241562,998,-1.2
2024-05-10,52.6,52.8,52.0,52.4,766333,40090742,572,-0.2
2024-05-13,52.4,52.7,51.8,52.2,646180,33751757,535,-0.2
2024-05-14,52.3,53.2,52.3,52.9,758099,40101104,542,0.7
