date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,31.3,31.45,30.8,30.9,2318779,71992017,1250,-0.1
2020-01-03,31.25,31.25,29.9,30.7,3062231,93446890,1487,-0.2
2020-01-06,30.4,30.85,30.0,30.4,2032233,61570535,896,-0.3
2020-01-07,30.5,30.85,29.7,29.7,2305354,69365320,1294,-0.7
2020-01-08,29.55,29.55,28.85,28.85,2617591,75994527,1209,-0.85
2020-01-09,29.3,29.7,29.05,29.05,1352402,39618127,670,0.2
2020-01-10,29.45,30.25,29.05,29.6,1791468,53236646,1068,0.55
2020-01-13,30.25,30.7,29.75,30.7,1981000,59965845,1031,1.1
2020-01-14,30.8,30.85,30.4,30.45,1451292,44333395,804,-0.25
2020-01-15,30.6,30.65,30.15,30.15,1157301,35153814,593,-0.3
2020-01-16,30.3,30.35,30.1,30.1,583430,17625485,370,-0.05
2020-01-17,30.6,30.7,30.15,30.35,983179,29910024,521,0.25
2020-01-20,30.4,30.6,30.25,30.25,768430,23333300,420,-0.1
2020-01-30,27.5,27.95,27.25,27.25,2595010,71198650,1200,-3.0
2020-01-31,27.25,27.4,26.0,26.95,1733994,46187779,919,-0.3
2020-02-03,25.5,25.9,24.6,25.75,2370370,60237916,960,-1.2
2020-02-04,26.4,27.3,26.1,27.1,1541573,41380487,725,1.35
2020-02-05,27.6,27.65,26.9,27.3,1025686,28077626,507,0.2
2020-02-06,27.8,28.0,27.6,27.8,759435,21131398,438,0.5
2020-02-07,27.8,27.8,27.0,27.0,898352,24478119,479,-0.8
2020-02-10,26.5,27.2,26.2,27.0,716013,19117101,350,0.0
2020-02-11,27.2,27.75,27.15,27.45,686163,18853675,369,0.45
2020-02-12,27.5,28.0,27.45,27.6,949008,26344364,506,0.15
2020-02-13,27.9,28.15,27.45,27.5,1124125,31301375,633,-0.1
2020-02-14,27.25,27.65,27.25,27.55,547250,15056290,417,0.05
2020-02-17,27.15,27.4,27.05,27.25,626664,17068429,343,-0.3
2020-02-18,27.2,27.7,27.15,27.2,494102,13506327,259,-0.05
2020-02-19,27.3,27.4,27.2,27.25,416036,11357622,274,0.05
2020-02-20,27.5,27.7,27.35,27.4,411072,11292132,230,0.15
2020-02-21,27.6,27.6,27.15,27.2,494274,13466570,344,-0.2
2020-02-24,27.1,27.1,26.55,26.7,690200,18411520,442,-0.5
2020-02-25,26.05,26.55,26.0,26.4,529343,13940185,307,-0.3
2020-02-26,26.05,26.65,26.0,26.25,403986,10611777,246,-0.15
2020-02-27,26.25,26.4,25.2,25.2,1185010,30435580,569,-1.05
2020-03-02,24.8,25.5,24.6,25.1,1132011,28364197,549,-0.1
2020-03-03,25.85,26.1,25.5,25.65,484194,12491622,327,0.55
2020-03-04,25.6,26.0,25.25,25.85,480520,12301777,269,0.2
2020-03-05,26.1,26.3,26.0,26.05,639205,16731248,388,0.2
2020-03-06,25.8,25.85,25.55,25.7,396015,10170120,227,-0.35
2020-03-09,25.15,25.25,24.05,24.1,1193597,29339503,600,-1.6
2020-03-10,23.5,24.25,23.4,24.25,792016,18816766,402,0.15
2020-03-11,24.3,24.6,23.65,23.75,583247,14017399,331,-0.5
2020-03-12,23.35,23.35,21.8,21.9,1535203,34270853,736,-1.85
2020-03-13,20.0,20.5,19.75,20.3,2375152,47337379,958,-1.6
2020-03-16,20.5,20.6,19.1,19.1,1465996,28940870,668,-1.2
2020-03-17,18.15,19.25,18.05,18.75,1120964,20918871,533,-0.35
2020-03-18,18.85,19.15,18.0,18.05,800995,14809957,488,-0.7
2020-03-19,17.7,17.7,16.25,16.25,1853580,30636422,733,-1.8
2020-03-20,16.65,17.8,16.65,17.6,929100,16244174,553,1.35
2020-03-23,16.7,17.25,16.2,17.2,517005,8707195,252,-0.4
2020-03-24,17.75,18.4,17.75,18.1,399012,7227116,228,0.9
2020-03-25,18.85,19.9,18.85,19.6,1344100,26182449,633,1.5
2020-03-26,19.85,19.85,19.1,19.55,803008,15625868,392,-0.05
2020-03-27,19.6,19.7,18.7,18.7,1976286,37838865,900,-0.85
2020-03-30,17.85,18.6,17.65,18.6,555016,10040020,333,-0.1
2020-03-31,19.0,19.1,18.5,18.8,352859,6631851,239,0.2
