date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-26,124.5,126.5,124.5,126.5,61894,7801942,194,2.5
2024-02-27,127.0,127.0,124.5,125.5,51721,6493256,145,-1.0
2024-02-29,126.0,126.0,125.0,125.0,52750,6628018,192,-0.5
2024-03-01,125.0,125.0,124.0,124.0,99495,12379734,209,-1.0
2024-03-04,124.5,125.0,122.0,123.0,137905,17047589,380,-1.0
2024-03-05,123.0,123.5,122.0,123.0,131998,16176267,190,0.0
2024-03-06,124.0,124.0,123.0,124.0,128146,15806209,209,1.0
2024-03-07,123.0,123.5,122.5,122.5,155498,19092464,237,-1.5
2024-03-08,122.5,123.5,120.5,121.0,288918,35172204,309,-1.5
2024-03-11,121.5,123.0,121.5,121.5,78802,9640357,411,0.5
2024-03-12,123.0,123.0,121.5,122.0,143398,17538797,207,0.5
2024-03-13,121.5,123.0,121.0,122.0,255528,31124617,213,0.0
2024-03-14,121.5,124.0,121.5,123.0,90514,11152538,169,1.0
2024-03-15,123.0,124.0,122.0,122.0,118446,14516549,186,-1.0
2024-03-18,123.0,123.0,121.0,121.5,106619,12946196,361,-0.5
2024-03-19,121.5,122.0,121.0,121.5,44534,5414219,112,0.0
2024-03-20,122.0,123.0,122.0,122.0,48293,5908319,119,0.5
2024-03-21,122.0,123.0,122.0,122.0,91649,11214483,121,0.0
2024-03-22,122.0,124.0,122.0,124.0,78965,9705290,164,2.0
2024-03-25,123.0,123.5,123.0,123.0,71129,8756131,194,-1.0
2024-03-26,123.0,123.5,122.0,122.0,79266,9709389,192,-1.0
2024-03-27,123.5,124.5,123.0,123.0,24543,3026805,93,1.0
2024-03-28,123.5,124.0,123.0,123.5,67493,8341606,174,0.5
2024-03-29,124.0,124.0,123.5,123.5,22523,2786122,104,0.0
2024-04-01,124.0,124.0,123.0,123.0,28766,3544216,88,-0.5
2024-04-02,123.0,123.5,123.0,123.0,35064,4314145,72,0.0
2024-04-03,122.5,123.0,122.5,122.5,38676,4740049,73,-0.5
2024-04-08,123.0,124.5,123.0,124.0,49704,6142672,180,1.5
2024-04-09,123.0,123.0,122.0,122.0,124840,15247891,178,-2.0
2024-04-10,122.5,123.0,122.0,122.0,75841,9280282,160,0.0
2024-04-11,122.0,122.5,121.5,122.5,59860,7309703,206,0.5
2024-04-12,122.5,122.5,122.0,122.0,62962,7710742,166,-0.5
2024-04-15,122.0,123.0,122.0,122.5,27519,3377751,479,0.5
2024-04-16,122.5,122.5,122.0,122.0,88669,10827666,384,-0.5
2024-04-17,122.0,123.5,122.0,123.5,37804,4651111,622,1.5
2024-04-18,123.5,124.5,123.0,124.5,69179,8567348,745,1.0
2024-04-19,124.5,124.5,120.5,122.5,97883,12043629,224,-2.0
2024-04-22,123.0,123.0,122.5,122.5,15198,1863682,109,0.0
2024-04-23,122.0,122.5,121.0,121.0,45400,5522907,122,-1.5
2024-04-24,121.5,121.5,120.5,121.0,46595,5631577,91,0.0
2024-04-25,121.0,121.0,120.0,120.0,45662,5489080,105,-1.0
2024-04-26,119.0,120.0,119.0,119.5,53806,6438411,142,-0.5
2024-04-29,119.5,119.5,118.0,118.5,137683,16307265,589,-1.0
2024-04-30,118.5,119.0,118.5,119.0,10897,1293528,53,0.5
2024-05-02,119.0,119.0,118.0,118.0,29876,3544602,153,-1.0
2024-05-03,119.0,119.0,118.0,118.5,42069,4986675,39,0.5
2024-05-06,119.0,120.0,119.0,119.0,57352,6849618,154,0.5
2024-05-07,121.0,121.5,120.0,120.0,36413,4392877,54,1.0
2024-05-08,121.0,121.0,119.5,120.0,32712,3927010,258,0.0
2024-05-09,119.5,119.5,116.0,117.5,96898,11402037,309,-2.5
2024-05-10,117.5,118.5,117.5,118.5,75270,8896664,76,1.0
2024-05-13,118.5,119.5,118.5,119.5,41138,4897402,54,1.0
2024-05-14,119.0,119.0,118.0,118.5,63126,7469517,44,-1.0
2024-05-15,119.0,120.0,119.0,119.5,25276,3018871,40,1.0
2024-05-16,119.0,119.5,118.5,118.5,40920,4862641,65,-1.0
2024-05-17,119.0,119.0,118.5,119.0,78071,9267444,41,0.5
2024-05-20,119.0,119.0,118.5,118.5,10869,1288619,39,-0.5
2024-05-21,119.0,119.5,118.5,118.5,27161,3221449,52,0.0
2024-05-22,119.0,119.5,119.0,119.0,19444,2315223,40,0.5
2024-05-23,118.5,120.0,118.5,119.0,30544,3633289,75,0.0
2024-05-24,119.0,120.5,118.5,120.5,62019,7420549,68,1.5
2024-05-27,119.5,120.0,118.5,119.5,76420,9097647,63,-1.0
2024-05-28,119.5,121.5,119.5,121.5,70110,8444691,74,2.0
2024-05-29,122.0,123.0,121.0,122.0,46720,5714423,76,0.5
2024-05-30,122.0,122.5,122.0,122.0,20988,2567818,73,0.0
2024-05-31,122.5,123.5,122.5,123.5,88485,10888977,94,1.5
2024-06-03,122.5,123.5,122.5,123.0,31062,3823475,76,-0.5
2024-06-04,123.0,123.0,120.5,122.0,116665,14201176,95,-1.0
2024-06-05,121.5,123.0,121.0,122.5,73697,9001776,217,0.5
2024-06-06,123.0,124.0,123.0,123.0,67429,8311082,152,0.5
2024-06-07,123.5,125.0,123.5,123.5,77605,9622331,79,0.5
2024-06-11,123.5,124.5,123.0,123.0,28195,3491149,56,-0.5
2024-06-12,124.0,125.0,123.5,124.0,55321,6878685,99,1.0
2024-06-13,123.5,124.5,123.0,123.5,102897,12736274,162,-0.5
2024-06-14,123.0,123.5,122.5,122.5,40768,5011795,59,-1.0
2024-06-17,123.5,123.5,122.0,122.0,25939,3171399,48,-0.5
2024-06-18,122.5,123.0,122.0,122.5,112235,13744631,71,0.5
2024-06-19,122.5,122.5,121.5,122.0,47963,5854184,231,-0.5
2024-06-20,121.5,122.5,121.5,122.0,35438,4319185,198,0.0
2024-06-21,121.5,123.0,121.5,122.5,29993,3655029,42,0.5
2024-06-24,122.0,123.0,122.0,122.5,9297,1140312,23,0.0
2024-06-25,122.0,122.5,121.5,122.5,25186,3068941,53,0.0
2024-06-26,123.0,123.5,122.5,123.5,46014,5659603,64,1.0
2024-06-27,123.0,123.0,122.5,123.0,14708,1808651,33,-0.5
2024-06-28,123.0,123.5,122.0,123.0,15512,1907862,35,0.0
2024-07-01,122.5,123.0,122.0,123.0,24209,2972894,127,0.0
2024-07-02,123.5,123.5,123.0,123.0,64469,7936593,112,0.0
2024-07-03,123.5,123.5,122.0,123.5,74723,9175490,84,0.5
2024-07-04,123.0,123.5,123.0,123.5,27250,3361309,34,0.0
2024-07-05,123.5,124.5,123.5,124.5,109088,13550037,126,1.0
2024-07-08,118.5,120.5,118.0,120.5,83308,9955404,158,0.0
2024-07-09,120.5,120.5,119.5,120.5,18498,2221552,44,0.0
2024-07-10,119.5,120.5,119.5,120.0,10550,1265294,21,-0.5
2024-07-11,120.0,120.0,119.0,119.5,78132,9357269,77,-0.5
