date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,18.55,18.6,18.5,18.6,34407,638328,20,0.05
2020-01-03,18.6,18.6,18.55,18.6,41329,768336,20,0.0
2020-01-06,18.6,18.65,18.5,18.65,149576,2780955,45,0.05
2020-01-07,18.75,18.75,18.5,18.7,177773,3319977,63,0.05
2020-01-08,18.7,18.7,18.7,18.7,71616,1339156,13,0.0
2020-01-09,18.6,18.6,18.6,18.6,7120,132431,6,-0.1
2020-01-10,18.65,18.65,18.55,18.65,29189,543346,23,0.05
2020-01-13,18.5,18.65,18.5,18.55,9750,181397,12,-0.1
2020-01-14,18.6,18.6,18.45,18.6,30416,564445,18,0.05
2020-01-15,18.4,18.6,18.4,18.6,16089,298545,9,0.0
2020-01-16,18.65,18.7,18.6,18.6,122229,2277685,30,0.0
2020-01-17,18.6,18.6,18.55,18.6,37032,688593,26,0.0
2020-01-20,18.6,18.6,18.6,18.6,16015,297877,10,0.0
2020-01-30,18.4,18.6,18.2,18.3,29947,546583,19,-0.3
2020-01-31,18.55,18.6,18.4,18.4,27002,499336,18,0.1
2020-02-03,18.05,18.5,18.05,18.45,7450,136847,17,0.05
2020-02-04,18.5,18.5,18.4,18.45,94004,1732272,14,0.0
2020-02-05,18.4,18.5,18.3,18.3,23082,424151,20,-0.15
2020-02-06,18.3,18.35,18.3,18.3,10291,188345,12,0.0
2020-02-07,18.3,18.4,18.3,18.35,18002,330436,15,0.05
2020-02-10,18.3,18.3,18.15,18.15,56012,1020066,29,-0.2
2020-02-11,18.25,18.25,17.85,17.95,190011,3412498,58,-0.2
2020-02-12,17.95,18.0,17.95,18.0,609824,10801138,33,0.05
2020-02-13,18.25,18.25,17.9,17.9,164240,2944679,48,-0.1
2020-02-14,17.85,18.0,17.85,18.0,227724,4076340,50,0.1
2020-02-17,18.1,18.1,17.8,18.0,312383,5622624,51,0.0
2020-02-18,18.0,18.0,17.95,18.0,325026,5850418,38,0.0
2020-02-19,17.95,18.0,17.9,18.0,19899,357628,35,0.0
2020-02-20,17.95,18.05,17.95,18.05,162755,2929724,26,0.05
2020-02-21,18.05,18.05,17.9,18.0,34339,616892,57,-0.05
2020-02-24,17.9,17.9,17.7,17.9,653348,11629288,45,-0.1
2020-02-25,17.9,18.0,17.75,18.0,30521,546951,25,0.1
2020-02-26,18.0,18.0,17.95,18.0,6008,108044,9,0.0
2020-02-27,18.0,18.0,17.6,17.6,48074,852453,34,-0.4
2020-03-02,17.65,17.95,17.65,17.9,159289,2847077,70,0.3
2020-03-03,17.9,17.95,17.9,17.9,165162,2957078,20,0.0
2020-03-04,17.9,17.95,17.9,17.95,101006,1808054,20,0.05
2020-03-05,17.95,18.25,17.95,18.2,617263,11116157,50,0.25
2020-03-06,18.2,18.2,18.0,18.2,844378,15224889,46,0.0
2020-03-09,18.2,18.2,17.9,18.2,71995,1294947,53,0.0
2020-03-10,18.1,18.2,17.9,18.2,97687,1758731,68,0.0
2020-03-11,18.2,18.2,18.05,18.2,153624,2795691,23,0.0
2020-03-12,18.2,18.2,17.9,17.95,808013,14546923,34,-0.25
2020-03-13,17.7,17.9,16.8,17.9,647031,11500608,101,-0.05
2020-03-16,17.5,17.9,17.5,17.9,71228,1260901,56,0.0
2020-03-17,17.85,17.85,17.05,17.1,865379,15542293,60,-0.8
2020-03-18,17.1,18.7,16.8,18.35,174750,3087036,129,1.25
2020-03-19,18.3,18.3,16.7,17.5,108005,1856935,83,-0.85
2020-03-20,17.5,17.55,17.45,17.5,31031,542584,43,0.0
2020-03-23,17.3,17.5,17.1,17.5,22032,380203,27,0.0
2020-03-24,17.5,17.7,17.15,17.35,61180,1063353,38,-0.15
