date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,11.0,11.05,10.85,10.85,320174,3502273,197,-0.1
2020-01-03,10.9,10.9,10.75,10.75,420044,4542869,252,-0.1
2020-01-06,10.75,10.85,10.7,10.75,413575,4450450,181,0.0
2020-01-07,10.75,10.85,10.75,10.75,322728,3476238,140,0.0
2020-01-08,10.75,10.75,10.65,10.7,341049,3651322,133,-0.05
2020-01-09,10.75,10.8,10.7,10.7,263331,2822005,110,0.0
2020-01-10,10.8,11.4,10.75,11.3,2285009,25533044,973,0.6
2020-01-13,10.8,10.95,10.75,10.85,1644422,17777457,556,-0.45
2020-01-14,10.85,10.9,10.75,10.75,589101,6378483,259,-0.1
2020-01-15,11.05,11.35,11.0,11.1,2720262,30432482,859,0.35
2020-01-16,11.1,11.2,11.0,11.05,860341,9538851,267,-0.05
2020-01-17,11.1,11.1,10.9,10.95,484098,5323315,198,-0.1
2020-01-20,10.9,11.05,10.9,11.0,682588,7508955,222,0.05
2020-01-30,10.35,10.4,9.9,9.9,1768582,17604775,565,-1.1
2020-01-31,9.76,9.9,9.46,9.8,1490201,14427815,617,-0.1
2020-02-03,9.6,9.6,8.91,9.27,950051,8752050,428,-0.53
2020-02-04,9.28,9.66,9.22,9.62,835318,7892014,315,0.35
2020-02-05,9.63,9.65,9.46,9.53,401841,3840226,220,-0.09
2020-02-06,9.65,9.85,9.59,9.66,649503,6295517,239,0.13
2020-02-07,9.6,9.6,9.48,9.48,479017,4564112,176,-0.18
2020-02-10,9.2,9.32,9.15,9.24,1081850,9994089,586,-0.24
2020-02-11,9.24,9.31,9.22,9.29,263486,2444922,123,0.05
2020-02-12,9.4,9.4,9.28,9.35,464181,4328198,169,0.06
2020-02-13,9.37,9.48,9.27,9.3,587252,5504271,209,-0.05
2020-02-14,9.32,9.59,9.32,9.46,327615,3088630,168,0.16
2020-02-17,9.34,9.43,9.32,9.39,397539,3720772,143,-0.07
2020-02-18,9.47,9.49,9.32,9.33,412173,3875955,178,-0.06
2020-02-19,9.42,9.63,9.4,9.56,726264,6925367,303,0.23
2020-02-20,9.56,9.59,9.4,9.47,338135,3201017,115,-0.09
2020-02-21,9.42,9.44,9.33,9.35,530681,4970530,256,-0.12
2020-02-24,9.34,9.34,9.2,9.22,533920,4937730,243,-0.13
2020-02-25,9.03,9.31,8.92,9.27,826113,7536584,348,0.05
2020-02-26,9.26,9.35,9.13,9.26,526979,4863431,218,-0.01
2020-02-27,9.3,9.3,9.01,9.04,568755,5194133,278,-0.22
2020-03-02,9.0,9.16,8.89,9.08,528952,4775942,266,0.04
2020-03-03,9.19,9.26,9.06,9.08,266540,2436591,160,0.0
2020-03-04,9.09,9.32,9.04,9.32,679224,6215240,287,0.24
2020-03-05,9.32,9.46,9.32,9.37,293863,2765845,178,0.05
