date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,16.3,16.3,16.05,16.25,96600,1562560,43,0.05
2020-01-03,16.15,16.25,15.9,16.0,97070,1557370,63,-0.25
2020-01-06,15.85,15.9,15.6,15.9,39000,615500,25,-0.1
2020-01-07,15.8,15.9,15.6,15.85,40123,628449,25,-0.05
2020-01-08,15.75,15.75,15.5,15.6,57273,896844,32,-0.25
2020-01-09,15.9,16.25,15.6,15.75,104000,1635900,61,0.15
2020-01-10,16.25,17.3,16.0,16.25,1306150,21753472,663,0.5
2020-01-13,16.3,16.3,15.75,15.95,263000,4193700,171,-0.3
2020-01-14,16.05,16.2,15.9,16.0,73000,1168650,46,0.05
2020-01-15,15.85,16.0,15.85,15.9,53100,844290,39,-0.1
2020-01-16,15.75,15.9,15.75,15.9,57000,901100,41,0.0
2020-01-17,15.95,15.95,15.75,15.75,106400,1680149,67,-0.15
2020-01-20,15.75,15.75,15.6,15.75,61000,957600,39,0.0
2020-01-30,15.45,15.45,14.2,14.2,284412,4115000,139,-1.55
2020-01-31,14.05,14.55,13.5,14.25,96000,1348300,59,0.05
2020-02-03,13.4,13.4,13.05,13.4,227733,3007197,101,-0.85
2020-02-04,13.5,14.1,13.5,13.7,74000,1015100,55,0.3
2020-02-05,14.0,14.0,13.7,13.8,63000,873550,38,0.1
2020-02-06,13.95,14.2,13.85,14.0,97000,1350800,50,0.2
2020-02-07,13.85,14.25,13.85,14.0,92000,1285750,40,0.0
2020-02-10,13.85,13.9,13.7,13.7,58652,807496,35,-0.3
2020-02-11,14.2,14.6,14.0,14.25,164021,2350454,112,0.55
2020-02-12,14.45,15.05,14.25,14.75,292332,4290647,159,0.5
2020-02-13,14.75,14.8,14.55,14.65,82000,1199800,41,-0.1
2020-02-14,14.5,14.9,14.5,14.75,86000,1272500,48,0.1
2020-02-17,14.6,14.75,14.4,14.45,113200,1648450,42,-0.3
2020-02-18,14.5,14.6,14.35,14.45,103000,1483050,39,0.0
2020-02-19,14.5,14.7,14.5,14.65,91035,1327162,52,0.2
2020-02-20,14.95,15.0,14.7,14.85,108000,1605200,63,0.2
2020-02-21,14.9,15.05,14.55,15.05,182010,2705601,89,0.2
2020-02-24,15.05,15.35,14.85,15.1,137071,2079582,74,0.05
2020-02-25,14.9,15.15,14.9,15.15,41071,617065,27,0.05
2020-02-26,15.15,15.15,14.55,15.1,152010,2243348,79,-0.05
2020-02-27,15.05,15.05,14.5,14.5,65003,957343,38,-0.6
2020-03-02,14.0,14.45,13.95,14.4,118095,1667867,52,-0.1
2020-03-03,14.45,15.4,14.4,14.7,322000,4842350,157,0.3
2020-03-04,14.55,14.7,14.4,14.5,40130,583685,35,-0.2
2020-03-05,14.65,14.8,14.55,14.55,40000,585100,30,0.05
2020-03-06,14.4,14.45,14.25,14.4,38172,548226,33,-0.15
2020-03-09,14.4,14.45,13.55,13.55,163000,2277350,92,-0.85
2020-03-10,13.0,13.75,13.0,13.7,162000,2148900,70,0.15
2020-03-11,13.7,13.7,13.25,13.25,104075,1399293,55,-0.45
2020-03-12,13.45,13.45,12.0,12.1,189000,2311900,100,-1.15
2020-03-13,11.05,11.05,10.9,10.9,439000,4791450,160,-1.2
2020-03-16,10.9,11.1,9.9,9.9,205000,2119920,109,-1.0
