date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,11.3,11.45,11.25,11.35,11786735,133920513,1720,0.1
2020-01-03,11.4,11.55,11.4,11.5,8280082,95037729,1968,0.15
2020-01-06,11.5,11.55,11.45,11.55,5286120,60835094,1611,0.05
2020-01-07,11.55,11.9,11.55,11.9,11760376,138064703,3320,0.35
2020-01-08,11.9,11.9,11.6,11.7,8005347,93944150,2491,-0.2
2020-01-09,11.7,11.8,11.65,11.7,4736692,55395192,1355,0.0
2020-01-10,11.7,11.8,11.65,11.8,4055522,47530238,983,0.1
2020-01-13,11.8,11.9,11.8,11.9,5445664,64569571,1269,0.1
2020-01-14,11.9,12.0,11.85,11.9,4368400,52060008,1351,0.0
2020-01-15,11.95,11.95,11.85,11.85,2323259,27603963,1059,-0.05
2020-01-16,11.85,11.85,11.75,11.85,3349885,39540301,1076,0.0
2020-01-17,11.9,11.9,11.8,11.9,2617599,31016572,628,0.05
2020-01-20,11.9,12.0,11.9,12.0,4358255,52101010,1110,0.1
2020-01-30,11.5,11.8,11.45,11.6,11370311,131904465,3697,-0.4
2020-01-31,11.6,11.8,11.6,11.75,4842987,56790943,1511,0.15
2020-02-03,11.6,11.7,11.45,11.65,6888407,79771167,2284,-0.1
2020-02-04,11.7,11.75,11.65,11.75,2853102,33399660,1084,0.1
2020-02-05,11.75,11.75,11.65,11.75,2831355,33189740,1061,0.0
2020-02-06,11.75,11.9,11.75,11.9,4589969,54421269,1083,0.15
2020-02-07,11.85,11.85,11.75,11.8,2255516,26643372,1012,-0.1
2020-02-10,11.75,11.75,11.6,11.75,3660274,42709486,1203,-0.05
2020-02-11,11.7,11.75,11.65,11.7,4693304,54751270,1565,-0.05
2020-02-12,11.7,11.7,11.65,11.7,1676792,19595665,785,0.0
2020-02-13,11.7,11.7,11.65,11.7,3767499,43920442,1252,0.0
2020-02-14,11.65,11.7,11.6,11.65,1804114,21022091,842,-0.05
2020-02-17,11.6,11.6,11.5,11.6,4370753,50542591,1583,-0.05
2020-02-18,11.55,11.6,11.5,11.6,2135709,24674660,896,0.0
2020-02-19,11.55,11.7,11.55,11.65,3026872,35192910,881,0.05
2020-02-20,11.7,11.7,11.6,11.65,2662063,31012448,841,0.0
2020-02-21,11.65,11.65,11.6,11.65,2611604,30310640,910,0.0
2020-02-24,11.6,11.6,11.55,11.55,2865243,33147290,1132,-0.1
2020-02-25,11.5,11.55,11.45,11.5,2961062,34080072,1281,-0.05
2020-02-26,11.55,11.55,11.5,11.55,1887845,21757278,830,0.05
2020-02-27,11.5,11.55,11.35,11.35,7710688,88073576,2908,-0.2
2020-03-02,11.15,11.2,11.1,11.15,10617045,118355418,3582,-0.2
2020-03-03,11.25,11.3,11.2,11.25,3343590,37585637,1110,0.1
2020-03-04,11.2,11.25,11.1,11.25,3393903,37922283,1039,0.0
2020-03-05,11.25,11.4,11.25,11.4,2932711,33267551,767,0.15
2020-03-06,11.3,11.35,11.2,11.25,2539102,28590277,884,-0.15
2020-03-09,11.15,11.15,10.9,10.95,8475353,93357083,3219,-0.3
2020-03-10,10.75,10.95,10.7,10.95,7082746,76450056,2331,0.0
2020-03-11,11.0,11.05,10.9,10.95,3426278,37638058,1219,0.0
2020-03-12,10.8,10.85,10.5,10.6,10928780,115850304,3094,-0.35
2020-03-13,10.1,10.25,9.69,10.2,13602880,135357905,4201,-0.4
2020-03-16,10.0,10.05,9.86,9.96,7099748,70656732,3150,-0.24
2020-03-17,9.41,9.73,9.41,9.65,8882641,84735927,3203,-0.31
2020-03-18,9.62,9.62,9.4,9.62,7581168,72009703,2842,-0.03
2020-03-19,9.25,10.5,8.67,10.5,14923131,136157015,4537,0.88
2020-03-20,9.62,9.96,9.57,9.6,18420741,179047374,5612,-0.9
2020-03-23,9.05,9.6,8.91,9.6,9213644,84627337,2193,0.0
2020-03-24,9.8,10.05,9.8,9.94,15106223,150133055,4405,0.34
2020-03-25,10.1,10.3,10.1,10.2,11720563,119358395,3222,0.26
2020-03-26,10.2,10.25,10.0,10.15,4339241,43960862,1398,-0.05
2020-03-27,10.25,10.35,10.2,10.25,7991868,81999618,2246,0.1
2020-03-30,10.05,10.25,10.0,10.2,4529205,45966878,1390,-0.05
2020-03-31,10.25,10.35,10.15,10.35,6793214,69642833,1594,0.15
2020-04-01,10.3,10.3,10.2,10.3,2382225,24478643,830,-0.05
