date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-11-11,12.0,12.5,12.0,12.05,4058296,49648115,1437,0.25
2020-11-12,12.1,12.15,11.85,11.95,1152885,13794824,441,-0.1
2020-11-13,12.1,12.2,11.85,12.15,1141401,13758300,404,0.2
2020-11-16,12.2,12.25,11.8,11.85,1865246,22337389,577,-0.3
2020-11-17,11.9,12.6,11.85,12.25,4992022,61228974,1271,0.4
2020-11-18,12.2,12.5,12.1,12.4,1785846,21980854,641,0.15
2020-11-19,12.65,13.6,12.55,13.6,25717347,343625332,5782,1.2
2020-11-20,13.4,14.0,13.1,13.25,13621605,183212173,4518,-0.35
2020-11-23,13.1,13.3,12.9,13.15,3181310,41514583,1211,-0.1
2020-11-24,13.3,14.45,13.2,13.95,12703968,176985694,4392,0.8
2020-11-25,14.1,14.4,13.6,13.75,6272838,87758615,2389,-0.2
2020-11-26,13.8,15.1,13.8,15.1,9683913,144977603,2450,1.35
2020-11-27,15.4,16.6,15.3,16.6,19265659,311571973,6955,1.5
2020-11-30,18.25,18.25,18.25,18.25,3889064,70975400,1602,1.65
2020-12-01,19.8,20.05,17.7,18.85,42565301,820482143,16207,0.6
2020-12-02,20.0,20.0,18.0,18.3,16407890,313624241,6429,-0.55
2020-12-03,18.35,18.45,16.5,16.55,19656567,336950065,6871,-1.75
2020-12-04,16.3,17.4,16.3,17.05,9427022,159945890,3509,0.5
2020-12-07,16.9,17.35,16.35,16.95,7379756,124277470,3006,-0.1
2020-12-08,17.5,18.6,17.0,18.6,12135386,215643628,4647,1.65
2020-12-09,19.6,20.45,19.0,19.7,23489899,465850740,8424,1.1
2020-12-10,19.55,20.35,19.1,19.3,7947789,156162877,3002,-0.4
2020-12-11,19.25,19.6,17.45,17.7,9396853,171136458,3298,-1.6
2020-12-14,18.0,18.8,17.2,18.55,4479489,81593683,1724,0.85
2020-12-15,18.8,19.75,18.3,19.4,10744518,203982059,3895,0.85
2020-12-16,19.15,21.2,19.1,20.3,20238389,410975912,7907,0.9
2020-12-17,20.6,21.9,20.6,21.5,18227318,388055108,7844,1.2
2020-12-18,21.9,21.9,20.35,20.4,9084715,190438192,3930,-1.1
2020-12-21,20.6,21.65,19.75,21.1,8836905,183330566,3661,0.7
2020-12-22,20.9,21.35,19.0,19.05,8729932,174965670,3557,-2.05
2020-12-23,19.1,20.45,18.8,20.0,5885876,116700556,2627,0.95
2020-12-24,19.9,21.25,19.8,20.4,8971394,185770327,3897,0.4
2020-12-25,20.3,20.75,19.8,20.0,4147402,83917707,1724,-0.4
2020-12-28,20.0,20.15,19.3,19.65,4396040,86431391,2014,-0.35
2020-12-29,19.8,20.15,19.5,19.55,3351258,66227219,1452,-0.1
2020-12-30,19.85,19.85,19.25,19.25,2713456,52721308,1153,-0.3
2020-12-31,19.4,19.9,19.0,19.5,3261546,63474501,1322,0.25
2021-01-04,19.3,19.55,19.1,19.1,1885581,36355726,947,-0.4
2021-01-05,19.15,19.25,18.35,18.65,3164923,59418184,1478,-0.45
2021-01-06,18.65,18.7,17.3,17.85,4810944,86500410,1826,-0.8
2021-01-07,18.5,19.6,18.5,19.6,10066526,195934793,2952,1.75
2021-01-08,19.2,19.35,17.65,17.85,8930713,163763777,3565,-1.75
2021-01-11,17.75,18.0,17.05,17.8,3864142,67449693,1496,-0.05
2021-01-12,17.8,17.8,17.0,17.1,2598745,44804275,1042,-0.7
2021-01-13,16.85,17.75,16.85,17.2,1791292,31135670,733,0.1
2021-01-14,17.45,17.65,17.25,17.55,1428615,24993113,555,0.35
2021-01-15,17.55,17.55,16.8,17.1,1846524,31636158,664,-0.45
2021-01-18,17.1,17.7,16.3,17.5,1421251,24493099,700,0.4
2021-01-19,17.75,18.55,17.2,17.2,4197083,75440062,1910,-0.3
2021-01-20,17.3,17.45,16.1,16.15,2586810,42910247,1156,-1.05
2021-01-21,16.6,16.8,15.85,16.1,1313710,21337763,676,-0.05
2021-01-22,16.2,17.25,16.2,16.5,1892228,31698709,906,0.4
2021-01-25,16.5,17.5,16.25,17.15,1925623,32652127,926,0.65
2021-01-26,17.35,17.4,16.6,16.8,1051386,17749873,497,-0.35
2021-01-27,16.95,17.5,16.8,17.35,1185787,20403198,544,0.55
2021-01-28,17.0,17.65,16.85,17.0,946570,16220764,482,-0.35
2021-01-29,17.15,17.4,16.45,16.45,842377,14209377,438,-0.55
2021-02-01,16.5,16.5,15.75,15.95,981435,15768280,449,-0.5
2021-02-02,16.4,16.7,16.2,16.4,914022,15035080,436,0.45
2021-02-03,16.45,17.5,16.45,17.05,1578818,26999042,797,0.65
2021-02-04,17.35,17.65,16.4,16.5,5635778,96398237,2217,-0.55
2021-02-05,16.8,16.85,16.25,16.3,951748,15639582,492,-0.2
2021-02-17,16.5,17.1,16.35,16.95,1517118,25278866,668,0.65
2021-02-18,16.75,17.5,16.75,17.35,1493631,25828668,704,0.4
2021-02-19,17.4,18.3,17.3,18.2,3235179,57559505,1126,0.85
2021-02-22,18.75,19.6,18.2,19.1,12175616,230783565,4349,0.9
2021-02-23,18.6,18.8,18.3,18.5,2261326,41930413,1125,-0.6
2021-02-24,18.65,19.05,18.3,18.3,2329413,43486901,1029,-0.2
2021-02-25,18.65,19.55,18.65,18.8,10606610,203541459,3730,0.5
2021-02-26,18.3,18.65,18.15,18.35,1963265,36099601,886,-0.45
2021-03-02,18.55,19.4,18.35,18.7,7686933,146059494,2684,0.35
2021-03-03,18.6,18.85,18.45,18.6,1560630,29063203,681,-0.1
2021-03-04,18.6,18.65,17.85,17.95,1786061,32400772,750,-0.65
2021-03-05,17.65,17.85,17.45,17.55,1307112,22963428,654,-0.4
2021-03-08,17.85,17.9,16.8,17.05,1329106,23068660,657,-0.5
2021-03-09,16.8,17.3,16.65,16.85,1119328,18843593,569,-0.2
2021-03-10,17.0,18.1,17.0,17.65,3549747,62922297,1402,0.8
2021-03-11,17.9,17.9,17.5,17.55,1151101,20303729,542,-0.1
2021-03-12,17.7,17.9,17.5,17.55,1012837,17895028,516,0.0
2021-03-15,17.75,17.95,17.6,17.95,1294104,23035284,551,0.4
2021-03-16,18.05,18.25,17.8,17.8,2464126,44398383,891,-0.15
2021-03-17,17.95,18.2,17.8,18.15,1137770,20535510,515,0.35
2021-03-18,18.1,19.15,18.1,18.7,9147284,172517285,3371,0.55
2021-03-19,18.45,18.5,18.25,18.3,1802098,33063621,767,-0.4
2021-03-22,18.35,18.95,18.35,18.55,1880697,35124328,826,0.25
2021-03-23,18.65,18.7,18.1,18.15,1112589,20346384,550,-0.4
2021-03-24,18.25,18.5,18.15,18.25,717552,13167813,372,0.1
2021-03-25,18.3,18.75,18.0,18.0,1267225,23230856,634,-0.25
2021-03-26,18.2,19.25,18.2,18.65,9731575,183508307,3535,0.65
2021-03-29,18.65,19.1,18.35,18.8,2443151,45834424,1305,0.15
2021-03-30,19.05,19.6,18.65,18.65,5167145,98711695,2138,-0.15
2021-03-31,18.55,18.6,18.15,18.25,2138424,39130457,1099,-0.4
2021-04-01,18.4,18.55,18.0,18.2,2184977,39828692,809,-0.05
2021-04-06,18.5,19.0,18.4,18.7,3356496,62886712,1236,0.5
2021-04-07,18.85,19.2,18.6,18.9,2322103,44001144,1047,0.2
2021-04-08,19.15,19.4,19.0,19.0,3722642,71405345,1470,0.1
2021-04-09,19.35,19.65,18.8,19.65,5508068,106528686,1977,0.65
2021-04-12,19.95,20.9,19.25,19.7,16068833,322232000,6571,0.05
2021-04-13,19.7,20.8,18.8,18.9,9248098,184556018,3727,-0.8
2021-04-14,19.05,19.2,17.1,18.25,3958428,72280634,1856,-0.65
2021-04-15,18.4,18.45,18.0,18.25,1592121,29028584,756,0.0
2021-04-16,18.5,18.5,18.2,18.3,1500950,27456482,713,0.05
2021-04-19,18.4,18.4,18.0,18.15,1954659,35474639,923,-0.15
2021-04-20,18.2,19.0,18.1,18.55,4382375,81816274,1672,0.4
2021-04-21,18.7,19.15,18.65,18.65,2939895,55379098,1382,0.1
2021-04-22,18.9,18.95,17.8,18.1,2907607,53079527,1273,-0.55
2021-04-23,18.4,18.45,18.1,18.2,1675863,30575165,719,0.1
2021-04-26,18.3,18.5,18.1,18.3,1330847,24292552,613,0.1
2021-04-27,18.3,18.45,18.1,18.1,1312416,23956783,555,-0.2
2021-04-28,18.15,18.2,17.7,18.0,2724549,48870295,1074,-0.1
2021-04-29,18.1,18.1,17.55,17.65,1583224,28119978,722,-0.35
2021-05-03,17.65,17.65,16.65,16.7,1999330,34128217,961,-0.95
2021-05-04,16.7,16.95,15.1,15.6,2116514,33378275,1060,-1.1
2021-05-05,15.55,16.3,15.35,15.75,901775,14355088,475,0.15
2021-05-06,16.05,16.6,15.7,15.9,1089526,17523305,563,0.15
2021-05-07,16.05,16.7,16.05,16.7,913685,14985450,390,0.8
2021-05-10,16.8,16.8,16.25,16.25,648513,10630448,333,-0.45
2021-05-11,16.25,16.25,14.9,14.95,1556513,24054729,723,-1.3
2021-05-12,14.95,15.35,13.5,13.85,2154979,30621584,1028,-1.1
2021-05-13,13.5,14.7,13.1,14.2,1219672,16957533,577,0.35
2021-05-14,14.35,15.2,13.8,13.85,1411654,20341759,741,-0.35
2021-05-17,12.65,13.5,12.5,12.55,1767353,22669832,719,-1.3
2021-05-18,13.0,13.8,13.0,13.8,1168783,15965068,459,1.25
2021-05-19,14.15,14.7,13.85,14.55,1031284,14748294,535,0.75
2021-05-20,14.75,14.9,14.3,14.3,828919,12054608,393,-0.25
2021-05-21,14.6,15.05,14.6,14.95,686465,10200219,375,0.65
2021-05-24,14.75,15.4,14.75,15.3,722800,10952501,287,0.35
2021-05-25,15.55,15.8,15.45,15.45,689364,10744546,330,0.15
2021-05-26,15.4,15.55,15.2,15.5,333306,5138137,192,0.05
2021-05-27,15.5,15.65,15.1,15.5,357540,5498664,198,0.0
2021-05-28,15.6,15.8,15.5,15.6,429403,6720393,221,0.1
2021-05-31,15.7,15.8,15.1,15.4,579120,9007597,315,-0.2
2021-06-01,15.5,15.95,15.5,15.75,441210,6940594,246,0.35
2021-06-02,15.8,15.85,15.4,15.4,594450,9268172,310,-0.35
2021-06-03,15.6,15.65,15.3,15.35,396026,6126418,223,-0.05
2021-06-04,15.3,15.3,15.05,15.05,482008,7308620,234,-0.3
2021-06-07,15.15,15.15,14.3,14.6,767419,11265024,399,-0.45
2021-06-08,14.65,14.85,14.6,14.7,361391,5331328,185,0.1
2021-06-09,14.75,14.8,14.45,14.45,387210,5662684,190,-0.25
2021-06-10,14.65,14.8,14.4,14.6,684073,10012160,282,0.15
2021-06-11,14.75,14.85,14.6,14.6,322596,4743435,146,0.0
2021-06-15,14.75,15.15,14.65,14.8,572121,8508112,288,0.2
2021-06-16,14.8,15.6,14.7,14.7,1605183,24220467,765,-0.1
2021-06-17,14.8,15.05,14.7,15.05,313013,4657737,174,0.35
2021-06-18,15.05,15.05,14.65,14.65,550635,8127229,283,-0.4
2021-06-21,14.5,14.6,14.1,14.1,673872,9593438,328,-0.55
2021-06-22,14.3,14.6,14.15,14.15,570191,8175009,225,0.05
2021-06-23,14.3,14.6,14.3,14.4,467506,6745992,215,0.25
2021-06-24,14.6,14.85,14.5,14.6,431336,6337506,227,0.2
2021-06-25,14.8,14.85,14.6,14.7,471520,6934886,212,0.1
2021-06-28,14.8,15.0,14.5,14.8,445118,6591958,211,0.1
2021-06-29,14.95,14.95,14.5,14.55,577921,8442810,247,-0.25
2021-06-30,14.7,14.95,14.6,14.65,572194,8427380,228,0.1
2021-07-01,14.8,15.0,14.65,14.75,985194,14637246,345,0.1
2021-07-02,14.75,15.15,14.75,14.9,665344,9937895,278,0.15
2021-07-05,15.0,15.05,14.85,14.95,554142,8279468,228,0.05
2021-07-06,15.1,15.1,14.7,14.7,286192,4243588,172,-0.25
2021-07-07,14.7,14.8,14.6,14.65,322058,4733485,151,-0.05
2021-07-08,14.75,14.85,14.65,14.75,291265,4296636,159,0.1
2021-07-09,14.75,14.9,14.6,14.65,292142,4294664,142,-0.1
2021-07-12,14.65,14.65,14.35,14.4,1050941,15201767,325,-0.25
2021-07-13,14.5,14.7,14.45,14.45,492881,7185998,230,0.05
2021-07-14,14.65,14.75,14.15,14.2,455916,6527951,219,-0.25
2021-07-15,14.4,14.9,14.25,14.8,828740,12160031,289,0.6
2021-07-16,14.9,15.05,14.7,14.7,378022,5623874,194,-0.1
2021-07-19,14.6,15.65,14.6,15.3,1928061,29256083,736,0.6
2021-07-20,15.25,15.25,14.6,14.6,984988,14674889,440,-0.7
