date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-04-18,109.53,113.5,104.5,111.5,691413,73539471,359,-3.17
2024-04-19,106.36,112.5,105.0,106.5,259633,28061129,265,1.72
2024-04-22,108.08,108.0,102.5,105.0,244760,25633834,244,-3.35
2024-04-23,104.73,107.5,104.0,105.0,123265,13073892,113,1.33
2024-04-24,106.06,106.0,102.5,105.0,157608,16403421,144,-1.98
2024-04-25,104.08,105.0,101.5,101.5,101774,10501564,141,-0.89
2024-04-26,103.19,108.0,100.5,104.5,243990,25435664,193,1.06
2024-04-29,104.25,108.5,105.0,107.5,70109,7507838,82,2.84
2024-04-30,107.09,113.0,108.0,111.5,129348,14361648,157,3.94
2024-05-02,111.03,111.5,108.0,109.5,87245,9589639,85,-1.11
2024-05-03,109.92,117.0,110.0,113.5,201871,22914478,183,3.59
2024-05-06,113.51,116.0,113.0,114.0,176066,20083385,115,0.56
2024-05-07,114.07,114.0,112.5,114.0,67260,7617404,70,-0.82
2024-05-08,113.25,113.5,112.0,113.0,51519,5817097,51,-0.34
2024-05-09,112.91,112.5,109.5,109.5,75117,8354883,84,-1.69
2024-05-10,111.22,111.5,109.5,110.5,50895,5605721,62,-1.08
2024-05-13,110.14,113.5,110.0,111.0,92380,10302630,76,1.38
2024-05-14,111.52,116.0,111.5,112.5,128920,14619350,112,1.88
2024-05-15,113.4,114.0,112.5,112.5,80997,9169511,69,-0.19
2024-05-16,113.21,114.5,112.5,113.0,82535,9371872,65,0.34
2024-05-17,113.55,113.5,112.0,113.0,95266,10761741,61,-0.58
2024-05-20,112.97,117.0,113.5,115.5,179232,20672900,134,2.37
2024-05-21,115.34,116.5,114.0,115.0,153700,17700080,112,-0.18
2024-05-22,115.16,120.5,115.0,119.0,248452,29404397,208,3.19
2024-05-23,118.35,125.0,118.5,123.0,259761,31833458,245,4.2
2024-05-24,122.55,125.0,122.0,122.0,183602,22587232,133,0.47
2024-05-27,123.02,124.5,121.5,123.0,80520,9874760,75,-0.38
2024-05-28,122.64,124.0,122.0,123.5,53420,6573510,53,0.41
2024-05-29,123.05,124.0,122.0,123.0,76587,9415215,58,-0.12
2024-05-30,122.93,123.5,121.0,121.5,86300,10532725,70,-0.88
2024-05-31,122.05,123.0,120.5,123.0,32037,3895244,33,-0.46
2024-06-03,121.59,136.0,122.0,136.0,237521,30619489,242,7.32
2024-06-04,128.91,140.5,131.5,138.0,309268,42240699,297,7.67
2024-06-05,136.58,136.0,124.5,129.5,232394,30551701,212,-5.11
2024-06-06,131.47,131.0,125.0,128.0,106282,13543747,121,-4.04
2024-06-07,127.43,129.5,127.0,127.5,58460,7485465,53,0.61
2024-06-11,128.04,135.0,129.0,131.5,84132,11077297,76,3.63
2024-06-12,131.67,142.5,133.0,142.0,204478,28332151,230,6.89
2024-06-13,138.56,147.0,137.0,144.0,201730,28843693,224,4.42
2024-06-14,142.98,145.0,139.0,141.5,87224,12286425,82,-2.12
2024-06-17,140.86,142.0,138.5,142.0,66363,9257555,65,-1.36
2024-06-18,139.5,142.0,139.5,141.5,39993,5641529,53,1.56
2024-06-19,141.06,143.5,140.5,142.0,38921,5513186,48,0.59
2024-06-20,141.65,141.5,140.0,141.5,9277,1307856,21,-0.67
2024-06-21,140.98,143.5,140.0,143.5,17633,2481828,22,-0.23
2024-06-24,140.75,140.5,138.0,139.0,42255,5884922,45,-1.48
2024-06-25,139.27,139.5,136.5,138.5,63380,8732421,67,-1.49
2024-06-26,137.78,140.0,137.5,137.5,14101,1951988,22,0.65
2024-06-27,138.43,144.0,139.5,143.0,48946,6937859,61,3.32
2024-06-28,141.75,147.0,142.0,147.0,45648,6565637,51,2.08
2024-07-01,143.83,155.5,147.0,155.5,141783,21389893,157,7.03
2024-07-02,150.86,158.0,150.0,154.0,57183,8721952,83,1.67
2024-07-03,152.53,152.0,149.5,152.0,27243,4092955,44,-2.29
2024-07-04,150.24,152.0,150.0,151.5,27191,4099639,35,0.53
2024-07-05,150.77,151.5,149.5,150.0,37673,5664308,38,-0.42
2024-07-08,150.35,154.0,151.5,153.5,64920,9900130,45,2.15
2024-07-09,152.5,161.0,153.0,160.5,132860,20917067,225,4.94
2024-07-10,157.44,165.0,158.5,164.5,93172,14938874,84,2.9
2024-07-11,160.34,164.5,160.0,161.0,75366,12116865,77,0.43
2024-07-12,160.77,160.0,157.5,160.0,65475,10402052,74,-1.9
2024-07-15,158.87,159.5,158.0,159.0,20162,3196864,33,-0.31
2024-07-16,158.56,171.0,159.0,168.0,115457,19081684,131,6.71
2024-07-17,165.27,170.0,167.5,168.5,47961,8080016,56,3.2
2024-07-18,168.47,168.5,164.5,168.0,64215,10669119,83,-2.32
2024-07-19,166.15,167.5,165.0,167.0,80026,13282743,74,-0.17
2024-07-22,165.98,170.5,162.5,168.0,98385,16424868,116,0.96
2024-07-23,166.94,181.0,168.0,180.0,220021,38739606,310,9.13
2024-07-26,176.07,180.0,171.0,173.5,124143,21600361,179,-2.07
2024-07-29,174.0,173.5,157.0,158.5,222532,36508393,324,-9.94
2024-07-30,164.06,158.0,143.5,149.0,190782,28299765,242,-15.72
2024-07-31,148.34,152.0,147.5,151.5,75458,11316620,79,1.63
2024-08-01,149.97,152.0,150.0,151.0,72197,10887514,60,0.83
2024-08-02,150.8,150.5,146.5,147.5,49050,7255582,64,-2.88
2024-08-05,147.92,145.5,128.0,129.5,153819,20576731,182,-14.15
2024-08-06,133.77,140.0,130.0,139.0,109970,14764711,131,0.49
2024-08-07,134.26,150.5,135.0,147.0,110392,16040132,115,11.04
2024-08-08,145.3,150.0,145.0,146.5,56336,8288015,84,1.82
2024-08-09,147.12,150.5,146.0,149.0,80203,11924031,87,1.55
2024-08-12,148.67,148.0,145.5,147.0,74710,10982625,69,-1.67
2024-08-13,147.0,157.5,147.5,148.5,566804,85637892,473,4.09
2024-08-14,151.09,150.5,145.0,146.0,235156,34725235,257,-3.42
2024-08-15,147.67,146.5,140.0,143.0,139717,19879869,218,-5.38
2024-08-16,142.29,146.5,142.0,146.5,50744,7322962,100,2.02
2024-08-19,144.31,146.5,143.0,143.0,71627,10313631,92,-0.32
2024-08-20,143.99,144.5,142.0,144.5,38166,5460770,66,-0.91
2024-08-21,143.08,144.0,141.5,142.5,35393,5029217,62,-0.98
2024-08-22,142.1,143.5,140.5,142.5,74957,10651452,95,0.0
2024-08-23,142.1,143.0,140.5,142.0,58438,8267552,88,-0.62
2024-08-26,141.48,142.5,138.5,141.5,89799,12630093,127,-0.83
2024-08-27,140.65,141.5,139.5,140.5,73860,10352599,110,-0.48
2024-08-28,140.17,129.5,125.0,126.5,225308,28577609,295,-13.33
2024-08-29,126.84,127.5,121.0,122.5,67746,8381804,124,-3.12
2024-08-30,123.72,132.0,121.0,129.5,129395,16659374,234,5.03
2024-09-02,128.75,136.0,129.0,131.0,99856,13160077,159,3.04
2024-09-03,131.79,132.0,128.5,129.5,39934,5191923,84,-1.78
2024-09-04,130.01,128.5,123.5,125.5,68550,8595477,130,-4.62
2024-09-05,125.39,127.0,124.0,124.0,31439,3950375,60,0.26
2024-09-06,125.65,126.0,122.0,123.0,41362,5107777,78,-2.16
2024-09-09,123.49,121.0,117.0,119.5,98353,11629083,133,-5.25
2024-09-10,118.24,120.5,116.0,117.5,71246,8381632,114,-0.6
2024-09-11,117.64,118.0,111.0,115.0,104963,11957768,149,-3.72
2024-09-12,113.92,121.5,115.0,120.5,70152,8235068,131,3.47
2024-09-13,117.39,124.0,120.5,123.0,58288,7122830,96,4.81
2024-09-16,122.2,127.5,123.0,127.0,64296,8060469,106,3.17
2024-09-18,125.37,128.0,120.0,121.0,71821,8845611,132,-2.21
2024-09-19,123.16,121.0,117.0,120.0,75819,9002563,116,-4.42
2024-09-20,118.74,120.0,117.5,118.5,56176,6669676,87,-0.01
2024-09-23,118.73,118.5,115.5,118.5,130111,15263116,170,-1.42
2024-09-24,117.31,122.5,117.5,121.0,57030,6851695,111,2.83
2024-09-25,120.14,122.5,119.0,120.0,41446,4989680,82,0.25
2024-09-26,120.39,126.0,118.5,125.5,73902,8944985,100,0.65
2024-09-27,121.04,125.5,122.5,123.5,39222,4847212,82,2.54
2024-09-30,123.58,122.5,117.5,119.0,71415,8510643,161,-4.41
2024-10-01,119.17,120.0,118.0,119.5,20327,2412439,54,-0.49
2024-10-04,118.68,120.5,118.0,119.0,44503,5306258,69,0.55
2024-10-07,119.23,119.5,117.5,119.0,41593,4916583,63,-1.02
2024-10-08,118.21,119.0,118.0,119.0,17475,2069517,46,0.22
2024-10-09,118.43,126.0,119.0,124.5,114336,14150010,193,5.33
2024-10-11,123.76,133.5,124.0,131.0,230461,29736170,316,5.27
2024-10-14,129.03,136.5,130.5,135.5,306098,41081350,393,5.18
2024-10-15,134.21,135.5,132.5,133.5,163999,22050909,213,0.25
2024-10-16,134.46,136.5,129.5,134.0,152783,20327166,176,-1.41
2024-10-17,133.05,139.0,134.0,138.5,230756,31709930,251,4.37
2024-10-18,137.42,140.5,134.0,136.0,122857,16757714,179,-1.02
2024-10-21,136.4,139.5,136.0,139.5,120300,16546647,156,1.14
2024-10-22,137.54,138.5,134.5,136.0,132302,17952149,162,-1.85
2024-10-23,135.69,137.5,134.5,137.0,120844,16425186,147,0.23
2024-10-24,135.92,138.5,136.0,137.5,54490,7480010,100,1.35
2024-10-25,137.27,137.5,135.5,136.5,51168,6975161,95,-0.95
2024-10-28,136.32,137.0,133.0,134.5,81502,10974488,122,-1.67
2024-10-29,134.65,134.5,130.0,131.0,64174,8430829,122,-3.28
2024-10-30,131.37,133.0,130.0,132.0,35569,4662980,77,-0.27
2024-11-01,131.1,132.0,128.0,129.5,74696,9689344,133,-1.38
2024-11-04,129.72,129.5,127.5,128.5,36224,4646733,74,-1.44
2024-11-05,128.28,130.5,126.5,130.5,42625,5455995,95,-0.28
2024-11-06,128.0,130.5,129.5,130.5,17807,2310146,42,1.73
2024-11-07,129.73,133.0,130.5,131.5,29746,3915509,66,1.9
2024-11-08,131.63,132.0,128.5,129.5,68175,8840150,94,-1.96
2024-11-11,129.67,135.5,129.5,130.5,151894,20005890,202,2.04
2024-11-12,131.71,131.5,127.5,129.0,98041,12602453,141,-3.17
2024-11-13,128.54,132.5,127.5,130.5,79743,10352678,100,1.29
2024-11-14,129.83,130.5,128.0,129.5,36910,4770348,63,-0.59
2024-11-15,129.24,131.0,127.5,129.0,53686,6896513,83,-0.78
2024-11-18,128.46,129.0,126.5,127.5,33375,4256780,71,-0.92
2024-11-19,127.54,129.5,127.0,129.5,15509,1984301,52,0.41
2024-11-20,127.95,129.5,127.5,129.0,37625,4824849,62,0.29
2024-11-21,128.24,129.0,126.5,128.0,55484,7071681,84,-0.79
2024-11-22,127.45,141.5,127.5,133.0,387785,51884699,422,6.35
2024-11-25,133.8,136.5,130.0,135.0,157931,21072816,216,-0.37
2024-11-26,133.43,135.0,132.5,134.5,69888,9328954,109,0.05
2024-11-27,133.48,134.5,129.5,132.0,48186,6354339,86,-1.61
2024-11-28,131.87,132.0,128.0,130.0,41180,5324308,97,-2.58
2024-11-29,129.29,131.0,128.0,131.0,30796,3996922,60,0.5
2024-12-02,129.79,132.5,130.0,131.5,26605,3479835,50,1.01
2024-12-03,130.8,131.5,129.5,131.0,60106,7834163,95,-0.46
2024-12-04,130.34,131.5,129.0,130.0,33458,4351625,53,-0.28
2024-12-05,130.06,131.5,128.5,129.5,50870,6572581,75,-0.86
2024-12-06,129.2,130.5,128.0,130.5,31096,4011001,66,-0.21
2024-12-09,128.99,131.0,128.5,131.0,25404,3285753,47,0.35
2024-12-10,129.34,130.0,127.5,128.5,45468,5834524,97,-1.02
2024-12-11,128.32,128.5,126.5,128.0,51164,6526659,75,-0.76
2024-12-12,127.56,130.0,124.5,126.0,94854,11956689,153,-1.51
2024-12-13,126.05,126.0,123.5,124.5,25918,3229502,48,-1.45
2024-12-16,124.6,124.5,123.0,124.0,31275,3866820,53,-0.96
2024-12-17,123.64,124.5,122.0,122.5,22778,2807022,55,-0.41
2024-12-18,123.23,123.0,120.0,122.0,17880,2176098,37,-1.52
2024-12-19,121.71,122.0,121.0,122.0,4462,541727,19,-0.3
2024-12-20,121.41,124.5,121.0,124.0,46031,5671215,62,1.79
2024-12-23,123.2,124.0,122.5,124.0,15955,1967161,29,0.09
2024-12-24,123.29,124.5,121.5,123.0,16200,1986725,41,-0.65
2024-12-25,122.64,123.5,122.0,122.5,9980,1222250,27,-0.17
2024-12-26,122.47,122.5,120.0,121.5,23053,2796419,44,-1.17
2024-12-27,121.3,123.0,122.0,122.0,9520,1164685,24,1.04
2024-12-30,122.34,123.0,121.5,123.0,15000,1829615,26,-0.37
2024-12-31,121.97,123.0,119.0,121.0,51961,6262785,73,-1.44
2025-01-02,120.53,121.5,120.0,121.5,18942,2284132,30,0.06
2025-01-03,120.59,121.5,117.5,119.0,56041,6681242,78,-1.37
2025-01-06,119.22,120.0,118.5,120.0,15189,1804688,26,-0.4
2025-01-07,118.82,120.0,118.0,119.5,13181,1563222,24,-0.22
2025-01-08,118.6,120.0,117.5,120.0,53231,6312424,49,-0.01
2025-01-09,118.59,129.0,120.0,123.0,96838,12044802,120,5.79
2025-01-10,124.38,122.5,119.0,120.5,42736,5149675,53,-3.88
2025-01-13,120.5,125.0,120.5,124.0,105124,12908761,132,2.3
2025-01-14,122.8,125.5,121.5,125.5,23533,2881880,49,-0.34
2025-01-15,122.46,127.0,122.5,127.0,103016,12846401,118,2.24
2025-01-16,124.7,129.5,126.0,129.5,110885,14134605,160,2.77
2025-01-17,127.47,129.0,126.0,129.0,45173,5775145,71,0.38
2025-01-20,127.85,131.5,128.5,131.0,98813,12868030,156,2.38
2025-01-21,130.23,132.0,128.5,130.0,89293,11638772,130,0.11
2025-01-22,130.34,132.5,129.5,132.0,82587,10811691,72,0.57
2025-02-03,130.91,132.0,129.0,129.5,25895,3360131,41,-1.15
2025-02-04,129.76,130.0,127.5,128.5,61235,7874822,60,-1.16
2025-02-05,128.6,134.0,127.0,132.5,63456,8172401,79,0.19
2025-02-06,128.79,133.0,129.5,132.5,70297,9219626,87,2.36
2025-02-07,131.15,132.0,129.5,132.0,28000,3659396,74,-0.46
2025-02-10,130.69,140.0,132.0,138.5,297890,40757477,265,6.13
2025-02-11,136.82,141.0,137.5,138.5,115866,16110681,130,2.23
2025-02-12,139.05,138.5,135.5,137.0,142981,19523353,162,-2.5
2025-02-13,136.55,138.0,136.0,137.0,52867,7220096,70,0.02
2025-02-14,136.57,137.5,135.5,137.0,66678,9099976,75,-0.09
2025-02-17,136.48,138.0,134.5,136.5,78039,10667345,82,0.21
2025-02-18,136.69,141.0,137.0,140.5,163450,22755380,174,2.53
2025-02-19,139.22,147.0,139.0,146.0,241423,34535499,290,3.83
2025-02-20,143.05,146.5,142.0,143.0,111667,16086029,135,1.0
2025-02-21,144.05,146.5,143.0,146.0,120912,17564021,130,1.21
2025-02-24,145.26,146.5,144.0,146.5,75079,10920639,96,0.2
2025-02-25,145.46,147.0,144.5,147.0,93843,13642735,117,-0.08
2025-02-26,145.38,148.0,144.5,145.5,101127,14672508,109,-0.29
2025-02-27,145.09,153.5,146.0,149.5,160876,24029764,219,4.28
2025-03-03,149.37,149.5,143.5,147.0,127228,18450291,144,-4.35
2025-03-04,145.02,145.5,142.0,145.5,91715,13214337,109,-0.94
2025-03-05,144.08,145.0,143.0,144.0,54187,7793996,78,-0.24
2025-03-06,143.84,144.5,141.0,143.5,97114,13913789,101,-0.57
2025-03-07,143.27,142.5,140.5,142.5,129307,18279702,162,-1.9
2025-03-10,141.37,142.5,136.0,136.5,101173,14057381,139,-2.43
2025-03-11,138.94,135.5,130.5,135.0,119275,15877881,151,-5.82
2025-03-12,133.12,137.5,135.0,136.5,53416,7268972,66,2.96
2025-03-13,136.08,138.0,134.5,135.5,48408,6619799,62,0.67
2025-03-14,136.75,136.0,132.0,136.0,60029,7986062,96,-3.71
2025-03-17,133.04,138.0,134.5,138.0,67139,9120430,82,2.8
2025-03-18,135.84,146.0,136.5,143.0,207761,29393214,229,5.64
2025-03-19,141.48,141.5,138.5,140.5,72516,10150680,82,-1.5
2025-03-20,139.98,141.5,139.0,140.0,54381,7616483,66,0.08
2025-03-21,140.06,140.0,137.5,139.0,77366,10739025,87,-1.25
2025-03-24,138.81,145.0,139.0,139.5,114711,16178986,106,2.23
2025-03-25,141.04,142.0,139.0,141.5,59474,8330488,61,-0.97
2025-03-26,140.07,142.0,140.0,141.0,41066,5775582,46,0.57
2025-03-27,140.64,140.0,137.5,139.0,71330,9851718,78,-2.53
2025-03-28,138.11,137.0,128.0,131.5,214216,28256315,253,-6.2
2025-03-31,131.91,131.0,124.5,126.5,146950,18834197,180,-3.74
2025-04-01,128.17,133.5,126.5,132.5,82786,10818007,87,2.5
2025-04-02,130.67,136.5,131.0,133.5,103122,13794900,93,3.1
2025-04-07,133.77,128.5,86.0,92.7,847229,79484999,660,-39.95
2025-04-08,93.82,102.5,93.0,102.0,382510,37601741,296,4.48
2025-04-09,98.3,100.0,89.0,89.5,246607,23198703,197,-4.23
2025-04-10,94.07,112.0,91.0,110.5,326883,35372060,300,14.14
2025-04-11,108.21,110.0,98.8,100.5,197648,19991851,201,-7.06
2025-04-14,101.15,104.5,99.0,100.5,128296,13092444,112,0.9
2025-04-15,102.05,107.5,101.5,106.0,160663,16874864,139,2.98
2025-04-16,105.03,107.0,101.5,102.0,92936,9550809,85,-2.26
2025-04-17,102.77,105.0,100.0,104.0,74388,7649459,69,0.06
2025-04-18,102.83,107.5,103.5,106.5,69178,7305545,78,2.78
2025-04-21,105.61,107.5,101.5,101.5,69848,7271714,73,-1.5
2025-04-22,104.11,103.5,100.5,102.5,34502,3507657,53,-2.44
2025-04-23,101.67,106.5,102.5,106.5,88345,9300965,100,3.61
2025-04-24,105.28,106.5,104.5,106.0,29162,3072652,39,0.08
2025-04-25,105.36,109.5,106.5,109.0,85355,9213548,84,2.58
2025-04-28,107.94,109.5,107.5,108.5,55932,6062895,62,0.46
2025-04-29,108.4,114.5,107.5,113.0,244977,27319767,221,3.12
2025-04-30,111.52,115.0,111.0,114.0,63490,7179842,94,1.57
2025-05-02,113.09,116.5,114.0,115.0,94034,10796580,110,1.73
2025-05-05,114.82,115.0,105.0,105.0,193341,20859998,204,-6.93
2025-05-06,107.89,109.5,105.0,108.0,41898,4506104,53,-0.34
2025-05-07,107.55,109.0,107.5,107.5,50852,5498498,52,0.58
2025-05-08,108.13,110.0,108.5,109.0,74825,8176574,75,1.15
2025-05-09,109.28,110.5,109.0,109.0,39015,4281531,38,0.46
2025-05-12,109.74,110.5,109.0,110.0,41236,4534428,47,0.22
2025-05-13,109.96,109.5,104.0,105.0,169835,17928038,182,-4.4
2025-05-14,105.56,106.5,102.5,104.0,102176,10674235,103,-1.09
2025-05-15,104.47,104.0,102.0,103.5,50568,5218393,54,-1.27
2025-05-16,103.2,104.0,102.5,102.5,44601,4610856,54,0.18
2025-05-19,103.38,103.5,102.0,103.0,34439,3539750,39,-0.6
2025-05-20,102.78,103.0,101.0,102.5,19576,1992277,40,-1.01
2025-05-21,101.77,104.5,102.0,104.5,53683,5539410,51,1.42
2025-05-22,103.19,103.5,102.0,102.0,29988,3081133,35,-0.44
2025-05-23,102.75,104.0,102.5,104.0,32233,3326810,36,0.46
2025-05-26,103.21,104.0,101.5,103.5,29321,3007293,24,-0.65
2025-05-27,102.56,103.5,101.0,102.0,47273,4830653,50,-0.37
2025-05-28,102.19,102.5,99.6,100.0,48876,4917464,62,-1.58
2025-05-29,100.61,101.5,99.8,101.0,14205,1427940,21,-0.09
2025-06-02,100.52,101.0,99.6,100.0,30688,3074393,34,-0.34
2025-06-03,100.18,101.5,100.0,100.0,32785,3290745,36,0.19
2025-06-04,100.37,102.5,99.7,100.5,67696,6860631,51,0.97
2025-06-05,101.34,100.5,99.7,100.0,4392,439516,10,-1.27
2025-06-06,100.07,101.0,99.2,100.5,71460,7140683,49,-0.14
2025-06-09,99.93,102.0,101.0,101.5,43582,4419677,46,1.48
2025-06-10,101.41,103.0,101.5,102.5,35047,3572511,42,0.52
2025-06-11,101.93,103.0,100.5,101.5,27642,2791510,37,-0.94
2025-06-12,100.99,101.5,99.7,100.5,34561,3464601,39,-0.74
2025-06-13,100.25,101.5,99.1,99.8,76718,7667877,66,-0.3
2025-06-16,99.95,99.5,96.0,97.3,217705,21228180,165,-2.44
2025-06-17,97.51,97.0,95.5,96.4,58985,5679949,69,-1.22
2025-06-18,96.29,96.3,93.0,94.9,112475,10617413,122,-1.89
2025-06-19,94.4,94.5,91.5,92.0,33312,3108959,61,-1.07
2025-06-20,93.33,95.0,93.0,94.0,42470,4002126,46,0.9
2025-06-23,94.23,94.0,93.0,93.4,41793,3899707,35,-0.92
2025-06-24,93.31,95.5,93.5,94.5,41922,3958227,40,1.11
2025-06-25,94.42,95.0,93.5,94.0,20911,1967894,26,-0.31
2025-06-26,94.11,95.5,93.5,93.8,39778,3741929,37,-0.04
2025-06-27,94.07,94.1,91.7,92.0,77019,7147810,82,-1.26
2025-06-30,92.81,91.7,89.7,91.0,83803,7582501,81,-2.33
2025-07-01,90.48,90.4,86.7,88.0,123153,10886178,124,-2.08
2025-07-02,88.4,90.3,85.0,90.0,107898,9445511,111,-0.86
2025-07-03,87.54,96.0,89.2,94.0,109990,10110184,110,4.38
2025-07-04,91.92,97.0,91.7,93.0,76342,7154216,66,1.79
2025-07-07,93.71,91.9,91.0,91.0,13665,1249977,16,-2.24
2025-07-08,91.47,91.2,89.8,89.8,20909,1894120,23,-0.88
2025-07-09,90.59,90.0,87.4,88.5,74468,6573370,84,-2.32
2025-07-10,88.27,91.5,88.2,90.0,85973,7686686,67,1.14
2025-07-11,89.41,91.0,89.2,91.0,58606,5275223,55,0.6
2025-07-14,90.01,91.3,89.8,89.8,47819,4311342,42,0.15
2025-07-15,90.16,90.9,89.7,89.7,15808,1425855,25,0.04
2025-07-16,90.2,90.5,89.6,90.2,44630,4012929,34,-0.28
2025-07-17,89.92,94.6,89.6,94.3,120124,11015040,87,1.78
2025-07-18,91.7,94.5,92.0,92.2,38713,3593082,32,1.11
2025-07-21,92.81,92.3,91.1,91.1,18724,1717715,29,-1.07
2025-07-22,91.74,92.6,91.9,92.1,102564,9455076,69,0.45
2025-07-23,92.19,94.3,92.5,93.3,107658,10058619,81,1.24
2025-07-24,93.43,93.6,92.0,93.0,91075,8438653,69,-0.77
2025-07-25,92.66,93.6,92.2,93.5,55663,5171169,45,0.24
2025-07-28,92.9,99.7,92.8,99.2,183537,17900787,169,4.63
2025-07-29,97.53,98.9,97.1,97.3,62755,6146760,66,0.42
2025-07-30,97.95,97.9,96.0,96.0,44917,4371523,47,-0.63
2025-07-31,97.32,96.9,94.3,95.3,52946,5032427,74,-2.27
2025-08-01,95.05,95.0,92.7,93.3,59606,5578160,70,-1.47
2025-08-04,93.58,93.3,92.0,92.2,51176,4734983,61,-1.06
2025-08-05,92.52,92.4,90.7,91.9,100339,9182684,101,-1.0
2025-08-06,91.52,92.2,90.5,90.7,67936,6198139,59,-0.29
2025-08-07,91.23,92.0,90.2,90.5,44878,4071078,61,-0.52
2025-08-08,90.71,91.8,90.0,91.8,56802,5145007,48,-0.13
2025-08-11,90.58,91.0,89.7,90.3,47631,4304199,46,-0.21
2025-08-12,90.37,96.0,89.5,94.5,169749,15873695,163,3.14
2025-08-13,93.51,95.0,93.5,95.0,48855,4590942,64,0.46
2025-08-14,93.97,105.0,94.0,104.5,206994,20710651,205,6.08
2025-08-15,100.05,106.0,101.5,103.0,88922,9174017,105,3.12
2025-08-18,103.17,103.0,99.8,101.0,68895,6946099,106,-2.35
2025-08-19,100.82,102.5,100.0,101.0,56043,5673578,54,0.42
2025-08-20,101.24,101.5,99.2,100.0,65733,6579329,83,-1.15
2025-08-21,100.09,101.0,100.0,101.0,20390,2045175,28,0.21
2025-08-22,100.3,102.5,100.5,102.5,41605,4230638,60,1.39
2025-08-25,101.69,104.5,101.0,104.0,106312,10874801,119,0.6
2025-08-26,102.29,98.8,92.9,94.2,128284,12092890,145,-8.02
2025-08-27,94.27,96.5,94.0,95.0,77547,7405409,69,1.23
2025-08-28,95.5,95.8,94.0,94.8,15952,1507335,23,-1.01
2025-08-29,94.49,95.9,94.1,95.0,19641,1862676,24,0.35
2025-09-01,94.84,95.0,93.2,94.0,41412,3900400,49,-0.65
2025-09-02,94.19,94.0,92.1,92.1,74192,6902668,72,-1.15
2025-09-03,93.04,93.0,91.8,92.3,26722,2463369,37,-0.85
2025-09-04,92.19,92.8,91.2,91.5,48978,4501576,64,-0.28
2025-09-05,91.91,93.5,92.0,93.0,30672,2842555,33,0.77
2025-09-08,92.68,93.9,92.0,93.9,17423,1613305,27,-0.08
2025-09-09,92.6,98.3,93.7,97.7,118466,11449419,104,4.05
2025-09-10,96.65,97.1,93.5,95.0,67778,6437484,61,-1.67
2025-09-11,94.98,95.0,93.5,94.0,20699,1955235,26,-0.52
2025-09-12,94.46,95.2,94.0,95.2,8250,779510,8,0.03
