date,open,high,low,close,volume,trading_money,trading_turnover,spread
2025-04-02,87.72,87.8,87.0,87.5,24315,2124677,21,-0.34
2025-04-07,87.38,86.9,79.5,85.0,203671,16910436,143,-4.35
2025-04-08,83.03,85.5,84.7,85.0,57787,4920198,39,2.11
2025-04-09,85.14,85.3,83.0,84.0,69446,5834682,57,-1.12
2025-04-10,84.02,87.0,85.7,86.5,20264,1746295,23,2.16
2025-04-11,86.18,86.0,85.0,85.5,22374,1917599,17,-0.47
2025-04-14,85.71,85.5,85.0,85.0,16110,1371405,10,-0.58
2025-04-15,85.13,85.5,84.9,85.5,6330,539565,9,0.11
2025-04-16,85.24,85.4,84.7,84.7,9195,782294,8,-0.16
2025-04-17,85.08,85.0,84.5,84.5,11501,973721,11,-0.42
2025-04-18,84.66,84.8,84.0,84.2,6449,542833,9,-0.49
2025-04-21,84.17,84.5,82.7,83.0,13857,1155282,20,-0.8
2025-04-22,83.37,83.0,81.5,82.0,18672,1533648,22,-1.23
2025-04-23,82.14,83.0,82.0,82.7,30400,2506794,39,0.32
2025-04-24,82.46,82.5,82.0,82.5,4036,332137,13,-0.17
2025-04-25,82.29,83.0,82.5,83.0,6179,512310,9,0.62
2025-04-28,82.91,82.5,82.0,82.3,8751,719026,11,-0.74
2025-04-29,82.17,82.5,82.0,82.0,17853,1466171,21,-0.05
2025-04-30,82.12,82.3,81.5,81.8,19625,1603484,21,-0.41
2025-05-02,81.71,82.0,81.2,82.0,8948,728770,21,-0.26
2025-05-05,81.45,82.3,81.8,82.0,9721,797318,11,0.57
2025-05-06,82.02,82.0,81.2,81.5,22284,1819927,44,-0.35
2025-05-07,81.67,83.5,81.7,83.0,37045,3055789,30,0.82
2025-05-08,82.49,83.5,82.7,82.7,13244,1098627,11,0.46
2025-05-09,82.95,83.3,81.6,82.3,18688,1537214,21,-0.69
2025-05-12,82.26,83.0,82.0,82.5,10424,857335,14,-0.01
2025-05-13,82.25,87.0,83.5,85.0,72267,6158164,50,2.96
2025-05-14,85.21,85.5,83.7,83.7,59418,5014365,56,-0.82
2025-05-15,84.39,84.3,83.8,84.0,14065,1180861,13,-0.43
2025-05-16,83.96,85.0,84.0,85.0,20718,1755629,16,0.78
2025-05-19,84.74,85.0,84.0,84.0,25011,2109843,22,-0.38
2025-05-20,84.36,84.0,84.0,84.0,7541,633444,7,-0.36
2025-05-21,84.0,85.0,84.0,84.7,23726,2003458,22,0.44
2025-05-22,84.44,84.8,84.5,84.6,7480,632772,9,0.16
2025-05-23,84.6,85.0,84.3,85.0,5288,448164,7,0.15
2025-05-26,84.75,85.0,84.8,85.0,1354,115019,2,0.2
2025-05-27,84.95,85.0,84.5,85.0,10051,853361,15,-0.05
2025-05-28,84.9,85.7,85.0,85.4,20037,1708720,19,0.38
2025-05-29,85.28,85.0,83.5,84.4,37520,3159406,39,-1.07
2025-06-02,84.21,84.0,83.5,84.0,11358,952572,19,-0.34
2025-06-03,83.87,84.2,83.5,84.2,13169,1104457,18,0.0
2025-06-04,83.87,84.3,84.0,84.3,8235,693010,14,0.28
2025-06-05,84.15,84.3,83.7,84.3,15711,1321836,14,-0.02
2025-06-06,84.13,84.0,84.0,84.0,5952,499968,25,-0.13
2025-06-09,84.0,84.0,83.7,83.8,18329,1536536,17,-0.17
2025-06-10,83.83,84.0,83.7,84.0,9947,835073,16,0.12
2025-06-11,83.95,84.8,83.7,84.8,44724,3769667,40,0.34
2025-06-12,84.29,85.3,84.5,85.0,31817,2695607,49,0.43
2025-06-13,84.72,84.7,81.5,83.0,62394,5150928,62,-2.17
2025-06-16,82.55,83.5,82.0,83.0,11246,930931,10,0.23
2025-06-17,82.78,83.8,83.5,83.5,7134,596589,8,0.85
2025-06-18,83.63,84.3,83.5,83.7,9941,833650,13,0.23
2025-06-19,83.86,84.3,83.4,83.7,15600,1308150,16,0.0
2025-06-20,83.86,84.3,83.4,83.7,9953,834375,13,-0.03
2025-06-23,83.83,83.5,83.0,83.2,20436,1700308,16,-0.63
2025-06-24,83.2,84.0,82.7,82.7,6100,507985,7,0.08
2025-06-25,83.28,84.0,83.5,84.0,7549,632841,8,0.55
2025-06-26,83.83,89.2,84.0,88.8,171969,14832333,151,2.42
2025-06-27,86.25,95.0,87.7,93.0,228120,20986588,266,5.75
2025-06-30,92.0,95.0,92.0,92.0,110221,10209556,114,0.63
2025-07-01,92.63,92.2,90.7,91.3,41145,3754652,53,-1.38
2025-07-02,91.25,91.3,90.3,90.5,30731,2785439,41,-0.61
2025-07-03,90.64,91.0,89.7,90.1,38371,3460376,37,-0.46
2025-07-04,90.18,90.3,90.0,90.0,19509,1756670,18,-0.14
2025-07-07,90.04,93.5,90.5,93.0,51278,4736269,48,2.32
2025-07-08,92.36,92.5,91.0,91.8,49650,4548090,40,-0.76
2025-07-09,91.6,91.5,90.0,90.5,45260,4103638,66,-0.93
2025-07-10,90.67,90.5,90.0,90.5,15594,1407292,24,-0.42
2025-07-11,90.25,91.3,90.2,90.5,22488,2042573,31,0.58
2025-07-14,90.83,91.3,90.6,90.6,12390,1127053,17,0.13
2025-07-15,90.96,91.5,91.0,91.0,18162,1656042,21,0.22
2025-07-16,91.18,91.5,90.5,91.0,45706,4157647,42,-0.21
2025-07-17,90.97,92.3,91.0,92.0,53993,4946752,58,0.65
2025-07-18,91.62,92.3,91.5,91.7,37281,3424517,36,0.24
2025-07-21,91.86,92.0,90.0,91.5,66130,6015742,46,-0.89
2025-07-22,90.97,91.0,89.8,91.0,56688,5128684,48,-0.5
2025-07-23,90.47,94.4,91.0,94.3,88266,8139835,75,1.75
2025-07-24,92.22,94.5,93.5,94.0,106900,10038022,65,1.68
2025-07-25,93.9,94.0,93.5,93.8,13428,1259501,21,-0.1
2025-07-28,93.8,94.9,94.0,94.1,41232,3888778,37,0.51
2025-07-29,94.31,94.6,93.0,94.6,47136,4418557,55,-0.57
2025-07-30,93.74,94.8,93.5,94.5,52370,4933782,55,0.47
2025-07-31,94.21,98.5,94.0,98.5,56301,5379698,80,1.34
2025-08-01,95.55,97.5,95.7,96.5,113125,10942780,104,1.18
2025-08-04,96.73,97.5,94.3,96.8,105308,10073423,120,-1.07
2025-08-05,95.66,99.5,95.5,99.0,88560,8602628,145,1.48
2025-08-06,97.14,103.0,99.0,101.5,167553,16800576,249,3.13
2025-08-07,100.27,101.5,99.0,101.0,74698,7501747,93,0.16
2025-08-08,100.43,101.5,100.0,101.5,50232,5054147,53,0.19
2025-08-11,100.62,101.5,99.5,101.5,30592,3080310,41,0.07
2025-08-12,100.69,102.0,100.0,101.5,32892,3320679,47,0.27
2025-08-13,100.96,102.5,100.0,100.5,57124,5776156,83,0.16
2025-08-14,101.12,102.5,101.0,102.0,55149,5598925,61,0.4
2025-08-15,101.52,102.0,100.0,100.0,91576,9223639,100,-0.8
2025-08-18,100.72,101.5,100.0,101.5,32560,3294348,48,0.46
2025-08-19,101.18,101.5,100.0,101.5,52267,5256003,44,-0.62
2025-08-20,100.56,101.5,100.0,100.5,30775,3087382,41,-0.24
2025-08-21,100.32,101.5,100.0,100.5,30560,3077940,28,0.4
2025-08-22,100.72,102.5,100.0,102.0,38016,3833714,39,0.12
2025-08-25,100.84,103.0,100.5,101.5,57749,5872515,71,0.85
2025-08-26,101.69,102.5,101.0,102.5,35682,3623249,36,-0.15
2025-08-27,101.54,102.5,100.5,101.0,80268,8157493,78,0.09
2025-08-28,101.63,102.0,101.0,102.0,46392,4711198,41,-0.08
2025-08-29,101.55,102.0,101.0,102.0,34768,3529466,47,-0.04
2025-09-01,101.51,103.0,101.0,101.5,115910,11808699,99,0.37
2025-09-02,101.88,102.0,100.0,101.5,58780,5933040,53,-0.94
2025-09-03,100.94,101.0,98.5,99.0,86648,8650104,97,-1.11
2025-09-04,99.83,100.0,98.0,99.5,72640,7175435,96,-1.05
2025-09-05,98.78,99.0,98.0,99.0,21701,2136824,30,-0.31
2025-09-08,98.47,99.5,98.0,98.5,41984,4133839,45,-0.01
2025-09-09,98.46,101.0,98.5,100.0,28857,2870691,31,1.02
2025-09-10,99.48,100.0,99.5,100.0,17961,1793857,20,0.4
2025-09-11,99.88,100.5,99.5,100.0,18582,1856135,20,0.01
2025-09-12,99.89,100.0,99.0,100.0,14816,1476562,20,-0.23
2025-09-15,99.66,100.0,99.5,99.5,46156,4614081,36,0.31
2025-09-16,99.97,100.5,99.2,100.5,38256,3812624,29,-0.31
2025-09-17,99.66,101.5,99.5,100.5,49034,4928953,46,0.86
2025-09-18,100.52,100.5,98.5,99.5,61515,6116938,51,-1.08
2025-09-19,99.44,100.0,99.5,100.0,5125,511000,6,0.27
2025-09-22,99.71,100.0,98.0,98.5,34533,3402346,38,-1.19
2025-09-23,98.52,101.5,99.0,100.0,44609,4460534,46,1.47
2025-09-24,99.99,100.5,100.0,100.0,20553,2059801,14,0.23
2025-09-25,100.22,100.0,99.0,99.5,63265,6293870,41,-0.74
2025-09-26,99.48,100.5,97.5,100.5,98159,9718276,86,-0.47
2025-09-30,99.01,102.0,99.5,99.5,44715,4498956,60,1.6
2025-10-01,100.61,100.0,98.5,99.2,84802,8403478,93,-1.51
2025-10-02,99.1,101.0,99.5,100.0,106186,10627051,74,0.98
2025-10-03,100.08,100.0,99.0,99.0,27317,2719835,38,-0.51
2025-10-07,99.57,100.0,98.5,99.0,69312,6862888,66,-0.56
2025-10-08,99.01,99.0,97.0,97.0,113908,11163710,123,-1.0
2025-10-09,98.01,97.9,93.5,94.0,141907,13447142,198,-3.25
2025-10-13,94.76,94.3,92.0,94.0,89552,8370837,102,-1.29
2025-10-14,93.47,95.0,93.0,93.5,66349,6215298,67,0.21
2025-10-15,93.68,94.0,92.0,93.0,38648,3586536,48,-0.88
2025-10-16,92.8,92.8,87.5,88.5,150211,13339365,181,-4.0
2025-10-17,88.8,89.7,87.0,89.0,48660,4315676,78,-0.11
2025-10-20,88.69,89.5,88.6,89.0,56898,5054505,53,0.14
2025-10-21,88.83,89.5,88.4,89.3,49506,4400876,53,0.07
2025-10-22,88.9,89.2,88.0,88.5,59938,5298536,69,-0.5
2025-10-23,88.4,91.5,87.0,91.0,92066,8187930,118,0.54
2025-10-27,88.94,91.5,88.0,90.1,112634,10144805,127,1.13
2025-10-28,83.4,84.5,81.6,82.6,1942637,161093664,1674,0.0
2025-10-29,82.6,83.4,82.0,82.1,642808,53076170,581,-0.5
2025-10-30,82.4,82.4,80.1,80.2,689116,55908015,660,-1.9
2025-10-31,80.2,81.2,80.0,80.9,283241,22791983,358,0.7
2025-11-03,81.0,81.3,80.1,80.5,203565,16384539,279,-0.4
2025-11-04,79.7,79.7,77.0,77.2,560202,43692502,837,-3.3
2025-11-05,77.2,77.6,75.6,76.8,202960,15643175,224,-0.4
2025-11-06,76.9,77.5,75.5,75.8,210715,15994050,281,-1.0
2025-11-07,75.5,75.7,74.5,75.0,203187,15232881,260,-0.8
2025-11-10,74.5,75.4,73.7,75.0,320061,23818856,317,0.0
2025-11-11,75.0,76.8,74.5,75.2,313510,23591813,274,0.2
2025-11-12,75.2,75.2,72.9,73.2,367307,27059845,453,-2.0
2025-11-13,73.4,74.8,73.4,74.3,203258,15086320,227,1.1
2025-11-14,74.7,76.0,74.0,74.6,395320,29648019,476,0.3
2025-11-17,75.2,75.5,74.7,75.0,119647,8975462,187,0.4
2025-11-18,75.0,75.5,73.3,73.5,146237,10854141,331,-1.5
2025-11-19,74.0,74.2,72.7,72.9,74154,5422756,168,-0.6
2025-11-20,72.8,73.3,72.8,72.9,72856,5320754,113,0.0
2025-11-21,72.3,72.7,71.0,71.5,168708,12124708,262,-1.4
2025-11-24,72.2,72.5,71.8,72.2,61076,4410456,99,0.7
2025-11-25,72.7,73.2,72.4,72.9,83079,6054099,111,0.7
2025-11-26,72.9,74.1,72.9,73.7,159452,11688946,211,0.8
2025-11-27,73.8,73.8,73.3,73.8,43063,3170394,80,0.1
2025-11-28,74.2,74.4,73.8,74.0,89226,6611829,175,0.2
2025-12-01,73.6,73.7,73.2,73.5,48853,3590388,355,-0.5
2025-12-02,73.1,73.6,73.1,73.3,41096,3018799,191,-0.2
2025-12-03,73.8,73.8,73.2,73.2,55979,4107990,87,-0.1
2025-12-04,73.5,73.7,73.1,73.2,78604,5762211,100,0.0
2025-12-05,73.4,74.3,73.3,74.1,41037,3030194,59,0.9
2025-12-08,73.5,74.2,73.2,73.5,40236,2960415,56,-0.6
2025-12-09,74.0,74.1,73.4,73.5,82522,6071967,122,0.0
2025-12-10,73.0,73.7,72.5,72.8,104573,7626024,240,-0.7
2025-12-11,72.2,72.5,71.8,72.4,120138,8659292,162,-0.4
2025-12-12,71.5,72.5,71.5,71.8,53090,3819673,48,-0.6
2025-12-15,71.0,71.7,71.0,71.5,88080,6280639,106,-0.3
2025-12-16,71.1,71.9,71.0,71.4,111290,7910591,121,-0.1
2025-12-17,71.7,71.7,71.2,71.5,44293,3162222,42,0.1
2025-12-18,71.1,71.8,71.1,71.6,37018,2645447,55,0.1
2025-12-19,71.6,72.5,71.6,71.8,45566,3271680,100,0.2
2025-12-22,71.8,72.4,71.4,72.0,64614,4633093,295,0.2
2025-12-23,72.0,72.8,72.0,72.4,61192,4427637,167,0.4
2025-12-24,72.3,72.5,71.9,72.4,78614,5672209,175,0.0
2025-12-26,72.4,72.4,72.0,72.2,90443,6519370,84,-0.2
2025-12-29,72.1,72.8,72.0,72.5,52483,3795665,53,0.3
2025-12-30,72.5,72.9,72.1,72.5,71736,5196216,65,0.0
2025-12-31,72.1,72.7,72.0,72.7,54369,3932558,166,0.2
2026-01-02,72.8,72.8,72.0,72.5,50519,3652453,60,-0.2
2026-01-05,72.2,72.2,71.5,71.7,68691,4930155,147,-0.8
2026-01-06,71.7,71.8,71.3,71.7,70878,5068792,129,0.0
2026-01-07,71.9,71.9,71.2,71.5,58885,4203101,105,-0.2
2026-01-08,71.5,71.5,71.0,71.4,73042,5199737,102,-0.1
2026-01-09,71.5,72.5,71.5,72.0,25682,1848380,38,0.6
2026-01-12,72.0,72.0,71.5,72.0,17713,1271098,59,0.0
2026-01-13,72.0,72.9,71.5,72.9,101408,7300214,110,0.9
2026-01-14,72.9,72.9,72.1,72.1,33041,2388447,96,-0.8
2026-01-15,72.0,72.6,72.0,72.1,24800,1788581,81,0.0
2026-01-16,72.0,72.0,71.4,71.7,77373,5544059,219,-0.4
2026-01-19,72.5,72.5,71.5,71.6,36801,2643271,60,-0.1
2026-01-20,71.9,71.9,71.2,71.2,84975,6065961,123,-0.4
2026-01-21,71.2,71.4,70.7,71.2,155732,11050875,184,0.0
2026-01-22,71.0,71.1,71.0,71.1,47483,3371680,84,-0.1
2026-01-23,71.1,71.2,70.9,71.1,47368,3363843,79,0.0
2026-01-26,71.1,71.4,70.8,71.1,41891,2975870,45,0.0
2026-01-27,71.6,71.6,71.0,71.0,27875,1984112,45,-0.1
2026-01-28,71.0,71.4,71.0,71.0,48545,3450905,51,0.0
2026-01-29,70.9,72.3,70.9,71.7,161737,11550395,244,0.7
2026-01-30,71.7,71.7,70.9,71.2,101807,7232621,281,-0.5
2026-02-02,71.1,71.1,70.0,70.1,122462,8632468,501,-1.1
2026-02-03,71.1,71.1,70.1,70.3,44180,3109783,196,0.2
2026-02-04,70.5,70.9,70.3,70.3,31244,2202438,103,0.0
2026-02-05,70.3,70.5,70.2,70.2,46689,3282898,312,-0.1
2026-02-06,70.2,70.2,69.7,70.2,47976,3359058,168,0.0
2026-02-09,70.4,70.4,69.6,69.8,107463,7511418,249,-0.4
2026-02-10,69.8,69.8,69.0,69.4,79430,5504839,157,-0.4
2026-02-11,69.0,69.0,68.0,69.0,128725,8839428,224,-0.4
2026-02-23,69.0,69.1,68.2,68.5,104898,7195502,143,-0.5
2026-02-24,68.6,69.0,68.5,68.8,100669,6924129,113,0.3
2026-02-25,68.8,68.8,68.4,68.7,62264,4270493,87,-0.1
