date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-08-04,39.51,39.95,39.05,39.95,180464,7115219,112,-0.08
2020-08-05,39.43,40.0,39.0,39.6,214711,8482205,127,0.08
2020-08-06,39.51,39.95,39.0,39.55,230600,9098235,109,-0.06
2020-08-07,39.45,39.65,39.0,39.05,133320,5234256,73,-0.19
2020-08-10,39.26,39.55,38.9,39.2,137000,5361650,93,-0.12
2020-08-11,39.14,39.9,37.35,38.0,275671,10571877,172,-0.79
2020-08-12,38.35,38.0,35.75,37.0,378770,13906360,246,-1.64
2020-08-13,36.71,37.35,36.35,36.95,168501,6193906,98,0.05
2020-08-14,36.76,36.95,35.9,36.5,159700,5792835,103,-0.49
2020-08-17,36.27,36.2,34.55,34.75,461930,16202356,237,-1.19
2020-08-18,35.08,35.8,35.0,35.3,195658,6889261,96,0.13
2020-08-19,35.21,36.0,34.55,35.25,325453,11407357,169,-0.16
2020-08-20,35.05,34.8,33.2,34.35,252300,8545060,142,-1.18
2020-08-21,33.87,37.5,34.4,36.75,322101,11598090,166,2.14
2020-08-24,36.01,37.3,35.85,37.25,236161,8633284,110,0.55
2020-08-25,36.56,40.55,37.3,40.45,734697,29219508,440,3.21
2020-08-26,39.77,42.25,40.3,41.65,413426,17098868,280,1.59
2020-08-27,41.36,42.05,38.7,40.45,309866,12343918,200,-1.52
2020-08-28,39.84,42.05,38.95,41.15,263329,10788194,141,1.13
2020-08-31,40.97,41.15,38.55,39.65,199317,7881572,123,-1.43
2020-09-01,39.54,41.65,39.65,41.65,297110,12112479,166,1.23
2020-09-02,40.77,41.85,40.0,40.95,152513,6222895,121,0.03
2020-09-03,40.8,40.75,38.55,38.8,191912,7557068,133,-1.42
2020-09-04,39.38,39.75,38.0,39.15,162514,6260728,108,-0.86
2020-09-07,38.52,39.75,38.85,39.05,118786,4653207,68,0.65
2020-09-08,39.17,39.95,39.05,39.95,104430,4139215,75,0.47
2020-09-09,39.64,40.45,39.05,39.05,81740,3241678,61,0.02
2020-09-10,39.66,39.95,38.95,39.2,76651,2999229,63,-0.53
2020-09-11,39.13,41.65,39.2,41.65,563576,22625005,338,1.02
2020-09-14,40.15,45.8,41.1,45.15,1809838,80848520,945,4.52
2020-09-15,44.67,47.25,45.0,45.25,1008503,46538269,590,1.48
2020-09-16,46.15,46.45,42.05,43.95,516420,22701166,357,-2.19
2020-09-17,43.96,42.8,41.85,41.85,479070,20180777,243,-1.84
2020-09-18,42.12,42.9,41.05,42.05,272729,11467134,164,-0.07
2020-09-21,42.05,43.15,41.85,42.0,207721,8835843,115,0.49
2020-09-22,42.54,42.5,38.0,41.5,338746,13590628,176,-2.42
2020-09-23,40.12,41.55,40.25,41.25,41876,1715635,43,0.85
2020-09-24,40.97,41.5,39.25,40.8,296352,11977602,163,-0.55
2020-09-25,40.42,40.95,39.0,40.35,210037,8309286,101,-0.86
2020-09-28,39.56,41.95,40.35,41.95,67267,2770160,51,1.62
2020-09-29,41.18,42.05,40.55,41.5,101565,4181750,86,-0.01
2020-09-30,41.17,42.55,40.65,42.2,399972,16829114,245,0.91
2020-10-05,42.08,42.05,41.05,41.5,229843,9532297,126,-0.61
2020-10-06,41.47,42.2,41.0,41.8,184704,7739843,112,0.43
2020-10-07,41.9,41.55,40.9,41.5,79119,3262588,55,-0.66
2020-10-08,41.24,41.65,40.7,41.5,166313,6859507,80,0.0
2020-10-12,41.24,42.35,41.05,41.65,155969,6476857,105,0.29
2020-10-13,41.53,41.95,40.65,40.85,156901,6434534,81,-0.52
2020-10-14,41.01,42.1,40.85,42.0,186938,7720983,82,0.29
2020-10-15,41.3,42.55,41.4,42.45,235525,9801069,119,0.31
2020-10-16,41.61,42.55,41.05,41.05,148794,6222445,85,0.21
2020-10-19,41.82,42.55,40.65,41.4,166303,6854410,99,-0.6
2020-10-20,41.22,41.45,40.85,41.1,103253,4244181,63,-0.12
2020-10-21,41.1,41.65,41.0,41.65,81432,3372354,45,0.31
2020-10-22,41.41,45.2,41.65,45.2,1026475,45207321,545,2.63
2020-10-23,44.04,45.05,43.3,44.5,590774,26301197,349,0.48
2020-10-26,44.52,44.8,43.05,44.25,345342,15180431,183,-0.56
2020-10-27,43.96,45.0,43.05,44.25,361503,15983155,207,0.25
2020-10-28,44.21,44.25,41.5,41.65,352626,14935683,191,-1.85
2020-10-29,42.36,42.35,39.55,41.95,230688,9417040,132,-1.54
2020-10-30,40.82,42.0,40.8,40.8,167308,6900555,101,0.42
2020-11-02,41.24,43.95,41.5,43.95,214942,9252139,130,1.8
2020-11-03,43.04,44.15,42.3,44.15,106207,4610569,62,0.37
2020-11-04,43.41,44.15,42.05,43.2,83635,3581347,68,-0.59
2020-11-05,42.82,43.25,41.85,41.85,126191,5316011,68,-0.69
2020-11-06,42.13,42.5,41.8,42.3,134223,5658309,71,0.03
2020-11-09,42.16,43.0,41.55,42.45,77103,3252524,44,0.02
2020-11-10,42.18,43.0,42.0,42.45,88209,3728263,57,0.09
2020-11-11,42.27,42.1,38.55,40.0,662847,26489356,367,-2.31
2020-11-12,39.96,39.95,37.95,39.5,339502,13195886,165,-1.09
2020-11-13,38.87,39.95,39.1,39.5,51507,2036983,34,0.68
2020-11-16,39.55,40.85,39.8,40.6,74065,2979707,66,0.68
2020-11-17,40.23,41.0,39.55,41.0,60037,2412847,36,-0.04
2020-11-18,40.19,41.0,39.1,40.0,147208,5866699,88,-0.34
2020-11-19,39.85,40.0,38.55,39.3,268456,10489573,110,-0.78
2020-11-20,39.07,39.8,38.9,39.1,125171,4893309,72,0.02
2020-11-23,39.09,40.0,39.0,39.4,82508,3245119,62,0.24
2020-11-24,39.33,39.15,37.15,38.95,611267,23374939,339,-1.09
2020-11-25,38.24,39.25,38.05,38.75,160502,6215175,93,0.48
2020-11-26,38.72,38.95,37.95,38.95,118256,4521832,70,-0.48
2020-11-27,38.24,39.55,38.5,39.55,89334,3491531,70,0.84
2020-11-30,39.08,39.6,38.75,38.75,76583,2994917,55,0.03
2020-12-01,39.11,39.2,38.0,38.5,186710,7203405,103,-0.53
2020-12-02,38.58,38.95,38.05,38.45,171357,6555250,77,-0.33
2020-12-03,38.25,38.4,37.6,38.4,92758,3540284,49,-0.08
2020-12-04,38.17,38.95,37.55,37.7,189727,7186740,93,-0.29
2020-12-07,37.88,37.75,36.55,37.15,314999,11674687,172,-0.82
2020-12-08,37.06,37.15,36.0,36.35,201957,7364905,130,-0.59
2020-12-09,36.47,36.7,35.1,35.5,264885,9457869,143,-0.76
2020-12-10,35.71,35.65,34.65,34.85,260403,9106791,163,-0.74
2020-12-11,34.97,34.7,33.75,34.45,208120,7115764,118,-0.78
2020-12-14,34.19,37.0,34.0,37.0,329968,11665349,211,1.16
2020-12-15,35.35,38.95,36.15,37.0,365445,13579390,302,1.81
2020-12-16,37.16,37.45,36.15,37.0,202471,7501296,107,-0.11
2020-12-17,37.05,37.95,37.05,37.5,82141,3073669,60,0.37
2020-12-18,37.42,38.45,37.5,38.15,184139,6994343,117,0.56
2020-12-21,37.98,40.15,38.2,40.15,723214,28691042,376,1.69
2020-12-22,39.67,40.75,39.5,39.95,324620,13006702,173,0.4
2020-12-23,40.07,40.7,39.3,39.8,234518,9352997,146,-0.19
2020-12-24,39.88,40.1,39.2,39.85,80709,3192659,59,-0.32
2020-12-25,39.56,39.85,38.55,39.0,167635,6535052,89,-0.58
2020-12-28,38.98,39.75,38.35,38.75,89091,3449108,65,-0.27
2020-12-29,38.71,39.05,37.55,38.3,165606,6287269,97,-0.74
2020-12-30,37.97,38.85,37.55,38.2,172509,6592721,69,0.25
2020-12-31,38.22,38.85,38.0,38.85,118021,4514507,69,0.03
2021-01-04,38.25,39.55,38.25,39.55,258657,10086172,117,0.74
2021-01-05,38.99,39.65,38.7,39.65,273619,10728204,132,0.22
2021-01-06,39.21,41.0,39.55,40.45,486072,19493219,270,0.89
2021-01-07,40.1,40.55,39.5,39.6,264517,10628739,130,0.08
2021-01-08,40.18,40.0,38.3,39.0,225250,8807060,131,-1.08
2021-01-11,39.1,39.2,38.05,38.55,126401,4849088,74,-0.74
2021-01-12,38.36,38.8,37.6,37.6,197307,7514128,102,-0.28
2021-01-13,38.08,38.85,37.6,38.15,188663,7182606,95,-0.01
2021-01-14,38.07,39.0,37.65,38.0,264414,10086222,114,0.08
2021-01-15,38.15,38.0,36.0,36.2,337370,12367609,206,-1.49
2021-01-18,36.66,37.3,35.85,37.3,161383,5858961,120,-0.36
2021-01-19,36.3,37.3,36.0,36.9,181740,6647316,115,0.28
2021-01-20,36.58,37.5,36.25,37.5,197660,7314615,107,0.43
2021-01-21,37.01,37.5,36.05,36.9,260619,9614074,167,-0.12
2021-01-22,36.89,36.9,35.7,36.15,173945,6259978,122,-0.9
2021-01-25,35.99,36.45,34.85,35.0,401580,14168723,209,-0.71
2021-01-26,35.28,35.65,34.55,35.65,252771,8894131,143,-0.09
2021-01-27,35.19,37.85,34.8,36.3,287776,10328888,194,0.7
2021-01-28,30.85,32.5,29.95,31.2,2846601,89136463,2049,3.2
2021-01-29,30.6,31.35,29.0,29.0,1731815,51848523,1168,-2.2
2021-02-01,28.5,28.7,27.3,28.05,1380258,38415217,605,-0.95
2021-02-02,28.1,29.0,28.1,28.4,360991,10280924,262,0.35
2021-02-03,28.5,30.5,28.0,29.1,620396,18172743,427,0.7
2021-02-04,28.85,29.0,28.35,28.8,341824,9803026,206,-0.3
2021-02-05,28.85,28.85,28.3,28.4,251669,7154698,195,-0.4
2021-02-17,26.45,28.2,26.1,27.75,521324,14252656,317,-0.65
2021-02-18,27.8,29.5,27.75,29.35,457496,13240380,332,1.6
2021-02-19,29.35,29.6,28.7,29.2,382337,11117373,218,-0.15
2021-02-22,29.5,32.1,29.3,32.1,1291805,40769740,693,2.9
2021-02-23,32.2,33.9,31.6,31.7,1378223,44663946,902,-0.4
2021-02-24,31.55,31.55,30.2,30.95,388852,11966259,289,-0.75
2021-02-25,31.05,31.2,30.6,30.7,324415,9990942,159,-0.25
2021-02-26,30.45,30.65,30.3,30.65,197173,5995701,129,-0.05
2021-03-02,31.45,31.45,30.0,30.0,222000,6776594,151,-0.65
2021-03-03,30.5,30.5,29.2,29.9,169330,5041550,115,-0.1
2021-03-04,30.0,30.0,29.2,29.35,161934,4762510,109,-0.55
2021-03-05,29.35,29.85,29.05,29.7,125252,3694084,83,0.35
2021-03-08,29.7,29.9,29.0,29.4,199227,5861146,124,-0.3
2021-03-09,29.6,29.85,29.2,29.45,152213,4474433,104,0.05
2021-03-10,29.45,31.0,29.3,31.0,378177,11380661,270,1.55
2021-03-11,32.0,32.8,31.6,31.7,659999,21135635,431,0.7
2021-03-12,31.7,31.7,30.65,31.05,232374,7230538,167,-0.65
2021-03-15,31.05,31.5,30.85,31.05,265542,8269037,139,0.0
2021-03-16,31.05,31.5,31.0,31.05,156400,4859900,110,0.0
2021-03-17,31.0,31.4,31.0,31.05,201472,6267691,129,0.0
2021-03-18,31.4,31.4,30.95,31.0,262815,8174598,169,-0.05
2021-03-19,31.0,31.2,30.25,30.5,183437,5641582,132,-0.5
2021-03-22,30.6,30.6,30.0,30.05,233000,7021000,132,-0.45
2021-03-23,30.1,31.0,30.0,30.15,152200,4613050,99,0.1
2021-03-24,30.2,30.5,30.05,30.5,213053,6435860,127,0.35
2021-03-25,30.8,30.95,30.1,30.1,190100,5766599,140,-0.4
2021-03-26,30.15,30.55,30.0,30.05,195500,5881755,127,-0.05
2021-03-29,31.15,31.95,30.4,31.1,447420,13959064,317,1.05
2021-03-30,32.0,32.0,30.85,31.0,332081,10361780,200,-0.1
2021-03-31,30.5,31.0,30.5,30.55,131519,4029840,114,-0.45
2021-04-01,30.5,30.55,30.2,30.3,189637,5756312,137,-0.25
2021-04-06,30.5,30.55,29.9,30.0,362020,10891956,211,-0.3
2021-04-07,30.1,30.8,30.0,30.5,226000,6848250,137,0.5
2021-04-08,30.8,31.3,30.6,30.8,337000,10406470,224,0.3
2021-04-09,31.25,31.25,30.45,30.9,216200,6636300,164,0.1
2021-04-12,32.0,33.95,31.25,33.95,2368709,78252670,1125,3.05
2021-04-13,34.0,34.1,31.3,31.4,1597990,52206998,841,-2.55
2021-04-14,31.15,32.0,30.1,30.85,441947,13758838,284,-0.55
2021-04-15,31.65,31.65,30.9,31.25,219496,6880899,141,0.4
2021-04-16,31.25,31.75,30.95,31.1,219655,6837213,136,-0.15
2021-04-19,31.1,31.5,30.9,31.3,212585,6632638,129,0.2
2021-04-20,31.4,31.7,31.3,31.4,203410,6396573,147,0.1
2021-04-21,31.5,32.65,31.5,31.7,362850,11613827,248,0.3
2021-04-22,31.9,32.4,30.75,31.1,381126,11993166,235,-0.6
2021-04-23,31.2,31.2,30.8,30.95,154700,4788982,110,-0.15
2021-04-26,30.95,30.95,30.4,30.45,392750,11997618,242,-0.5
2021-04-27,30.5,30.9,30.25,30.35,223059,6807737,132,-0.1
2021-04-28,30.25,30.65,30.25,30.25,224120,6798131,133,-0.1
2021-04-29,30.5,30.5,30.2,30.3,313294,9508550,191,0.05
2021-05-03,30.4,30.5,30.2,30.2,244430,7410579,174,-0.1
2021-05-04,30.2,30.6,28.8,29.1,397010,11705895,286,-1.1
2021-05-05,29.0,29.4,28.7,29.05,128442,3748561,121,-0.05
2021-05-06,29.6,29.6,29.25,29.25,125621,3698833,78,0.2
2021-05-07,27.9,29.65,27.9,29.4,152159,4401600,135,0.15
2021-05-10,29.3,29.3,29.0,29.0,113000,3282600,76,-0.4
2021-05-11,28.5,29.0,27.75,27.75,336523,9467746,273,-1.25
2021-05-12,27.75,28.95,26.55,27.0,393100,10915800,221,-0.75
2021-05-13,26.6,27.35,26.6,27.0,179000,4839200,118,0.0
2021-05-14,27.7,27.7,26.85,26.85,249535,6797230,118,-0.15
2021-05-17,24.3,26.2,24.3,25.0,329844,8285806,211,-1.85
2021-05-18,25.1,26.8,25.1,26.0,143100,3737850,93,1.0
2021-05-19,26.9,26.9,26.0,26.45,124346,3288160,71,0.45
2021-05-20,26.0,27.0,26.0,26.15,78020,2064575,56,-0.3
2021-05-21,26.25,26.95,26.2,26.85,88029,2345575,62,0.7
2021-05-24,27.6,27.6,26.7,26.9,23050,620200,24,0.05
2021-05-25,26.9,27.3,26.65,26.65,74010,1992321,50,-0.25
2021-05-26,26.7,27.25,26.7,26.85,39300,1056630,33,0.2
2021-05-27,27.5,28.1,27.1,27.9,136000,3748250,92,1.05
2021-05-28,28.1,28.45,27.8,28.3,113300,3186593,80,0.4
2021-05-31,28.3,28.3,27.65,27.9,87218,2431564,52,-0.4
2021-06-01,27.9,28.0,27.75,28.0,65403,1824322,47,0.1
2021-06-02,29.05,29.05,27.8,27.9,75000,2094800,42,-0.1
2021-06-03,27.25,27.85,27.1,27.6,92005,2549690,57,-0.3
2021-06-04,27.5,27.5,27.15,27.15,79000,2155100,47,-0.45
2021-06-07,27.2,27.25,26.7,26.8,90757,2435653,67,-0.35
2021-06-08,26.95,27.3,26.9,27.25,74413,2018126,45,0.45
2021-06-09,27.3,27.35,26.8,26.85,52000,1402000,35,-0.4
2021-06-10,27.0,27.3,26.5,27.05,63000,1696300,41,0.2
2021-06-11,26.8,27.5,26.55,27.0,49000,1321550,36,-0.05
2021-06-15,27.05,27.15,27.0,27.0,45000,1218300,37,0.0
2021-06-16,27.0,27.25,26.8,27.0,91000,2452600,57,0.0
2021-06-17,26.5,27.0,26.5,26.9,75000,2001300,48,-0.1
2021-06-18,26.8,26.8,26.65,26.65,70120,1873765,51,-0.25
2021-06-21,26.65,26.65,26.3,26.45,93000,2455800,52,-0.2
2021-06-22,26.45,27.15,26.4,26.45,41000,1089750,38,0.0
2021-06-23,26.5,26.5,26.15,26.4,105326,2768735,79,-0.05
2021-06-24,26.15,26.45,26.15,26.4,26100,686750,21,0.0
2021-06-25,27.2,27.2,26.3,26.35,51687,1365880,43,-0.05
2021-06-28,26.3,26.3,26.0,26.15,132100,3447079,72,-0.2
2021-06-29,26.15,26.8,25.7,26.0,188099,4880848,128,-0.15
2021-06-30,26.0,26.1,25.75,25.8,123480,3193082,85,-0.2
2021-07-01,26.0,26.45,25.7,25.7,119349,3090959,77,-0.1
2021-07-02,26.25,26.25,25.5,25.7,141130,3618991,85,0.0
2021-07-05,25.7,25.7,25.45,25.55,117668,3009265,85,-0.15
2021-07-06,25.5,25.55,25.3,25.35,204885,5197665,119,-0.2
2021-07-07,25.35,25.5,25.2,25.3,58250,1473136,54,-0.05
2021-07-08,25.9,25.9,25.2,25.3,75099,1904144,54,0.0
2021-07-09,25.1,25.3,25.1,25.15,94500,2380159,61,-0.15
2021-07-12,25.05,25.1,24.9,24.95,115435,2886391,78,-0.2
2021-07-13,24.8,24.9,24.35,24.35,198414,4869445,148,-0.6
2021-07-14,24.35,24.4,23.75,23.9,169250,4057394,139,-0.45
2021-07-15,23.75,25.0,23.5,25.0,192010,4606954,113,1.1
2021-07-16,25.0,25.0,24.6,24.6,75019,1858517,62,-0.4
2021-07-19,24.4,24.4,24.15,24.35,46010,1117446,40,-0.25
2021-07-20,24.35,25.0,24.25,24.25,48000,1172200,36,-0.1
2021-07-21,24.2,24.7,24.05,24.2,36000,872850,31,-0.05
2021-07-22,24.2,24.2,23.85,23.85,63213,1517125,51,-0.35
2021-07-23,23.8,24.15,23.65,23.8,49235,1173040,42,-0.05
2021-07-26,23.8,24.0,23.7,23.7,52200,1241850,35,-0.1
2021-07-27,23.8,24.0,23.7,23.7,51189,1221331,33,0.0
2021-07-28,23.7,23.7,22.75,23.05,77081,1790069,57,-0.65
