date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,11.45,11.55,11.35,11.45,1589947,18235290,491,0.05
2020-01-03,11.6,11.6,11.35,11.6,1877738,21570155,593,0.15
2020-01-06,11.9,11.9,11.55,11.55,3848137,45209123,1116,-0.05
2020-01-07,11.55,11.6,11.25,11.3,1636452,18583981,498,-0.25
2020-01-08,11.4,11.4,11.05,11.05,1667595,18630172,567,-0.25
2020-01-09,11.1,11.15,11.05,11.05,1286153,14258287,294,0.0
2020-01-10,11.1,11.1,10.9,10.9,641698,7032549,261,-0.15
2020-01-13,10.9,11.05,10.9,10.95,460241,5051721,169,0.05
2020-01-14,11.0,11.0,10.85,10.85,724955,7909602,238,-0.1
2020-01-15,10.9,10.95,10.85,10.9,522481,5694287,191,0.05
2020-01-16,10.9,10.9,10.8,10.85,596902,6473083,244,-0.05
2020-01-17,10.85,10.85,10.75,10.8,773412,8338844,288,-0.05
2020-01-20,10.85,10.9,10.75,10.75,871187,9428000,300,-0.05
2020-01-30,10.4,10.45,9.98,9.98,2450472,24921890,660,-0.77
2020-01-31,10.0,10.15,9.97,10.05,1192558,11978900,285,0.07
2020-02-03,9.75,9.97,9.51,9.88,1822999,17733210,574,-0.17
2020-02-04,9.9,9.97,9.83,9.92,1107284,10981086,303,0.04
2020-02-05,9.95,9.95,9.8,9.88,781878,7708380,345,-0.04
2020-02-06,9.91,10.05,9.9,9.99,1074992,10718615,411,0.11
2020-02-07,10.0,10.05,9.8,9.81,1019670,10057340,436,-0.18
2020-02-10,9.6,9.7,9.55,9.61,970009,9329216,275,-0.2
2020-02-11,9.6,9.65,9.6,9.62,866609,8336348,230,0.01
2020-02-12,9.65,9.79,9.62,9.73,569361,5520981,219,0.11
2020-02-13,9.73,9.87,9.72,9.72,556773,5440807,243,-0.01
2020-02-14,9.72,9.75,9.67,9.68,412656,4004343,216,-0.04
2020-02-17,9.67,9.67,9.56,9.58,647126,6206786,347,-0.1
2020-02-18,9.53,9.64,9.51,9.54,646865,6172832,280,-0.04
2020-02-19,9.55,9.8,9.55,9.69,627075,6052139,291,0.15
2020-02-20,9.77,9.77,9.63,9.66,544873,5276003,270,-0.03
2020-02-21,9.66,9.71,9.61,9.64,436200,4210646,164,-0.02
2020-02-24,9.56,9.61,9.53,9.55,490182,4685504,210,-0.09
2020-02-25,9.49,9.54,9.46,9.51,514456,4886061,198,-0.04
2020-02-26,9.49,9.53,9.48,9.51,322431,3063327,135,0.0
2020-02-27,9.51,9.51,9.33,9.35,546694,5152255,259,-0.16
2020-03-02,9.21,9.35,9.18,9.27,547630,5073471,287,-0.08
2020-03-03,9.35,9.46,9.35,9.36,340101,3194224,135,0.09
2020-03-04,9.36,9.4,9.24,9.38,491634,4579130,161,0.02
2020-03-05,9.41,9.51,9.41,9.51,442628,4187442,179,0.13
2020-03-06,9.52,9.68,9.51,9.62,1440816,13842796,575,0.11
2020-03-09,9.61,9.61,9.35,9.35,1199353,11353324,519,-0.27
2020-03-10,9.2,9.31,9.08,9.22,1107304,10173537,436,-0.13
2020-03-11,9.21,9.4,9.21,9.26,735850,6846729,327,0.04
2020-03-12,9.26,9.26,8.83,8.88,1639507,14691001,553,-0.38
2020-03-13,8.17,8.31,8.0,8.31,3470091,28039081,930,-0.57
2020-03-16,8.4,8.4,7.96,8.01,1233209,10003396,409,-0.3
2020-03-17,7.3,7.94,7.3,7.65,1164372,8852095,453,-0.36
2020-03-18,7.66,7.8,7.63,7.66,809635,6240585,381,0.01
2020-03-19,7.47,7.56,6.9,6.92,1593205,11298702,606,-0.74
2020-03-20,7.03,7.3,6.23,7.14,3483174,23293160,924,0.22
2020-03-23,7.0,7.0,6.63,6.86,892266,6104584,298,-0.28
2020-03-24,6.98,7.26,6.98,7.19,803604,5768296,312,0.33
2020-03-25,7.39,7.74,7.39,7.65,1099351,8317127,487,0.46
2020-03-26,7.71,7.88,7.46,7.82,1189049,9145840,423,0.17
2020-03-27,7.96,8.08,7.91,7.92,1135037,9060688,427,0.1
2020-03-30,7.75,8.05,7.68,7.97,922887,7258662,375,0.05
2020-03-31,8.05,8.22,8.05,8.15,1292666,10536747,697,0.18
2020-04-01,8.2,8.35,8.11,8.33,606379,4984249,293,0.18
2020-04-06,8.41,8.48,8.3,8.39,840626,7050660,425,0.06
2020-04-07,8.55,8.55,8.41,8.48,908744,7704393,415,0.09
2020-04-08,8.5,8.56,8.38,8.52,907672,7717177,392,0.04
2020-04-09,8.52,8.65,8.5,8.57,1122982,9608120,410,0.05
2020-04-10,8.58,8.95,8.58,8.91,1520962,13429823,603,0.34
2020-04-13,9.02,9.15,8.94,9.12,1475653,13394256,559,0.21
2020-04-14,9.13,9.26,9.05,9.22,1153687,10599384,496,0.1
2020-04-15,9.3,9.32,9.06,9.17,1134704,10416890,503,-0.05
2020-04-16,9.11,9.16,9.02,9.12,752199,6823624,305,-0.05
2020-04-17,9.16,9.22,9.07,9.11,731623,6688877,350,-0.01
2020-04-20,9.04,9.16,9.01,9.11,400676,3633996,180,0.0
2020-04-21,9.03,9.08,8.75,8.81,1232100,10932116,516,-0.3
2020-04-22,8.71,8.81,8.6,8.79,542218,4747338,236,-0.02
2020-04-23,8.92,9.15,8.9,9.15,1489459,13461148,553,0.36
2020-04-24,9.18,9.24,9.03,9.17,1276535,11669201,457,0.02
2020-04-27,9.24,9.46,9.22,9.43,1724361,16147497,702,0.26
2020-04-28,9.49,9.49,9.3,9.35,744875,6974045,373,-0.08
2020-04-29,9.49,9.72,9.42,9.63,1911343,18329908,726,0.28
2020-04-30,9.7,9.88,9.63,9.85,2230569,21845682,735,0.22
2020-05-04,9.56,9.65,9.5,9.62,1474401,14114181,512,-0.23
2020-05-05,9.66,9.79,9.63,9.78,1238288,12010844,405,0.16
2020-05-06,9.85,9.92,9.78,9.91,1765372,17426056,568,0.13
2020-05-07,9.91,10.1,9.86,10.1,2264836,22668390,797,0.19
2020-05-08,10.25,10.3,9.99,10.05,2215404,22400940,600,-0.05
2020-05-11,10.1,10.15,9.99,10.0,1782730,17882790,420,-0.05
2020-05-12,10.2,10.2,9.98,10.1,1616721,16277700,452,0.1
2020-05-13,10.0,10.4,9.96,10.4,2924129,29618181,635,0.3
2020-05-14,10.25,10.4,9.98,10.1,2694403,27300800,623,-0.3
