date,open,high,low,close,volume,trading_money,trading_turnover,spread
2021-01-27,33.9,34.15,32.05,32.45,244372497,8058854866,64230,-1.2
2021-01-28,31.6,33.6,31.2,33.2,257020992,8428629745,62288,0.75
2021-01-29,33.45,33.55,30.85,31.2,268689347,8623893338,65374,-2.0
2021-02-01,31.0,32.0,30.2,31.2,219662229,6826710937,56190,0.0
2021-02-02,31.6,34.3,31.4,34.1,360506548,11937291457,87252,2.9
2021-02-03,34.15,35.2,33.15,33.55,397759258,13654122966,104228,-0.55
2021-02-04,33.55,34.25,33.25,33.95,188548697,6367152216,45807,0.4
2021-02-05,34.25,34.45,33.5,33.7,143527087,4861085942,34130,-0.25
2021-02-17,35.1,36.9,34.2,36.7,311630737,11016969063,77640,3.0
2021-02-18,37.0,38.9,36.9,37.45,443618123,16800483427,120141,0.75
2021-02-19,37.75,38.05,36.25,36.85,218707089,8123149453,57286,-0.6
2021-02-22,39.2,39.65,38.5,39.4,411542309,16123017162,98620,2.55
2021-02-23,39.4,40.1,38.35,38.35,302018217,11850606343,79470,-1.05
2021-02-24,38.6,38.95,36.75,36.75,249064817,9379492597,75496,-1.6
2021-02-25,37.8,38.1,37.1,37.65,141294711,5313417832,38619,0.9
2021-02-26,37.0,38.35,36.35,37.95,216326382,8111174133,54139,0.3
2021-03-02,38.55,39.45,35.7,36.5,280461728,10647019483,73434,-1.45
2021-03-03,37.3,38.1,36.3,38.05,156182831,5805135261,44288,1.55
2021-03-04,37.5,38.0,36.9,37.3,112073306,4202067306,30334,-0.75
2021-03-05,36.9,37.95,36.7,37.3,117113445,4384230707,28194,0.0
2021-03-08,37.95,38.5,37.15,37.35,147291339,5583802347,36571,0.05
2021-03-09,37.5,38.4,36.75,38.4,147976089,5575298004,38346,1.05
2021-03-10,38.45,38.85,37.8,38.05,161741357,6198753600,42776,-0.35
2021-03-11,39.45,39.5,38.15,38.15,224603438,8729450381,54839,0.1
2021-03-12,38.7,39.45,38.4,38.8,201520152,7844337430,47951,0.65
2021-03-15,39.35,40.0,39.05,40.0,245292575,9711976301,60728,1.2
2021-03-16,40.1,40.2,39.3,39.6,172551130,6853735115,42465,-0.4
2021-03-17,39.85,40.5,39.6,40.1,156756213,6274108168,43644,0.5
2021-03-18,40.7,41.65,40.3,41.65,212640508,8706699002,52680,1.55
2021-03-19,41.15,42.75,41.1,41.7,275842887,11555340691,79331,0.05
2021-03-22,44.0,45.85,43.7,45.85,401099842,18099507482,99576,4.15
2021-03-23,46.9,47.6,42.2,42.75,589752929,26276880604,157111,-3.1
2021-03-24,42.0,44.05,41.5,43.7,288792746,12454285552,81132,0.95
2021-03-25,43.35,43.4,41.6,41.7,293844533,12453427582,82058,-2.0
2021-03-26,42.0,43.7,41.9,43.05,191117069,8168819929,52993,1.35
2021-03-29,43.0,44.85,42.6,43.8,222866612,9798561242,61004,0.75
2021-03-30,44.5,44.95,43.25,43.8,144581861,6367411247,40367,0.0
2021-03-31,44.2,46.8,44.0,45.5,338820648,15466559320,93792,1.7
2021-04-01,47.0,48.1,46.55,47.9,339641635,16115648466,95447,2.4
2021-04-06,48.1,49.9,46.05,49.5,498444824,24079833804,140765,1.6
2021-04-07,49.15,51.7,48.3,50.5,357957439,17922016591,108871,1.0
2021-04-08,50.7,52.7,50.1,52.3,275632802,14242190739,75998,1.8
2021-04-09,52.5,52.7,49.0,50.0,388104373,19608602667,115625,-2.3
2021-04-12,52.9,55.0,52.1,55.0,350197879,19059107496,84438,5.0
2021-04-13,55.3,59.0,54.0,56.9,428170963,24211468829,131720,1.9
2021-04-14,58.6,60.4,54.2,59.9,629634988,36574890410,190930,3.0
2021-04-15,59.0,60.4,58.2,59.0,284632605,16934060887,93188,-0.9
2021-04-16,59.9,64.3,58.8,63.3,331928707,20265069419,103719,4.3
2021-04-19,65.0,69.5,64.7,68.0,434130445,29338382661,139902,4.7
2021-04-20,69.0,69.3,66.0,69.0,335489417,22878953235,118385,1.0
2021-04-21,69.5,75.9,68.2,75.9,435783188,32020737736,144237,6.9
2021-04-22,78.9,83.0,71.9,72.9,767030581,60205936835,275161,-3.0
2021-04-23,74.5,76.2,67.5,69.9,580690525,41286795336,210940,-3.0
2021-04-26,71.8,76.8,71.2,76.8,393008082,29399438596,132422,6.9
2021-04-27,78.5,80.9,76.5,77.5,585923356,46223231842,212645,0.7
2021-04-28,79.1,80.4,75.9,76.8,367153609,28843262665,128331,-0.7
2021-04-29,77.8,79.0,74.6,79.0,325427165,24864907123,108371,2.2
2021-05-03,84.0,86.9,81.6,86.6,552286582,46978625281,191384,7.6
2021-05-04,86.6,89.1,78.0,78.0,678919413,56162741855,256600,-8.6
2021-05-05,77.0,82.4,74.4,79.9,483150034,38099726976,180277,1.9
2021-05-06,84.0,85.5,78.8,81.1,437575001,36121603449,152833,1.2
2021-05-07,84.0,85.0,80.5,85.0,352244718,29230697687,119897,3.9
2021-05-10,88.5,93.5,87.3,93.5,439837566,40421975778,133224,8.5
2021-05-11,91.6,100.0,89.1,95.6,828793546,79113581994,314857,2.1
2021-05-12,93.5,95.5,86.1,86.1,441547614,39733135160,167365,-9.5
2021-05-13,77.5,85.0,77.5,77.5,501816723,39582467828,182373,-8.6
2021-05-14,78.5,79.9,69.8,70.1,627472150,45762287592,211303,-7.4
2021-05-17,65.0,70.0,63.1,63.1,513416094,33777195458,161195,-7.0
2021-05-18,67.8,69.4,65.2,69.4,264091539,18015414506,66686,6.3
2021-05-19,72.4,76.3,72.1,76.3,425368888,31800340662,137311,6.9
2021-05-20,76.3,82.2,75.0,77.0,785537784,61824822481,301833,0.7
2021-05-21,81.0,84.7,80.1,84.7,592334120,48780487121,216135,7.7
2021-05-24,85.3,91.4,83.3,86.4,710048509,62243176619,297560,1.7
2021-05-25,89.5,90.5,78.0,82.4,650675005,54779103540,271132,-4.0
2021-05-26,83.4,87.0,79.5,85.6,585123409,49227896726,236995,3.2
2021-05-27,86.8,89.8,85.6,87.7,575706938,50563262320,216599,2.1
2021-05-28,89.5,96.4,87.7,96.4,694445689,64034742902,266694,8.7
2021-05-31,99.5,105.5,96.6,98.6,670726907,67815520019,248315,2.2
2021-06-01,101.5,108.0,98.2,108.0,542547770,55984576106,196823,9.4
2021-06-02,110.0,115.5,108.5,110.5,696150855,78107414405,232375,2.5
2021-06-03,114.0,121.0,112.5,119.0,561492548,65330004183,185050,8.5
2021-06-04,119.0,121.5,116.0,116.5,440988606,52466457011,174236,-2.5
2021-06-07,119.0,120.5,105.0,110.5,669467351,74752165886,248926,-6.0
2021-06-08,110.5,116.0,110.5,115.5,330480631,37704624871,116444,5.0
2021-06-09,120.0,120.5,114.0,116.0,477004836,56063840722,164394,0.5
2021-06-10,117.5,118.5,108.0,113.5,459723293,51908740337,162179,-2.5
2021-06-11,115.5,124.0,114.0,124.0,557814484,66984563052,196085,10.5
2021-06-15,127.0,136.0,125.5,136.0,568452530,74716595369,202709,12.0
2021-06-16,138.0,147.5,132.0,133.5,1016327939,142215452735,460968,-2.5
2021-06-17,133.5,136.5,127.0,136.5,495359084,65757982384,205299,3.0
2021-06-18,133.5,142.5,133.0,140.0,148829017,20739214241,75058,3.5
2021-06-21,139.0,153.5,139.0,152.0,151590788,22496541477,86632,12.0
2021-06-22,158.5,160.0,149.0,153.5,146871605,22946066107,86744,1.5
2021-06-23,148.0,150.5,138.5,138.5,174223591,24909763848,123163,-15.0
2021-06-24,136.5,152.0,136.0,152.0,135489137,19902117472,74539,13.5
