date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-19,526.13,560.0,450.0,501.0,1379619,700774187,2084,-18.18
2024-02-20,507.95,499.5,476.5,490.5,567675,275568826,1014,-22.52
2024-02-21,485.43,499.5,479.5,490.0,309101,150777648,619,2.36
2024-02-22,487.79,514.0,488.5,508.0,474390,236509117,765,10.76
2024-02-23,498.55,527.0,504.0,515.0,405550,209592299,696,18.26
2024-02-26,516.81,522.0,507.0,517.0,230350,118500037,469,-2.38
2024-02-27,514.43,522.0,505.0,513.0,268866,137890101,435,-1.57
2024-02-29,512.86,516.0,508.0,514.0,130236,66546329,283,-1.89
2024-03-01,510.97,517.0,501.0,507.0,203250,103246299,444,-2.99
2024-03-04,507.98,510.0,494.5,508.0,330414,166113338,581,-5.24
2024-03-05,502.74,512.0,499.0,504.0,139884,70764124,302,3.14
2024-03-06,505.88,530.0,500.0,525.0,483131,250186941,593,11.96
2024-03-07,517.84,546.0,502.0,506.0,761741,395692585,1137,1.62
2024-03-08,519.46,515.0,495.0,496.5,650325,325523570,1093,-18.9
2024-03-11,500.56,500.0,487.0,492.5,241738,118994162,503,-8.32
2024-03-12,492.24,497.5,488.5,497.0,175532,86640261,346,1.35
2024-03-13,493.59,498.0,485.0,487.5,297702,145559230,523,-4.65
2024-03-14,488.94,491.0,474.0,479.5,468841,226565379,609,-5.69
2024-03-15,483.25,483.5,448.5,452.5,1159664,535159680,1651,-21.77
2024-03-18,461.48,499.5,449.0,486.0,419217,201949535,616,20.25
2024-03-19,481.73,495.0,479.5,484.0,465178,225836902,538,3.75
2024-03-20,485.48,488.5,479.5,484.5,332490,160756450,484,-1.99
2024-03-29,0.0,266.5,240.5,257.0,1422120,362587857,1564,0.0
2024-04-01,254.96,280.5,253.0,276.5,1024078,274216889,1367,12.81
2024-04-02,267.77,321.0,276.5,314.5,2828298,860130538,3297,36.35
2024-04-03,304.12,370.0,304.5,363.5,3298052,1133471623,3788,39.56
2024-04-08,343.68,406.0,362.5,387.5,2978467,1146133348,3796,41.13
2024-04-09,384.81,400.0,352.0,375.0,2266839,856197019,3797,-7.1
2024-04-10,377.71,398.5,367.5,388.0,1113472,420374522,1503,-0.18
2024-04-11,377.53,401.0,384.5,401.0,1060348,417806097,1658,16.5
2024-04-12,394.03,402.5,389.5,394.0,1092658,434717496,1742,3.82
2024-04-15,397.85,398.5,385.5,390.0,596754,233210088,1330,-7.05
2024-04-16,390.8,391.0,355.0,374.0,1046136,388272949,1923,-19.65
2024-04-17,371.15,387.0,371.5,381.0,415149,158501342,810,10.64
2024-04-18,381.79,384.5,377.5,380.0,215987,81976578,508,-2.25
2024-04-19,379.54,380.0,355.0,366.5,1064384,390939223,2158,-12.25
2024-04-22,367.29,378.5,362.0,366.0,478790,175761787,1073,-0.19
2024-04-23,367.1,386.0,369.0,376.5,546698,205612475,1121,9.0
2024-04-24,376.1,400.5,377.0,394.5,955415,373475475,1308,14.8
2024-04-25,390.9,395.5,386.0,391.0,404975,158176878,776,-0.32
