date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-03-10,20.0,20.35,20.0,20.3,33957507,683084285,10070,-0.05
2020-03-11,20.3,20.45,20.2,20.3,20454716,415425318,7025,0.0
2020-03-12,20.1,20.1,19.6,19.6,56459112,1116590027,22971,-0.7
2020-03-13,18.7,19.1,18.05,18.95,69977173,1288851987,24216,-0.65
2020-03-16,18.65,18.8,18.15,18.15,46237829,850538735,17755,-0.8
2020-03-17,17.25,17.8,17.25,17.35,64774594,1131159411,18294,-0.8
2020-03-18,17.35,17.4,17.1,17.1,47781712,821741554,14441,-0.25
2020-03-19,16.6,16.65,15.85,16.05,78667218,1269830414,23329,-1.05
2020-03-20,16.3,17.65,16.3,17.4,60350397,1038356879,17621,1.35
2020-03-23,16.55,16.9,16.0,16.5,54331838,895959673,14408,-0.9
2020-03-24,17.25,17.65,17.2,17.4,43996043,769555845,12942,0.9
2020-03-25,18.0,18.35,18.0,18.15,45341391,823710231,12832,0.75
2020-03-26,18.05,18.3,17.95,18.15,26498965,480758456,7147,0.0
2020-03-27,18.5,18.7,18.3,18.4,36958724,684010821,9962,0.25
2020-03-30,18.1,18.45,17.9,18.2,24594249,447997596,5988,-0.2
2020-03-31,18.35,18.4,18.1,18.35,25916670,473963799,5880,0.15
2020-04-01,18.3,18.3,18.1,18.1,17817311,323747711,5499,-0.25
2020-04-06,18.15,18.3,18.0,18.3,23605010,428314963,5080,0.2
2020-04-07,18.5,18.55,18.35,18.5,22105644,407939210,5997,0.2
2020-04-08,18.5,18.65,18.4,18.5,23126188,428843708,5984,0.0
2020-04-09,18.55,18.85,18.5,18.75,18280072,341651786,5393,0.25
2020-04-10,18.8,19.2,18.75,19.15,20875550,397768381,5951,0.4
2020-04-13,19.2,19.2,18.9,19.05,15811057,301541809,4838,-0.1
2020-04-14,19.05,19.7,19.05,19.65,27218214,530692482,6769,0.6
2020-04-15,19.7,20.05,19.7,20.05,29739559,593428110,9094,0.4
2020-04-16,19.8,19.95,19.75,19.85,21384268,424611210,5800,-0.2
2020-04-17,20.05,20.3,19.85,19.9,23569000,471942255,6031,0.05
2020-04-20,19.85,19.9,19.65,19.85,14089701,279008945,4438,-0.05
2020-04-21,19.6,19.7,19.15,19.2,34975079,677363705,11468,-0.65
2020-04-22,18.9,19.15,18.85,19.1,22436561,426756580,6461,-0.1
2020-04-23,19.1,19.3,19.0,19.05,20977149,401169151,5414,-0.05
2020-04-24,19.0,19.2,19.0,19.0,16290963,310679632,4416,-0.05
2020-04-27,19.3,19.6,19.25,19.5,16973552,330718097,3977,0.5
2020-04-28,19.65,19.8,19.6,19.8,13268030,261672189,3306,0.3
2020-04-29,19.8,20.05,19.8,20.0,21625950,431783650,5422,0.2
2020-04-30,20.1,20.2,20.05,20.1,24388622,490576623,5736,0.1
2020-05-04,19.7,19.85,19.5,19.65,25442221,500990540,7841,-0.45
2020-05-05,19.7,19.9,19.7,19.75,10380442,205417973,3047,0.1
2020-05-06,19.75,19.85,19.6,19.7,13612374,268557770,4053,-0.05
2020-05-07,19.7,19.95,19.65,19.8,10902002,215757207,2763,0.1
2020-05-08,19.95,20.0,19.8,19.85,11454203,228012326,2974,0.05
2020-05-11,20.0,20.3,20.0,20.1,15710611,316760417,4500,0.25
2020-05-12,20.0,20.1,19.9,20.0,10982055,219897096,3638,-0.1
2020-05-13,19.95,20.15,19.9,20.05,9120801,182823963,2683,0.05
2020-05-14,20.05,20.1,19.95,20.05,11806337,236336336,4187,0.0
2020-05-15,20.1,20.2,19.9,19.95,12497445,250277556,3712,-0.1
2020-05-18,19.95,20.05,19.9,19.95,10506964,209693038,3045,0.0
2020-05-19,20.2,20.3,20.0,20.1,11713279,235548193,2956,0.15
2020-05-20,20.1,20.15,20.0,20.05,10281440,206287567,3180,-0.05
2020-05-21,20.05,20.15,20.0,20.15,11821222,237641251,2957,0.1
2020-05-22,20.1,20.1,19.95,20.0,14196597,283893685,4744,-0.15
2020-05-25,20.05,20.1,19.85,20.0,10979070,219022432,3211,0.0
2020-05-26,20.1,20.25,20.05,20.15,12697032,256172202,3073,0.15
2020-05-27,20.15,20.3,20.15,20.25,13051529,263942944,4301,0.1
2020-05-28,20.3,20.35,20.1,20.25,13897841,281299300,3947,0.0
2020-05-29,20.15,20.4,20.1,20.4,42294504,861188768,5902,0.15
2020-06-01,20.4,21.0,20.4,20.7,24071008,500110524,6376,0.3
2020-06-02,20.75,20.95,20.7,20.95,13956780,291573661,5776,0.25
2020-06-03,21.1,21.25,21.05,21.1,22520790,476428537,7773,0.15
2020-06-04,21.25,21.25,21.05,21.25,18641980,394644383,5475,0.15
2020-06-05,21.25,21.25,21.1,21.25,9183424,194733182,3429,0.0
2020-06-08,21.2,21.3,21.1,21.3,21516297,456382700,5978,0.05
2020-06-09,21.3,21.3,21.15,21.25,12291644,260766668,3695,-0.05
2020-06-10,21.2,21.25,21.1,21.25,13231705,280776804,4404,0.0
2020-06-11,21.2,21.25,20.85,20.9,24230009,509444139,8107,-0.35
2020-06-12,20.55,20.85,20.45,20.75,19084043,394004648,6257,-0.15
2020-06-15,20.75,20.8,20.5,20.6,15321002,316605487,4846,-0.15
2020-06-16,20.75,21.0,20.7,20.9,11755533,245945766,3679,0.3
2020-06-17,20.85,20.9,20.7,20.85,10762188,223968529,3912,-0.05
2020-06-18,20.85,20.85,20.7,20.75,9710801,201568246,2655,-0.1
2020-06-19,20.75,20.85,20.65,20.7,22311036,462189321,2182,-0.05
2020-06-22,20.7,20.75,20.65,20.75,6339283,131266430,2207,0.05
2020-06-23,20.75,20.8,20.6,20.8,10869649,225329271,2670,0.05
2020-06-24,20.85,20.9,20.8,20.8,12423236,258894481,2750,0.0
2020-06-29,20.65,20.75,20.6,20.65,12372943,255705202,3787,-0.15
2020-06-30,20.7,20.9,20.65,20.75,11725683,243415192,2468,0.1
2020-07-01,20.75,20.9,20.75,20.85,5333280,111244464,1797,0.1
2020-07-02,20.85,20.95,20.8,20.95,8430237,176378427,2373,0.1
2020-07-03,21.0,21.05,20.95,21.0,10968186,230355356,3013,0.05
2020-07-06,21.15,21.2,21.05,21.15,13670891,289317067,3686,0.15
2020-07-07,21.15,21.25,21.05,21.15,11174752,236146233,3068,0.0
2020-07-08,21.15,21.2,21.1,21.15,11715560,247809238,2824,0.0
2020-07-09,21.15,21.2,21.1,21.15,11843012,250346924,2853,0.0
2020-07-10,21.1,21.15,20.95,21.1,14400451,303356083,3366,-0.05
2020-07-13,21.1,21.25,21.05,21.2,16373129,346731238,3185,0.1
2020-07-14,21.2,21.25,21.1,21.1,7573819,160218583,2121,-0.1
2020-07-15,21.15,21.2,21.1,21.2,12457240,263582374,3375,0.1
2020-07-16,21.2,21.3,21.2,21.25,10941305,232442983,3043,0.05
2020-07-17,21.35,21.35,21.25,21.3,9106572,193969294,2422,0.05
2020-07-20,21.25,21.25,21.15,21.25,7376690,156499974,2182,-0.05
2020-07-21,21.25,21.3,21.2,21.25,11895869,252836961,2456,0.0
2020-07-22,21.2,21.3,21.2,21.3,8253682,175522148,2209,0.05
2020-07-23,21.2,21.25,21.1,21.25,8758694,185723735,2336,-0.05
2020-07-24,21.1,21.2,21.05,21.05,9633465,203439133,3100,-0.2
2020-07-27,21.0,21.1,20.95,20.95,12800677,268777617,3434,-0.1
2020-07-28,20.9,21.2,20.85,21.2,16614679,349689339,3766,0.25
2020-07-29,21.15,21.4,21.1,21.35,18413312,392591813,4702,0.15
2020-07-30,21.4,21.5,21.3,21.5,16099374,344796289,3941,0.15
2020-07-31,21.45,21.5,21.35,21.4,12257332,262582581,2690,-0.1
2020-08-03,21.35,21.35,21.2,21.2,16400622,348705845,4202,-0.2
2020-08-04,21.2,21.35,21.15,21.25,10609197,225602563,2901,0.05
2020-08-05,21.3,21.45,21.25,21.4,13957943,298252478,3660,0.15
2020-08-06,21.45,21.6,21.45,21.6,19524502,420948711,4525,0.2
2020-08-07,21.6,21.7,21.6,21.65,20484092,443371645,4148,0.05
2020-08-10,21.7,21.9,21.65,21.9,29415690,641283481,6183,0.25
2020-08-11,21.95,21.95,21.8,21.85,39799899,870683317,8377,-0.05
2020-08-12,20.5,20.55,20.35,20.4,57564575,1177906151,15031,0.0
2020-08-13,20.45,20.55,20.4,20.55,13226740,270983999,4137,0.15
2020-08-14,20.5,20.55,20.35,20.45,11616141,237268292,3884,-0.1
2020-08-17,20.4,20.45,20.35,20.45,9500819,193931537,3199,0.0
2020-08-18,20.45,20.6,20.4,20.6,7215412,148044240,2612,0.15
2020-08-19,20.55,20.7,20.5,20.5,12117423,249544641,5445,-0.1
2020-08-20,20.4,20.5,20.05,20.15,27275076,551570415,9528,-0.35
2020-08-21,20.2,20.5,20.2,20.5,11318104,230488134,4093,0.35
2020-08-24,20.45,20.45,20.2,20.25,7451264,151170327,2489,-0.25
2020-08-25,20.25,20.4,20.2,20.25,8803459,178630311,3154,0.0
2020-08-26,20.3,20.3,20.2,20.25,7930076,160428616,2688,0.0
2020-08-27,20.25,20.25,20.0,20.05,15522880,311717730,6375,-0.2
2020-08-28,20.05,20.25,20.05,20.2,10012909,201763725,3114,0.15
2020-08-31,20.3,20.3,20.05,20.05,15385018,309774289,2962,-0.15
2020-09-01,20.1,20.1,20.0,20.0,12260341,245488929,2960,-0.05
2020-09-02,20.0,20.1,19.9,19.95,16179581,322752720,7026,-0.05
2020-09-03,19.95,20.1,19.9,19.9,10097299,201606830,3349,-0.05
2020-09-04,19.85,19.95,19.7,19.75,20699959,409748515,8895,-0.15
2020-09-07,19.75,19.9,19.65,19.8,11618139,229621519,3898,0.05
2020-09-08,19.9,19.95,19.85,19.9,4913587,97828040,2145,0.1
2020-09-09,19.85,19.9,19.65,19.85,12739344,251463626,5411,-0.05
2020-09-10,19.9,19.95,19.7,19.95,5806980,115119050,2814,0.1
2020-09-11,19.9,20.0,19.8,20.0,6724351,133925945,2727,0.05
2020-09-14,20.0,20.0,19.85,19.95,5911039,117799480,2403,-0.05
2020-09-15,19.9,20.0,19.9,19.95,4887343,97547112,1921,0.0
2020-09-16,19.95,20.1,19.95,20.1,9824240,196648531,4787,0.15
2020-09-17,20.0,20.05,19.9,19.95,10059011,200699034,5518,-0.15
2020-09-18,19.95,20.1,19.95,20.1,10608219,212734081,3112,0.15
2020-09-21,20.0,20.05,19.85,19.9,9607652,191626663,3742,-0.2
2020-09-22,19.85,19.85,19.65,19.65,16399474,323329024,7545,-0.25
2020-09-23,19.65,19.65,19.5,19.55,12712950,248461008,6212,-0.1
2020-09-24,19.4,19.45,19.0,19.0,28547871,544830956,12685,-0.55
2020-09-25,19.1,19.3,19.1,19.15,11933413,228820574,4090,0.15
2020-09-28,19.3,19.7,19.25,19.7,10543742,206045306,3386,0.55
2020-09-29,19.8,19.8,19.6,19.7,11101875,218813799,2637,0.0
2020-09-30,19.8,19.8,19.5,19.5,13818064,270836003,3598,-0.2
2020-10-05,19.75,19.75,19.6,19.65,4562054,89722915,1897,0.15
2020-10-06,19.75,19.9,19.7,19.9,7953286,157724270,2747,0.25
2020-10-07,19.9,19.95,19.8,19.9,5725048,113830310,2404,0.0
2020-10-08,19.9,19.9,19.8,19.85,4939274,98053519,2011,-0.05
2020-10-12,19.85,19.95,19.75,19.9,9402464,186595537,3284,0.05
2020-10-13,19.85,19.9,19.7,19.8,5470113,108078275,2673,-0.1
2020-10-14,19.8,19.9,19.7,19.7,10552014,208367427,2524,-0.1
2020-10-15,19.8,19.8,19.5,19.5,9742934,190886339,4084,-0.2
2020-10-16,19.5,19.6,19.5,19.5,5068543,98983602,2317,0.0
2020-10-19,19.55,19.65,19.4,19.5,5813932,113712463,2446,0.0
2020-10-20,19.5,19.55,19.4,19.5,5077110,98819447,2390,0.0
2020-10-21,19.55,19.55,19.45,19.5,5638103,109897030,3217,0.0
2020-10-22,19.45,19.6,19.45,19.6,4469120,87388291,1626,0.1
2020-10-23,19.6,19.65,19.5,19.5,5199272,101635056,2192,-0.1
2020-10-26,19.5,19.7,19.5,19.65,4159449,81588426,2319,0.15
2020-10-27,19.5,19.65,19.5,19.55,8950933,175057046,2821,-0.1
2020-10-28,19.6,19.65,19.5,19.6,5528831,108134023,3517,0.05
2020-10-29,19.4,19.5,19.3,19.35,11095240,214998453,5960,-0.25
2020-10-30,19.35,19.35,19.0,19.2,16076692,309033431,6389,-0.15
2020-11-02,19.15,19.5,19.15,19.5,6133186,118773878,2409,0.3
2020-11-03,19.6,19.7,19.55,19.65,6515352,128027649,2504,0.15
2020-11-04,19.65,19.7,19.5,19.65,4970376,97449818,2116,0.0
2020-11-05,19.75,19.9,19.7,19.7,7107053,140513219,2611,0.05
2020-11-06,19.75,19.95,19.7,19.9,9507826,188802800,3172,0.2
2020-11-09,20.0,20.1,19.9,20.0,9005357,180154941,3138,0.1
2020-11-10,20.1,20.15,20.05,20.15,12372899,248823133,4110,0.15
2020-11-11,20.2,20.45,20.2,20.45,17817720,362202241,6111,0.3
2020-11-12,20.4,20.4,20.0,20.0,13551282,271892220,4118,-0.45
2020-11-13,20.1,20.2,20.05,20.2,6920065,139523415,2572,0.2
2020-11-16,20.4,20.45,20.3,20.45,14069815,286956909,4759,0.25
2020-11-17,20.35,20.5,20.3,20.5,9834191,200736176,4193,0.05
2020-11-18,20.4,20.6,20.35,20.6,14623277,299688129,4784,0.1
2020-11-19,20.55,20.55,20.3,20.45,10351220,211144317,3493,-0.15
2020-11-20,20.4,20.4,20.2,20.25,8837682,179154872,3139,-0.2
2020-11-23,20.4,20.4,20.25,20.35,10194740,207306550,2962,0.1
2020-11-24,20.3,20.35,20.15,20.15,6894742,139226243,3329,-0.2
2020-11-25,20.3,20.35,20.15,20.25,6915889,139994327,2663,0.1
2020-11-26,20.3,20.35,20.15,20.35,6545541,132434427,2794,0.1
2020-11-27,20.3,20.3,20.1,20.2,12609089,254465186,5214,-0.15
2020-11-30,20.2,20.3,20.05,20.3,42677749,864563695,5552,0.1
2020-12-01,20.3,20.3,20.05,20.2,7842723,157970084,2925,-0.1
2020-12-02,20.05,20.2,20.05,20.2,11057280,222728106,3084,0.0
2020-12-03,20.1,20.2,20.05,20.15,6380582,128441909,2557,-0.05
2020-12-04,20.25,20.35,20.15,20.3,10792056,218901283,3237,0.15
2020-12-07,20.4,20.4,20.1,20.2,15260824,308173124,4891,-0.1
2020-12-08,20.0,20.0,19.85,19.9,21589796,430713822,8178,-0.3
2020-12-09,19.85,19.85,19.7,19.75,21672395,428110110,8808,-0.15
2020-12-10,19.75,19.9,19.65,19.85,11098392,220054232,3963,0.1
2020-12-11,19.8,20.1,19.8,20.0,11339056,226587126,3924,0.15
2020-12-14,20.0,20.0,19.85,19.9,8125845,161907584,3732,-0.1
2020-12-15,19.9,19.95,19.75,19.85,11314202,224383928,4574,-0.05
2020-12-16,19.9,20.1,19.9,20.05,12101993,242462907,5697,0.2
2020-12-17,20.05,20.05,19.9,19.95,6313024,126092619,2476,-0.1
2020-12-18,19.95,20.0,19.85,19.85,10645397,211735717,3890,-0.1
2020-12-21,19.85,20.0,19.8,19.95,6287535,125180956,2452,0.1
2020-12-22,19.85,19.95,19.85,19.85,5709990,113682412,2770,-0.1
2020-12-23,19.8,19.9,19.75,19.8,5338996,105912058,2600,-0.05
2020-12-24,19.85,19.95,19.85,19.85,4498668,89440464,1706,0.05
2020-12-25,19.9,19.95,19.85,19.95,3609212,71910067,1541,0.1
2020-12-28,19.95,20.0,19.85,19.95,6358730,126687856,3239,0.0
2020-12-29,19.95,20.0,19.85,20.0,6722830,134191912,2559,0.05
2020-12-30,20.0,20.4,20.0,20.35,19479719,393736041,6745,0.35
2020-12-31,20.35,20.35,20.15,20.35,11427861,231825556,2536,0.0
2021-01-04,20.1,20.35,20.05,20.15,9157035,185047038,3022,-0.2
2021-01-05,20.15,20.3,20.05,20.3,9633722,194425526,3323,0.15
2021-01-06,20.1,20.2,20.05,20.15,12025436,241825505,4879,-0.15
2021-01-07,20.1,20.3,20.1,20.15,9063331,182864638,3476,0.0
2021-01-08,20.1,20.35,20.1,20.35,16726310,338698676,5350,0.2
2021-01-11,20.35,20.45,20.2,20.4,10717972,217883924,3824,0.05
2021-01-12,20.3,20.35,20.1,20.1,7409643,149635980,2894,-0.3
2021-01-13,20.15,20.3,20.15,20.15,14479142,292241526,3668,0.05
2021-01-14,20.2,20.2,20.1,20.2,10713916,215987459,3506,0.05
2021-01-15,20.2,20.25,20.1,20.1,11001040,221544775,3423,-0.1
2021-01-18,20.05,20.05,19.9,19.9,14181824,282854707,5121,-0.2
2021-01-19,19.9,20.0,19.9,19.9,11699000,233274674,4692,0.0
2021-01-20,19.9,19.9,19.55,19.55,28217960,555765525,13496,-0.35
2021-01-21,19.6,19.9,19.55,19.6,13456546,265052557,4948,0.05
2021-01-22,19.6,19.65,19.5,19.5,19118672,373510491,6214,-0.1
2021-01-25,19.5,19.75,19.45,19.65,10681126,209303697,3589,0.15
2021-01-26,19.55,19.7,19.5,19.55,10216497,200005205,3996,-0.1
2021-01-27,19.6,19.85,19.55,19.55,11404855,223452311,2939,0.0
2021-01-28,19.5,19.6,19.4,19.5,16787575,326803437,6572,-0.05
2021-01-29,19.4,19.5,19.15,19.15,24569586,474391289,9699,-0.35
2021-02-01,19.15,19.5,19.15,19.35,10501314,203581746,5009,0.2
2021-02-02,19.35,19.65,19.2,19.4,13241317,257680103,5662,0.05
2021-02-03,19.45,19.6,19.4,19.6,10621237,207470332,3127,0.2
2021-02-04,19.45,19.65,19.45,19.5,6923295,135189136,2510,-0.1
2021-02-05,19.5,19.75,19.5,19.6,7948139,155696507,2662,0.1
2021-02-17,19.65,19.95,19.65,19.8,19509755,386122627,6868,0.2
2021-02-18,19.9,19.95,19.85,19.85,9674545,192414907,3501,0.05
2021-02-19,19.85,19.95,19.8,19.95,9058634,180048148,3052,0.1
2021-02-22,19.95,20.15,19.95,19.95,10816629,216620182,3582,0.0
2021-02-23,19.95,20.2,19.95,20.2,14361485,288878694,4344,0.25
2021-02-24,20.25,20.35,20.1,20.15,17862550,361205180,4069,-0.05
2021-02-25,20.25,20.45,20.25,20.45,18739813,381416748,5629,0.3
2021-02-26,20.3,20.3,19.95,19.95,39023992,781541862,9208,-0.5
2021-03-02,20.1,20.2,20.0,20.0,12080105,242603395,3619,0.05
2021-03-03,20.1,20.3,20.05,20.2,20970520,423918727,4637,0.2
2021-03-04,20.2,20.25,20.0,20.1,16367642,328802304,4549,-0.1
2021-03-05,19.95,20.2,19.95,20.15,9780714,196318986,3034,0.05
2021-03-08,20.2,20.3,20.05,20.1,13454410,271542858,3725,-0.05
2021-03-09,20.25,20.4,20.2,20.3,17625662,358098343,4319,0.2
2021-03-10,20.35,20.45,20.3,20.4,12672117,258173639,3808,0.1
2021-03-11,20.4,20.6,20.4,20.4,17793701,364538187,4750,0.0
2021-03-12,20.4,20.5,20.35,20.5,7895484,161443200,2798,0.1
2021-03-15,20.55,20.6,20.5,20.55,9962391,204869115,3334,0.05
2021-03-16,20.65,20.75,20.6,20.7,17653744,365325534,4826,0.15
2021-03-17,20.75,20.75,20.5,20.6,19926636,411276092,8630,-0.1
2021-03-18,20.6,20.75,20.55,20.65,11255686,232491560,3591,0.05
2021-03-19,20.55,20.6,20.3,20.4,26365886,538378810,7082,-0.25
2021-03-22,20.4,20.6,20.3,20.5,7786480,159490504,2678,0.1
2021-03-23,20.6,20.7,20.55,20.65,8871618,183016894,3219,0.15
2021-03-24,20.65,20.75,20.6,20.65,15097942,305362652,3933,0.0
2021-03-25,20.65,20.8,20.65,20.8,10563835,219201002,3337,0.15
2021-03-26,20.85,21.05,20.8,20.9,21240277,444578799,5461,0.1
2021-03-29,21.0,21.1,20.95,21.1,13293669,279818084,4349,0.2
2021-03-30,21.1,21.2,21.0,21.1,13447276,283522402,4493,0.0
2021-03-31,21.1,21.2,21.1,21.15,13499683,285471403,3655,0.05
2021-04-01,21.15,21.2,21.05,21.05,9007091,189936340,3221,-0.1
2021-04-06,21.1,21.15,21.0,21.0,11859718,249727853,4146,-0.05
2021-04-07,20.95,21.05,20.9,21.0,9908270,207815839,4182,0.0
2021-04-08,20.95,20.95,20.9,20.9,9528901,199456954,3582,-0.1
2021-04-09,20.9,20.95,20.85,20.85,10497081,219118239,3664,-0.05
2021-04-12,20.85,21.0,20.85,20.95,10126275,211858555,3500,0.1
2021-04-13,20.95,21.05,20.9,21.0,10408559,218555683,3780,0.05
2021-04-14,21.0,21.1,20.95,21.0,10181667,213864404,3277,0.0
2021-04-15,21.0,21.15,21.0,21.1,11534260,243331426,3604,0.1
2021-04-16,21.1,21.2,21.05,21.2,11836540,250375935,3826,0.1
2021-04-19,21.2,21.45,21.15,21.45,14411905,308131506,5001,0.25
2021-04-20,21.5,21.6,21.35,21.45,13291574,285157366,4444,0.0
2021-04-21,21.35,21.4,21.25,21.25,11699980,249376092,4941,-0.2
2021-04-22,21.4,21.45,21.25,21.35,14145922,301890943,3955,0.1
2021-04-23,21.35,21.4,21.25,21.4,8774358,187070226,3243,0.05
2021-04-26,21.4,21.55,21.3,21.55,16851567,361772415,4791,0.15
2021-04-27,21.5,21.55,21.4,21.55,11712919,251689778,4865,0.0
2021-04-28,21.5,21.5,21.4,21.5,8860840,190001777,2901,-0.05
2021-04-29,21.4,21.5,21.4,21.4,9777357,209488893,3023,-0.1
2021-05-03,21.35,21.4,21.25,21.25,14810884,315794010,5250,-0.15
2021-05-04,21.3,21.5,21.0,21.15,25595941,542093349,7556,-0.1
2021-05-05,21.1,21.2,21.0,21.05,11398977,240573183,4316,-0.1
2021-05-06,21.1,21.35,21.1,21.2,12455012,264073476,5083,0.15
2021-05-07,21.3,21.5,21.25,21.5,13105258,280114927,3817,0.3
2021-05-10,21.5,21.75,21.5,21.75,23550114,510243603,5910,0.25
2021-05-11,21.75,21.75,21.3,21.35,20593576,442701244,6695,-0.4
2021-05-12,21.2,21.45,19.9,20.55,58264105,1205770662,19449,-0.8
2021-05-13,20.35,20.75,20.15,20.4,30624309,627642138,9512,-0.15
2021-05-14,20.5,20.8,20.5,20.75,17052271,351591102,4735,0.35
2021-05-17,20.25,20.5,20.1,20.1,30709495,622730758,11012,-0.65
2021-05-18,20.15,20.9,20.15,20.85,18724547,387072218,4987,0.75
2021-05-19,20.6,20.8,20.5,20.55,16876406,347790814,5660,-0.3
2021-05-20,20.5,20.55,20.4,20.45,13898703,284537135,3848,-0.1
2021-05-21,20.65,20.8,20.6,20.75,8947574,185162108,2816,0.3
2021-05-24,20.7,20.7,20.5,20.65,8035806,165738114,2662,-0.1
2021-05-25,20.65,20.75,20.55,20.7,10316035,213313817,3146,0.05
2021-05-26,20.65,20.75,20.6,20.7,9290819,192183585,3093,0.0
2021-05-27,20.6,20.65,20.55,20.6,29195445,601353459,3503,-0.1
2021-05-28,20.65,20.85,20.6,20.85,12123985,251948712,3391,0.25
2021-05-31,20.85,21.0,20.8,20.95,10188851,213144322,3260,0.1
2021-06-01,20.95,21.05,20.9,21.0,4771604,100071495,1915,0.05
2021-06-02,21.0,21.15,21.0,21.1,8583593,180910761,3854,0.1
2021-06-03,21.2,21.2,21.1,21.15,4665375,98629794,1823,0.05
2021-06-04,21.15,21.15,21.0,21.05,5536313,116696827,2175,-0.1
2021-06-07,21.05,21.1,20.8,21.0,6554054,137385591,2861,-0.05
2021-06-08,21.1,21.15,21.0,21.15,5670314,119517904,2396,0.15
2021-06-09,21.05,21.1,20.9,20.95,7341547,154076318,3539,-0.2
2021-06-10,20.95,21.05,20.9,21.0,8026033,168255649,2340,0.05
2021-06-11,21.0,21.1,20.9,21.1,8015804,168586326,2568,0.1
2021-06-15,21.1,21.15,21.0,21.1,6683654,140945213,2888,0.0
2021-06-16,21.0,21.15,21.0,21.15,12580335,265126316,6101,0.05
2021-06-17,21.0,21.1,20.95,21.1,7266968,152882314,2864,-0.05
2021-06-18,21.0,21.1,20.8,20.8,25336785,528777807,5943,-0.3
2021-06-21,20.8,20.95,20.8,20.9,10176404,212192769,4416,0.1
2021-06-22,20.95,21.05,20.9,21.0,6992844,146769293,3147,0.1
2021-06-23,20.95,21.2,20.95,21.05,10703312,225845880,4245,0.05
2021-06-24,21.05,21.2,21.05,21.1,8452476,178625897,2792,0.05
2021-06-25,21.1,21.3,21.05,21.25,9277621,196840757,2897,0.15
2021-06-28,21.35,21.35,21.25,21.35,7059716,150489445,2768,0.1
2021-06-29,21.25,21.35,21.2,21.25,7789821,165736800,2799,-0.1
2021-06-30,21.25,21.35,21.2,21.25,10230481,217567719,3726,0.0
2021-07-01,21.2,21.3,21.1,21.2,7149132,151540158,2740,-0.05
2021-07-02,21.25,21.3,21.15,21.15,8353816,177140814,2583,-0.05
