date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-03-23,5.02,5.09,4.9,4.98,199120,993684,177,-0.3
2020-03-24,5.03,5.28,5.03,5.2,186168,960495,274,0.22
2020-03-25,5.33,5.42,5.33,5.36,378906,2037342,400,0.16
2020-03-26,5.38,5.52,5.2,5.5,164370,887668,97,0.14
2020-03-27,5.6,5.76,5.45,5.6,354639,1980009,147,0.1
2020-03-30,5.59,5.69,5.52,5.69,130571,735485,50,0.09
2020-03-31,5.7,5.79,5.7,5.7,194169,1114265,100,0.01
2020-04-01,5.7,5.7,5.42,5.6,112329,625821,80,-0.1
2020-04-06,5.6,5.6,5.44,5.5,134155,736654,72,-0.1
2020-04-07,5.62,5.66,5.53,5.58,108469,606827,58,0.08
2020-04-08,5.58,5.77,5.55,5.76,263500,1498198,100,0.18
2020-04-09,5.78,6.05,5.78,5.98,496868,2942627,162,0.22
2020-04-10,5.98,6.15,5.97,6.08,343451,2071851,126,0.1
2020-04-13,6.15,6.16,5.9,5.91,511275,3066910,211,-0.17
2020-04-14,5.91,6.4,5.91,6.38,963658,6015824,299,0.47
2020-04-15,6.5,6.85,6.48,6.61,903102,6032551,319,0.23
2020-04-16,6.58,6.9,6.4,6.51,1157124,7627009,312,-0.1
2020-04-17,6.51,6.65,6.51,6.54,647776,4238271,157,0.03
2020-04-20,6.54,6.54,6.48,6.5,160945,1047205,69,-0.04
2020-04-21,6.4,6.42,6.29,6.39,269688,1714880,111,-0.11
2020-04-22,6.39,6.78,6.27,6.45,267880,1714394,89,0.06
2020-04-23,6.45,6.49,6.4,6.45,197584,1274740,77,0.0
2020-04-24,6.5,6.55,6.48,6.52,174725,1137372,58,0.07
2020-04-27,6.8,7.17,6.8,7.17,669853,4776915,227,0.65
2020-04-28,7.88,7.88,7.88,7.88,497821,3922828,185,0.71
2020-04-29,8.1,8.29,8.0,8.14,2294872,18617422,747,0.26
2020-04-30,8.2,8.2,8.0,8.02,554401,4464307,227,-0.12
2020-05-04,7.83,7.84,7.64,7.75,310047,2405483,147,-0.27
2020-05-05,7.75,8.0,7.75,7.76,150074,1178553,104,0.01
2020-05-06,7.69,7.69,7.22,7.48,609448,4515897,298,-0.28
2020-05-07,7.5,7.58,7.3,7.48,318680,2367225,148,0.0
2020-05-08,7.41,7.56,7.37,7.51,273982,2036691,104,0.03
2020-05-11,7.51,7.52,7.41,7.51,186771,1394758,89,0.0
2020-05-12,7.42,7.53,7.42,7.48,191208,1431094,69,-0.03
2020-05-13,7.43,7.58,7.43,7.54,167363,1258702,96,0.06
2020-05-14,7.45,7.48,7.33,7.33,287000,2128660,90,-0.21
2020-05-15,7.38,7.42,7.34,7.41,173779,1282276,80,0.08
2020-05-18,7.4,7.6,7.4,7.53,113641,853029,54,0.12
2020-05-19,7.53,7.54,7.48,7.53,96003,720831,49,0.0
2020-05-20,7.54,7.55,7.46,7.5,86489,649311,57,-0.03
2020-05-21,7.52,7.6,7.45,7.5,301449,2265360,120,0.0
2020-05-22,7.57,7.57,7.31,7.43,259186,1912581,119,-0.07
2020-05-25,7.43,7.49,7.36,7.43,87007,647239,41,0.0
2020-05-26,7.44,7.5,7.44,7.47,267069,2000905,109,0.04
2020-05-27,7.52,8.1,7.48,8.1,1159809,9053579,322,0.63
2020-05-28,8.19,8.7,7.91,7.91,3107044,25923481,1048,-0.19
2020-05-29,7.84,7.88,7.72,7.8,207267,1620426,101,-0.11
2020-06-01,7.8,7.97,7.7,7.81,262006,2050640,124,0.01
2020-06-02,7.73,7.81,7.68,7.71,189080,1461260,90,-0.1
2020-06-03,7.79,7.83,7.72,7.8,203297,1583575,109,0.09
2020-06-04,7.8,7.84,7.71,7.73,229752,1780819,127,-0.07
2020-06-05,7.8,8.02,7.71,7.96,1055443,8341769,250,0.23
2020-06-08,7.96,7.96,7.84,7.88,336860,2658160,146,-0.08
2020-06-09,7.9,7.9,7.78,7.8,179492,1403212,92,-0.08
2020-06-10,7.78,7.85,7.76,7.8,168800,1318979,66,0.0
2020-06-11,7.76,7.85,7.65,7.7,872791,6778582,207,-0.1
2020-06-12,7.63,7.63,7.5,7.58,227817,1717583,109,-0.12
2020-06-15,7.52,7.85,7.45,7.6,491050,3735449,108,0.02
2020-06-16,7.6,7.71,7.59,7.71,257464,1974016,130,0.11
2020-06-17,7.71,8.0,7.71,7.84,1274100,10103486,233,0.13
2020-06-18,7.88,8.01,7.75,7.77,201200,1573936,117,-0.07
2020-06-19,7.85,7.9,7.78,7.78,196682,1536347,81,0.01
2020-06-22,7.8,7.88,7.76,7.88,256746,2007412,138,0.1
2020-06-23,7.88,7.94,7.85,7.89,153255,1209642,64,0.01
2020-06-24,7.95,7.95,7.83,7.88,83451,656428,52,-0.01
2020-06-29,7.85,7.85,7.69,7.73,161391,1245457,65,-0.15
2020-06-30,7.7,7.71,7.68,7.7,93501,719976,48,-0.03
2020-07-01,7.7,7.84,7.68,7.7,70691,545501,43,0.0
2020-07-02,7.66,7.8,7.66,7.75,125937,971252,79,0.05
2020-07-03,7.75,7.77,7.69,7.72,158265,1221390,85,-0.03
2020-07-06,7.75,7.86,7.73,7.75,487714,3798832,216,0.03
2020-07-07,7.82,7.87,7.77,7.84,340091,2657526,156,0.09
2020-07-08,7.99,7.99,7.86,7.92,485492,3849978,193,0.08
2020-07-09,8.27,8.28,8.03,8.05,729014,5932629,289,0.13
2020-07-10,8.07,8.35,7.9,8.0,2972451,24353858,435,-0.05
2020-07-13,8.03,8.22,8.0,8.08,626802,5108404,242,0.08
2020-07-14,8.06,8.08,7.98,7.99,374178,3003233,134,-0.09
2020-07-15,8.02,8.14,7.95,8.0,248327,1992103,114,0.01
2020-07-16,8.1,8.12,7.98,8.06,363580,2932035,135,0.06
2020-07-17,8.06,8.1,8.01,8.01,269120,2160656,97,-0.05
2020-07-20,8.0,8.0,7.9,7.96,144684,1146192,66,-0.05
2020-07-21,8.0,8.1,7.96,7.99,181498,1452172,98,0.03
2020-07-22,8.0,8.1,7.96,7.96,1290846,10392928,228,-0.03
2020-07-23,8.0,8.04,7.96,7.97,145303,1159794,58,0.01
2020-07-24,8.15,8.15,7.91,7.94,314303,2511624,96,-0.03
2020-07-27,7.94,8.06,7.83,7.83,212530,1681474,79,-0.11
2020-07-28,7.83,7.95,7.66,7.77,253338,1976871,113,-0.06
2020-07-29,7.77,7.98,7.6,7.77,149133,1155973,86,0.0
2020-07-30,7.77,7.9,7.69,7.74,123065,956910,46,-0.03
2020-07-31,7.83,7.83,7.7,7.72,128066,990609,64,-0.02
2020-08-03,7.72,7.88,7.61,7.66,146539,1122744,97,-0.06
2020-08-04,7.65,7.7,7.61,7.65,120840,923605,64,-0.01
2020-08-05,7.65,7.8,7.65,7.69,543178,4208457,118,0.04
2020-08-06,7.71,7.71,7.67,7.68,170986,1314733,81,-0.01
2020-08-07,7.69,7.87,7.67,7.77,369574,2878988,119,0.09
2020-08-10,7.71,7.81,7.7,7.72,289327,2244687,114,-0.05
2020-08-11,7.72,7.76,7.66,7.7,323643,2501568,102,-0.02
2020-08-12,7.7,7.82,7.68,7.71,570285,4426120,140,0.01
2020-08-13,7.73,7.86,7.71,7.83,859414,6713239,154,0.12
2020-08-14,7.86,8.05,7.75,8.0,708054,5614622,218,0.17
2020-08-17,8.06,8.24,8.06,8.1,696196,5662790,238,0.1
2020-08-18,8.09,8.11,8.0,8.1,386074,3121095,95,0.0
2020-08-19,8.12,8.2,8.04,8.1,800329,6518582,193,0.0
2020-08-20,8.13,8.13,7.8,7.85,440238,3507188,111,-0.25
2020-08-21,7.88,8.15,7.82,7.95,399010,3169862,159,0.1
2020-08-24,8.06,8.1,7.94,8.01,227155,1825878,80,0.06
2020-08-25,7.98,8.05,7.95,7.98,278811,2232597,100,-0.03
2020-08-26,7.98,8.25,7.93,8.07,1584999,12920929,276,0.09
2020-08-27,8.03,8.05,7.97,8.0,190364,1522838,98,-0.07
2020-08-28,8.0,8.0,7.9,7.95,146733,1162408,74,-0.05
2020-08-31,7.98,8.02,7.93,7.95,109289,870070,42,0.0
2020-09-01,7.95,8.1,7.95,8.05,788342,6344255,219,0.1
2020-09-02,8.09,8.18,8.09,8.16,829025,6741572,263,0.11
2020-09-03,8.19,8.47,8.19,8.28,1092060,9059225,385,0.12
2020-09-04,8.24,8.36,8.12,8.28,481525,3990936,203,0.0
2020-09-07,8.35,8.43,8.21,8.4,843777,7034690,296,0.12
2020-09-08,8.4,8.41,8.28,8.31,341699,2850288,164,-0.09
2020-09-09,8.26,8.42,8.24,8.39,480053,3993063,219,0.08
2020-09-10,8.42,8.67,8.39,8.39,451264,3826796,208,0.0
2020-09-11,8.4,8.45,8.26,8.27,202200,1682340,94,-0.12
2020-09-14,8.21,8.36,8.2,8.33,391427,3247115,130,0.06
2020-09-15,8.29,8.38,8.2,8.28,517624,4280096,201,-0.05
2020-09-16,8.28,8.34,8.24,8.32,307101,2552797,129,0.04
2020-09-17,8.32,8.42,8.29,8.35,662147,5548057,298,0.03
2020-09-18,8.43,9.1,8.43,9.0,2640003,23470197,1183,0.65
2020-09-21,9.0,9.0,8.72,8.77,1020173,9022209,459,-0.23
2020-09-22,8.75,8.75,8.27,8.48,682002,5788408,292,-0.29
2020-09-23,8.48,8.49,8.32,8.34,437562,3663587,221,-0.14
2020-09-24,8.34,8.34,8.01,8.08,674002,5475108,304,-0.26
2020-09-25,7.95,8.14,7.76,7.8,519058,4126068,254,0.0
2020-09-28,7.92,8.16,7.9,8.06,268044,2154539,108,0.26
2020-09-29,8.15,8.15,8.02,8.04,99227,797935,34,-0.02
2020-09-30,8.04,8.1,8.0,8.06,42206,339850,30,0.02
2020-10-05,8.08,8.35,8.06,8.26,692001,5652098,142,0.2
2020-10-06,8.28,8.28,8.18,8.23,113692,934322,63,-0.03
2020-10-07,8.23,8.23,8.08,8.2,213202,1742069,56,-0.03
2020-10-08,8.2,8.2,8.1,8.16,175354,1424900,61,-0.04
2020-10-12,8.15,8.19,8.1,8.14,69272,564964,48,-0.02
2020-10-13,8.04,8.13,8.02,8.13,140802,1136051,60,-0.01
2020-10-14,8.1,8.1,7.99,8.06,243821,1957301,97,-0.07
2020-10-15,8.06,8.18,7.98,8.02,854016,6908692,202,-0.04
2020-10-16,8.02,8.09,8.01,8.06,234514,1886637,84,0.04
2020-10-19,8.0,8.1,8.0,8.03,244169,1966305,109,-0.03
2020-10-20,8.03,8.03,7.95,8.0,103709,830835,57,-0.03
2020-10-21,8.01,8.08,8.0,8.06,133471,1071018,71,0.06
2020-10-22,8.06,8.06,7.98,7.99,223400,1786809,73,-0.07
2020-10-23,8.1,8.15,8.01,8.1,276000,2234500,123,0.11
2020-10-26,8.15,8.16,8.1,8.15,239491,1945180,126,0.05
2020-10-27,8.15,8.15,8.0,8.04,234073,1877978,91,-0.11
2020-10-28,8.04,8.06,8.0,8.01,209456,1678496,79,-0.03
2020-10-29,8.01,8.01,7.91,7.95,186938,1483587,101,-0.06
2020-10-30,8.07,8.07,7.91,7.94,97334,773013,63,-0.01
2020-11-02,7.94,7.96,7.91,7.93,111000,880990,24,-0.01
2020-11-03,7.94,8.2,7.91,8.01,912254,7393300,188,0.08
2020-11-04,8.01,8.06,7.95,7.99,158259,1266497,79,-0.02
2020-11-05,8.0,8.02,7.98,7.99,113391,906915,60,0.0
2020-11-06,7.99,8.05,7.97,8.0,141004,1126182,53,0.01
2020-11-09,8.1,8.1,7.96,7.99,154244,1236699,94,-0.01
2020-11-10,7.99,8.01,7.98,7.98,109346,873958,81,-0.01
2020-11-11,7.98,8.06,7.97,8.03,196544,1576432,97,0.05
2020-11-12,8.03,8.04,7.99,8.0,118176,946259,61,-0.03
2020-11-13,8.0,8.04,7.95,8.02,94995,758570,45,0.02
2020-11-16,8.1,8.49,8.09,8.27,1584367,13147069,655,0.25
2020-11-17,8.4,8.47,8.2,8.25,675590,5628662,283,-0.02
2020-11-18,8.26,8.31,8.22,8.26,228169,1881184,100,0.01
2020-11-19,8.26,8.26,8.05,8.14,268817,2184821,115,-0.12
2020-11-20,8.14,8.17,8.09,8.13,237494,1925913,119,-0.01
2020-11-23,8.13,8.22,8.13,8.15,251546,2057800,107,0.02
2020-11-24,8.15,8.22,8.06,8.1,305588,2484477,140,-0.05
2020-11-25,8.1,8.18,8.1,8.1,198659,1615821,95,0.0
2020-11-26,8.23,8.23,8.1,8.13,242372,1970284,122,0.03
2020-11-27,8.22,8.34,8.16,8.23,603289,4963483,209,0.1
2020-11-30,8.32,8.44,8.26,8.31,959297,7991259,298,0.08
2020-12-01,8.37,8.39,8.26,8.33,403463,3359467,166,0.02
2020-12-02,8.33,8.63,8.33,8.5,1925219,16384446,634,0.17
2020-12-03,8.66,8.92,8.58,8.62,1744112,15209836,620,0.12
2020-12-04,8.55,8.7,8.46,8.54,500658,4272073,253,-0.08
2020-12-07,8.7,9.0,8.62,9.0,1432908,12605583,490,0.46
2020-12-08,9.02,9.52,8.9,9.27,3201783,29608829,1418,0.27
2020-12-09,9.37,9.39,9.08,9.12,856496,7851344,378,-0.15
2020-12-10,9.02,9.16,8.71,8.78,1001269,8960078,471,-0.34
2020-12-11,8.8,8.92,8.52,8.7,644541,5597875,303,-0.08
2020-12-14,8.8,8.85,8.58,8.83,525328,4571287,304,0.13
2020-12-15,8.83,8.94,8.74,8.85,501560,4434643,225,0.02
2020-12-16,9.0,9.38,9.0,9.3,1622583,14974058,677,0.45
2020-12-17,9.38,9.65,9.32,9.45,1539645,14557175,606,0.15
2020-12-18,9.45,9.48,9.16,9.16,751502,6947051,363,-0.29
2020-12-21,9.2,9.35,9.11,9.22,376655,3464019,187,0.06
2020-12-22,9.22,9.32,8.98,8.98,1055943,9726083,347,-0.24
2020-12-23,8.98,9.2,8.96,9.18,530823,4835151,227,0.2
2020-12-24,9.18,9.38,9.14,9.36,968823,8975842,370,0.18
2020-12-25,9.42,9.89,9.3,9.76,2278987,21816209,838,0.4
2020-12-28,9.95,9.95,9.65,9.87,1988175,19583950,812,0.11
2020-12-29,10.05,10.5,10.05,10.2,3094096,31726579,1270,0.33
2020-12-30,10.2,10.2,9.99,10.05,1622103,16281859,700,-0.15
2020-12-31,10.05,10.15,9.85,9.99,1165738,11619068,521,-0.06
2021-01-04,9.99,10.15,9.87,10.0,918150,9188162,392,0.01
2021-01-05,10.05,10.4,10.0,10.05,1103695,11190012,467,0.05
2021-01-06,10.05,10.5,9.8,10.5,2534931,25716211,1060,0.45
2021-01-07,10.45,10.9,10.1,10.8,3182661,33694577,1543,0.3
2021-01-08,10.75,11.0,10.5,10.6,2195479,23506041,974,-0.2
2021-01-11,10.6,10.6,10.15,10.55,1513847,15597045,668,-0.05
2021-01-12,10.5,10.75,9.82,10.05,7536457,79018687,1459,-0.5
2021-01-13,10.1,10.3,10.0,10.0,992569,10051874,453,-0.05
2021-01-14,10.0,10.4,10.0,10.25,3111451,32105204,557,0.25
2021-01-15,10.1,10.2,9.98,9.98,1163556,11680018,494,-0.27
2021-01-18,10.0,10.35,9.85,10.25,1731970,17545331,708,0.27
2021-01-19,10.3,10.45,10.1,10.1,705690,7225356,345,-0.15
2021-01-20,10.1,10.1,9.9,9.9,1044555,10393389,506,-0.2
2021-01-21,9.91,10.15,9.9,9.99,738038,7384878,298,0.09
2021-01-22,10.0,10.0,9.81,9.89,534209,5282940,274,-0.1
2021-01-25,9.83,9.83,9.53,9.7,563105,5455340,305,-0.19
2021-01-26,9.8,9.8,9.49,9.53,477394,4574227,254,-0.17
2021-01-27,9.53,9.72,9.46,9.51,340472,3251029,206,-0.02
2021-01-28,9.45,9.65,9.35,9.39,354454,3336090,213,-0.12
2021-01-29,9.35,9.62,9.1,9.12,680283,6351135,327,-0.27
2021-02-01,9.12,9.2,8.94,9.08,282079,2563420,185,-0.04
2021-02-02,9.08,9.29,9.08,9.16,270429,2487763,152,0.08
2021-02-03,9.16,9.2,9.05,9.17,199048,1812601,119,0.01
2021-02-04,9.33,9.57,9.11,9.14,525600,4878188,282,-0.03
2021-02-05,9.14,9.37,9.14,9.17,213387,1965784,127,0.03
2021-02-17,9.18,9.31,9.13,9.26,364732,3363314,159,0.09
2021-02-18,9.26,9.55,9.24,9.41,366286,3452208,208,0.15
2021-02-19,9.37,9.48,9.34,9.45,268897,2530981,164,0.04
2021-02-22,9.52,9.84,9.52,9.75,656040,6383495,300,0.3
2021-02-23,9.92,10.3,9.75,10.2,2399912,24193400,940,0.45
2021-02-24,10.2,10.25,10.0,10.0,895944,9068291,490,-0.2
2021-02-25,10.1,10.45,9.91,10.2,2729976,28133656,579,0.2
2021-02-26,10.0,10.1,9.97,10.1,592920,5954570,310,-0.1
2021-03-02,10.1,10.3,9.95,9.98,665536,6717359,285,-0.12
2021-03-03,10.15,10.15,9.97,9.98,314838,3153552,184,0.0
2021-03-04,9.98,10.25,9.98,10.05,1637675,16633255,422,0.07
2021-03-05,10.05,10.15,9.98,10.05,403535,4042616,223,0.0
2021-03-08,10.05,10.3,9.96,10.05,1571635,16005483,440,0.0
2021-03-09,10.1,10.15,9.88,9.98,249436,2496818,145,-0.07
2021-03-10,10.0,10.1,9.95,9.99,366499,3665052,193,0.01
2021-03-11,10.1,10.1,9.97,9.99,420906,4217437,230,0.0
2021-03-12,10.1,10.1,9.98,9.99,393708,3937332,241,0.0
2021-03-15,10.0,10.1,9.99,10.05,497576,4983369,289,0.06
2021-03-16,10.1,10.1,10.0,10.0,211754,2125975,194,-0.05
2021-03-17,10.0,10.15,10.0,10.1,469039,4732338,290,0.1
2021-03-18,10.2,10.35,10.1,10.15,1191275,12199847,498,0.05
2021-03-19,10.1,10.4,10.05,10.35,1048789,10762886,514,0.2
2021-03-22,10.45,10.95,10.4,10.65,2987198,31959933,1143,0.3
2021-03-23,10.65,10.7,10.05,10.15,1400031,14294724,666,-0.5
2021-03-24,10.15,10.35,10.05,10.15,422232,4300599,248,0.0
2021-03-25,10.15,10.25,10.05,10.1,397206,4022231,208,-0.05
2021-03-26,10.1,10.2,10.05,10.05,411327,4141690,234,-0.05
2021-03-29,10.05,10.15,10.0,10.0,464940,4685892,234,-0.05
2021-03-30,10.0,10.05,9.91,10.0,429227,4290730,232,0.0
2021-03-31,10.0,10.05,9.9,10.0,849014,8457513,341,0.0
2021-04-01,10.05,10.25,10.0,10.1,2077560,21120902,513,0.1
2021-04-06,10.2,10.25,10.1,10.15,643325,6541327,293,0.05
2021-04-07,10.15,10.45,10.1,10.2,2915036,30062988,701,0.05
2021-04-08,10.2,10.3,10.2,10.3,683214,7008895,324,0.1
2021-04-09,10.3,10.3,10.15,10.3,684409,7005797,333,0.0
2021-04-12,10.45,10.65,10.4,10.55,2938854,30956999,860,0.25
2021-04-13,10.85,11.25,10.6,10.6,3818456,41727319,1608,0.05
2021-04-14,10.75,11.45,10.15,11.45,3658291,39826435,1427,0.85
2021-04-15,11.9,11.9,10.95,11.05,4793444,54097897,2012,-0.4
2021-04-16,11.05,11.35,10.95,11.2,2465936,27322953,979,0.15
2021-04-19,11.35,11.6,11.1,11.1,2834041,31951447,1150,-0.1
2021-04-20,11.2,11.35,11.0,11.3,2213923,24799777,829,0.2
2021-04-21,11.35,11.9,11.3,11.6,5202155,60595575,1630,0.3
2021-04-22,11.6,12.1,11.0,11.35,5274019,61782672,1686,-0.25
2021-04-23,11.45,11.85,11.4,11.4,1949797,22495805,660,0.05
2021-04-26,11.7,11.7,11.35,11.55,1461223,16857106,521,0.15
2021-04-27,11.6,12.05,11.6,11.95,2249057,26698192,888,0.4
2021-04-28,12.15,12.8,11.95,12.25,4819734,59365540,1777,0.3
2021-04-29,12.5,12.5,12.0,12.0,2903222,35405749,1095,-0.25
2021-05-03,12.0,12.0,11.25,11.35,2018993,23395452,765,-0.65
2021-05-04,11.3,11.55,10.25,10.55,2039751,21989321,772,-0.8
2021-05-05,10.5,10.85,10.5,10.55,723487,7709463,315,0.0
2021-05-06,10.6,10.75,10.25,10.45,758632,7969972,350,-0.1
2021-05-07,10.55,10.75,10.35,10.7,602470,6361519,299,0.25
2021-05-10,10.7,10.95,10.65,10.85,600203,6488618,283,0.15
2021-05-11,10.85,11.3,10.4,10.55,1305836,14105177,451,-0.3
2021-05-12,10.55,10.55,9.5,9.7,2476828,24390814,775,-0.85
2021-05-13,9.51,9.7,9.0,9.28,1363015,12800035,547,-0.42
2021-05-14,9.47,9.75,9.15,9.25,975956,9158053,396,-0.03
2021-05-17,8.85,9.06,8.42,8.58,1528639,13424791,506,-0.67
2021-05-18,8.67,9.43,8.67,9.43,896669,8309915,344,0.85
2021-05-19,9.52,9.86,9.5,9.58,689118,6625024,272,0.15
2021-05-20,9.58,9.66,9.36,9.53,481285,4595746,164,-0.05
2021-05-21,9.6,9.83,9.6,9.8,660742,6432694,205,0.27
2021-05-24,9.75,10.05,9.7,9.9,599310,5824250,190,0.1
2021-05-25,9.94,10.1,9.94,9.98,394064,3936371,148,0.08
2021-05-26,10.2,10.2,9.91,9.97,217162,2168649,95,-0.01
2021-05-27,9.97,9.97,9.72,9.83,311309,3058073,142,-0.14
2021-05-28,9.84,9.95,9.83,9.9,364462,3607247,128,0.07
2021-05-31,9.95,10.0,9.85,9.89,531576,5283085,180,-0.01
2021-06-01,9.93,9.99,9.87,9.92,209195,2071211,105,0.03
2021-06-02,9.91,9.91,9.75,9.84,442656,4347138,180,-0.08
2021-06-03,9.84,9.95,9.82,9.85,347440,3432655,134,0.01
2021-06-04,9.95,9.95,9.71,9.85,288522,2836848,133,0.0
2021-06-07,9.85,9.95,9.77,9.86,455016,4479889,173,0.01
2021-06-08,9.9,10.45,9.9,10.25,2496283,25516267,596,0.39
2021-06-09,10.3,10.3,9.99,10.05,1191458,12051468,385,-0.2
2021-06-10,10.2,10.2,9.97,10.0,573336,5748161,209,-0.05
2021-06-11,10.2,11.0,10.1,11.0,20122885,216960376,2596,1.0
2021-06-15,11.3,12.1,11.1,11.95,15008669,174156887,4843,0.95
2021-06-16,11.5,11.85,11.25,11.3,5514644,63200030,1729,-0.65
2021-06-17,11.2,11.75,11.1,11.6,2508206,28757604,910,0.3
2021-06-18,11.6,11.6,11.2,11.25,1669808,18978808,618,-0.35
2021-06-21,11.2,11.9,11.15,11.2,2927061,33539067,1033,-0.05
2021-06-22,11.45,11.5,11.25,11.45,1386907,15784393,508,0.25
2021-06-23,11.65,12.15,11.4,11.85,3011526,35302409,960,0.4
2021-06-24,12.0,13.0,11.8,12.7,8353571,104366758,2886,0.85
2021-06-25,12.5,12.65,12.0,12.0,4081393,50214085,1499,-0.7
2021-06-28,12.0,12.5,11.8,12.35,2877810,35061764,1036,0.35
2021-06-29,12.65,12.65,12.0,12.05,1970163,24059281,665,-0.3
2021-06-30,12.2,12.45,12.05,12.25,1868605,22841519,631,0.2
2021-07-01,12.3,12.65,12.1,12.15,1775971,21861753,659,-0.1
2021-07-02,12.15,12.7,12.15,12.4,2198839,27407908,812,0.25
2021-07-05,12.6,12.9,12.2,12.3,2214190,27624435,858,-0.1
2021-07-06,12.3,12.5,12.15,12.15,963785,11828334,403,-0.15
2021-07-07,12.2,12.6,12.05,12.05,1872122,23003985,618,-0.1
2021-07-08,12.1,12.6,12.05,12.4,2287729,28243709,689,0.35
2021-07-09,12.3,12.5,12.2,12.25,799704,9867078,306,-0.15
2021-07-12,12.45,12.45,12.0,12.05,1209779,14727351,421,-0.2
2021-07-13,12.25,12.25,11.3,11.3,2919966,34109383,950,-0.75
2021-07-14,11.4,11.5,11.15,11.5,1037565,11758409,308,0.2
2021-07-15,11.5,11.6,11.35,11.6,525677,6041863,197,0.1
2021-07-16,11.6,11.85,11.5,11.85,638926,7467657,217,0.25
2021-07-19,12.0,12.4,11.9,12.3,2095458,25623181,873,0.45
2021-07-20,12.15,12.3,12.0,12.05,1267495,15350528,486,-0.25
2021-07-21,12.2,12.2,11.5,11.5,1655428,19714158,546,-0.55
2021-07-22,11.75,12.1,11.75,11.8,753869,8992690,317,0.3
2021-07-23,11.85,12.25,11.85,12.2,1034882,12525896,413,0.4
2021-07-26,12.4,12.9,12.2,12.5,5349238,67160747,1890,0.3
2021-07-27,12.55,12.55,12.1,12.1,1659132,20371892,613,-0.4
