date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-03-29,0.0,28.0,14.6,17.6,6815617,122794898,1896,0.0
2024-04-01,18.02,17.65,15.55,17.05,1557231,26501622,559,-1.0
2024-04-02,17.02,18.45,16.9,17.8,1337352,23337866,460,0.43
2024-04-03,17.45,18.6,17.35,18.45,1187985,21616078,342,0.75
2024-04-08,18.2,19.45,18.5,19.15,1796550,34213841,711,0.84
2024-04-09,19.04,19.4,18.3,18.7,1332111,25013133,514,-0.26
2024-04-10,18.78,18.75,18.0,18.3,353515,6496562,149,-0.4
2024-04-11,18.38,18.55,18.0,18.4,582365,10606101,179,-0.17
2024-04-12,18.21,18.8,17.9,18.35,556968,10207010,182,0.12
2024-04-15,18.33,18.5,17.8,18.15,236010,4256266,120,-0.3
2024-04-16,18.03,18.0,16.65,17.3,757129,13018496,259,-0.84
2024-04-17,17.19,17.45,16.9,17.0,405900,6933585,149,-0.11
2024-04-18,17.08,17.3,16.85,17.1,286363,4873816,102,-0.06
2024-04-19,17.02,17.6,15.9,16.15,587213,9725505,213,-0.46
2024-04-22,16.56,16.6,16.0,16.6,199983,3266666,84,-0.23
2024-04-23,16.33,16.5,16.05,16.2,66042,1069118,40,-0.14
2024-04-24,16.19,16.15,15.7,15.85,472978,7516226,174,-0.3
2024-04-25,15.89,15.85,15.2,15.6,326911,5060475,131,-0.41
2024-04-26,15.48,15.6,15.3,15.45,402841,6213038,151,-0.06
2024-04-29,15.42,15.6,15.2,15.55,171575,2655946,65,0.06
2024-04-30,15.48,15.65,15.4,15.5,146500,2271950,47,0.03
2024-05-02,15.51,15.5,15.35,15.5,88702,1369670,53,-0.07
2024-05-03,15.44,15.55,15.4,15.5,88776,1372041,51,0.02
2024-05-06,15.46,15.45,15.25,15.45,264540,4060997,112,-0.11
2024-05-07,15.35,15.45,15.3,15.4,84285,1295640,34,0.02
2024-05-08,15.37,15.5,15.35,15.35,143858,2217291,59,0.04
2024-05-09,15.41,17.15,15.35,16.6,807271,13228287,269,0.98
2024-05-10,16.39,16.6,15.85,16.45,270851,4391149,97,-0.18
2024-05-13,16.21,16.6,15.9,16.2,483407,7786800,134,-0.1
2024-05-14,16.11,16.3,15.7,16.1,339824,5413806,91,-0.18
2024-05-15,15.93,16.15,15.7,16.15,410019,6551004,77,0.05
2024-05-16,15.98,16.0,15.8,16.0,167199,2660534,66,-0.07
2024-05-17,15.91,16.05,15.85,16.0,115020,1836418,41,0.06
2024-05-20,15.97,15.95,15.7,15.8,204450,3230132,75,-0.17
2024-05-21,15.8,15.7,15.4,15.65,232589,3610284,82,-0.28
2024-05-22,15.52,15.65,15.35,15.45,281126,4351238,91,-0.04
2024-05-23,15.48,16.25,15.5,15.9,621574,9901037,194,0.45
2024-05-24,15.93,15.65,14.75,15.6,305178,4608214,126,-0.83
2024-05-27,15.1,15.6,14.8,15.15,287424,4328198,73,-0.04
2024-05-28,15.06,15.2,14.9,14.95,305042,4597888,89,0.01
2024-05-29,15.07,15.05,14.75,14.95,208051,3103983,91,-0.15
2024-05-30,14.92,14.95,14.75,14.85,121055,1798821,66,-0.06
2024-05-31,14.86,14.9,14.45,14.55,330218,4830601,144,-0.23
2024-06-03,14.63,15.35,14.55,15.3,316333,4687253,128,0.19
2024-06-04,14.82,15.8,15.25,15.55,415735,6459297,164,0.72
2024-06-05,15.54,15.55,15.0,15.3,208332,3186309,95,-0.25
2024-06-06,15.29,16.05,15.3,16.05,305213,4768826,144,0.33
2024-06-07,15.62,16.05,15.55,15.9,144596,2284986,69,0.18
2024-06-11,15.8,16.55,15.8,16.2,522650,8430966,165,0.33
2024-06-12,16.13,16.95,16.1,16.5,1043184,17335237,378,0.49
2024-06-13,16.62,16.7,16.3,16.6,213215,3508671,98,-0.16
2024-06-14,16.46,16.6,16.4,16.5,126352,2083478,55,0.03
2024-06-17,16.49,18.6,16.5,18.1,1315392,23296659,549,1.22
2024-06-18,17.71,19.25,18.0,18.0,2329101,43526944,786,0.98
2024-06-19,18.69,18.5,17.15,17.15,1050423,18246985,335,-1.32
2024-06-20,17.37,18.0,17.0,18.0,432093,7452334,176,-0.12
2024-06-21,17.25,18.1,17.35,17.55,348648,6175206,177,0.46
2024-06-24,17.71,17.95,17.35,17.45,301617,5285031,130,-0.19
2024-06-25,17.52,17.6,17.25,17.4,247647,4306738,111,-0.13
2024-06-26,17.39,18.25,17.4,17.9,566164,10052357,202,0.37
2024-06-27,17.76,18.45,17.7,17.9,406759,7313531,180,0.22
2024-06-28,17.98,18.3,17.75,18.3,556124,10062866,205,0.11
2024-07-01,18.09,19.6,18.0,19.45,1331002,25464814,547,1.04
2024-07-02,19.13,20.0,19.2,19.3,1216605,23736620,407,0.38
2024-07-03,19.51,19.6,19.25,19.45,381906,7411211,159,-0.1
