date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,17.0,17.0,16.85,16.85,246500,4176175,114,0.0
2020-01-03,16.9,16.95,16.7,16.75,427000,7175050,211,-0.1
2020-01-06,16.7,16.7,16.35,16.45,590501,9738590,260,-0.3
2020-01-07,16.5,16.6,16.45,16.5,281001,4643416,144,0.05
2020-01-08,16.55,16.55,16.3,16.4,241200,3950580,131,-0.1
2020-01-09,16.5,16.55,16.45,16.55,114000,1881150,65,0.15
2020-01-10,16.7,16.7,16.45,16.55,369789,6133405,184,0.0
2020-01-13,17.5,18.1,17.3,17.8,6647350,117762945,2554,1.25
2020-01-14,17.95,18.15,17.8,18.1,3819901,68755899,1648,0.3
2020-01-15,18.25,18.25,17.75,17.85,1534000,27581900,652,-0.25
2020-01-16,18.0,18.0,17.75,17.75,887000,15823650,384,-0.1
2020-01-17,17.9,18.05,17.8,17.9,830223,14862669,392,0.15
2020-01-20,18.0,18.05,17.75,17.8,718003,12848603,332,-0.1
2020-01-30,16.2,16.7,16.05,16.05,2487603,40574728,875,-1.75
2020-01-31,16.2,16.5,16.1,16.45,1131705,18423924,485,0.4
2020-02-03,16.15,16.3,15.55,16.3,1009408,16106409,429,-0.15
2020-02-04,16.3,16.6,16.1,16.3,857687,14015228,395,0.0
2020-02-05,16.35,16.5,16.25,16.35,449200,7353030,206,0.05
2020-02-06,16.5,16.65,16.45,16.45,511100,8436700,227,0.1
2020-02-07,16.55,16.55,15.95,16.0,765279,12361686,390,-0.45
2020-02-10,15.9,16.1,15.55,16.0,375000,5951950,196,0.0
2020-02-11,16.1,16.25,16.05,16.05,404353,6523798,215,0.05
2020-02-12,16.1,16.4,16.05,16.3,494003,8035897,253,0.25
2020-02-13,16.35,16.55,16.1,16.1,654900,10685200,335,-0.2
2020-02-14,16.15,16.2,16.1,16.15,342000,5530200,142,0.05
2020-02-17,16.15,16.6,16.15,16.55,570300,9345820,322,0.4
2020-02-18,16.4,16.65,16.4,16.5,428000,7081700,192,-0.05
2020-02-19,16.55,16.8,16.55,16.7,428000,7141050,206,0.2
2020-02-20,16.7,16.8,16.4,16.4,632424,10503903,256,-0.3
2020-02-21,16.45,16.55,16.4,16.45,315367,5193923,147,0.05
2020-02-24,16.45,16.6,16.3,16.35,353287,5796135,152,-0.1
2020-02-25,16.2,16.3,16.1,16.2,398200,6444940,171,-0.15
2020-02-26,16.15,16.4,16.1,16.25,210000,3413600,102,0.05
2020-02-27,16.4,16.4,15.9,15.95,644900,10386305,259,-0.3
2020-03-02,15.6,16.05,15.6,15.9,327049,5164736,172,-0.05
2020-03-03,16.1,16.15,15.95,15.95,234216,3750395,128,0.05
